timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
382.540,17,-0.071227,1.561790,0.125150,-0.043935,-0.928437,0.340744,-0.141307,40.175840,162.288500,358.896300
382.649,17,-0.070900,1.562770,0.131495,-0.046224,-0.928580,0.340938,-0.139153,40.243790,162.706100,359.321400
382.759,17,-0.071679,1.564221,0.134643,-0.044147,-0.930419,0.337129,-0.136807,39.748720,162.998600,359.247900
382.860,17,-0.072595,1.565266,0.138185,-0.044242,-0.930643,0.335677,-0.138807,39.573890,162.743500,359.194000
382.960,17,-0.072749,1.567008,0.140152,-0.042676,-0.932154,0.330557,-0.141417,38.927120,162.384200,358.973900
383.062,17,-0.073021,1.567302,0.142509,-0.041551,-0.931833,0.331340,-0.142037,38.999230,162.230800,358.769600
383.162,17,-0.072754,1.568107,0.144145,-0.040301,-0.932991,0.328746,-0.140820,38.666390,162.386200,358.724100
383.262,17,-0.071686,1.567773,0.145702,-0.040806,-0.932624,0.329488,-0.141370,38.763980,162.320500,358.747400
383.376,17,-0.071144,1.567271,0.146816,-0.039622,-0.932750,0.329840,-0.140048,38.786040,162.444200,358.642100
383.477,17,-0.070972,1.567819,0.148351,-0.038980,-0.933814,0.327950,-0.137552,38.551100,162.794700,358.723700
383.578,17,-0.070211,1.568432,0.150399,-0.036290,-0.934591,0.326460,-0.136552,38.325170,162.833500,358.442300
383.691,17,-0.070619,1.567897,0.153385,-0.036286,-0.934682,0.326372,-0.136140,38.315270,162.892200,358.464000
383.805,17,-0.072459,1.568013,0.156050,-0.033900,-0.934900,0.326475,-0.135008,38.286610,162.937800,358.191800
383.906,17,-0.073756,1.568326,0.158019,-0.032942,-0.935847,0.324674,-0.133011,38.057690,163.201200,358.201400
384.008,17,-0.072834,1.570036,0.159692,-0.032310,-0.936884,0.320779,-0.135300,37.575670,162.918900,358.101100
384.120,17,-0.067532,1.569903,0.159532,-0.037045,-0.938606,0.314190,-0.137592,36.869540,162.916700,358.788200
384.234,17,-0.059646,1.564034,0.151309,-0.043085,-0.937506,0.316198,-0.138729,37.216490,162.997000,359.500200
384.346,17,-0.049793,1.554322,0.125058,-0.047974,-0.934769,0.323284,-0.139260,38.152280,163.044200,359.974400
384.460,17,-0.035558,1.537046,0.077784,-0.052508,-0.932793,0.329047,-0.137363,38.924110,163.442400,0.556794
384.561,17,-0.018806,1.508797,0.023178,-0.054643,-0.928080,0.339419,-0.143099,40.214700,162.587100,0.321566
384.675,17,0.004088,1.465549,-0.050157,-0.059790,-0.924881,0.344103,-0.150376,40.881030,161.731000,0.538661
384.787,17,0.030071,1.413005,-0.128423,-0.061299,-0.925923,0.338093,-0.156848,40.190140,160.975800,0.559377
384.899,17,0.049025,1.374571,-0.181543,-0.061453,-0.926214,0.335257,-0.161101,39.854430,160.423400,0.434180
385.009,17,0.069887,1.330699,-0.241260,-0.058915,-0.926910,0.330392,-0.167951,39.218350,159.413000,359.869700
385.119,17,0.082972,1.302100,-0.281013,-0.059485,-0.929161,0.322664,-0.170321,38.307180,159.241300,0.045951
385.230,17,0.096507,1.269203,-0.322463,-0.060306,-0.932632,0.310152,-0.174259,36.836480,158.937800,0.314446
385.341,17,0.103853,1.240755,-0.350587,-0.059603,-0.931196,0.312887,-0.177267,37.146100,158.445500,0.005393
385.452,17,0.108696,1.221389,-0.370026,-0.056484,-0.930696,0.313090,-0.180529,37.097710,157.854600,359.432200
385.563,17,0.111482,1.208440,-0.381969,-0.059755,-0.929101,0.316477,-0.181776,37.575150,157.761300,359.709400
385.675,17,0.112718,1.201714,-0.387889,-0.058107,-0.927719,0.319419,-0.184210,37.884350,157.292800,359.283800
385.786,17,0.111944,1.197964,-0.391800,-0.055777,-0.926424,0.322852,-0.185457,38.234720,156.944900,358.803300
385.893,17,0.110900,1.196851,-0.393340,-0.056273,-0.926884,0.322117,-0.184285,38.160800,157.146800,358.950200
386.007,17,0.109776,1.195867,-0.393164,-0.054710,-0.926632,0.322898,-0.184653,38.215450,157.009100,358.697700
386.118,17,0.109436,1.200619,-0.389189,-0.052332,-0.927838,0.318147,-0.187510,37.589790,156.603200,358.394700
386.230,17,0.106885,1.231387,-0.371439,-0.047700,-0.929466,0.309389,-0.195180,36.423860,155.529000,357.713500
386.341,17,0.099769,1.300184,-0.337568,-0.032075,-0.941229,0.269569,-0.200977,31.355450,154.989600,356.779500
386.452,17,0.084751,1.383866,-0.278095,-0.022261,-0.947813,0.242677,-0.205580,27.980970,154.592500,356.261500
386.563,17,0.063289,1.462031,-0.192086,-0.016603,-0.950161,0.239233,-0.199212,27.466830,155.310000,355.878800
386.674,17,0.044707,1.515949,-0.105392,-0.009197,-0.947074,0.256628,-0.192636,29.316510,155.602600,354.639900
386.785,17,0.022357,1.556286,0.007168,-0.009523,-0.943696,0.278529,-0.178240,31.943870,157.033600,354.501000
386.896,17,0.006589,1.563209,0.082661,-0.013495,-0.939507,0.306253,-0.152819,35.420900,159.987500,355.196000
387.007,17,-0.008928,1.564995,0.154156,-0.013522,-0.940071,0.317255,-0.124228,36.858760,163.668600,356.173100
387.118,17,-0.016040,1.568608,0.192102,-0.013393,-0.940945,0.317030,-0.118051,36.854000,164.512600,356.442800
387.229,17,-0.018426,1.573648,0.222512,-0.011941,-0.945197,0.299578,-0.129281,34.708920,163.226400,356.171700
387.340,17,-0.018577,1.575089,0.236349,-0.013463,-0.946118,0.293984,-0.135102,34.050580,162.602900,356.265800
387.451,17,-0.018649,1.576082,0.245415,-0.015095,-0.946480,0.290888,-0.139037,33.699490,162.194000,356.394800
387.563,17,-0.019020,1.575418,0.247702,-0.015212,-0.946329,0.291335,-0.139121,33.754050,162.179700,356.395500
387.673,17,-0.019818,1.575927,0.247052,-0.014896,-0.946436,0.291992,-0.137035,33.833800,162.434300,356.422600
387.785,17,-0.020453,1.575743,0.245541,-0.017962,-0.946372,0.291921,-0.137257,33.880430,162.524700,356.814100
387.896,18,-0.020913,1.575733,0.244129,-0.017272,-0.945624,0.292756,-0.140683,33.954410,162.026900,356.564600
388.008,18,-0.017411,1.578638,0.244009,-0.020091,-0.945369,0.286988,-0.153335,33.283360,160.548400,356.569300
388.119,18,-0.008190,1.582639,0.246508,-0.026580,-0.941827,0.275663,-0.190433,31.963350,156.075000,356.288200
388.229,18,-0.004797,1.587975,0.256662,-0.027426,-0.929452,0.263723,-0.256548,30.285390,147.621100,354.395500
388.341,18,-0.013444,1.592919,0.267400,-0.024964,-0.925217,0.256607,-0.278393,29.257450,144.845200,353.637600
388.452,18,-0.021319,1.595044,0.273167,-0.018910,-0.927986,0.252018,-0.273810,28.560930,145.407200,353.271100
388.564,18,-0.023901,1.593631,0.274532,-0.022796,-0.930824,0.250922,-0.264736,28.633110,146.737200,354.087100
388.675,18,-0.024787,1.593865,0.275932,-0.021871,-0.934038,0.250460,-0.253701,28.618570,148.169200,354.362900
388.786,18,-0.026167,1.594913,0.277472,-0.023101,-0.935262,0.243939,-0.255432,27.910690,148.134300,354.714200
388.897,18,-0.026515,1.599050,0.282580,-0.025295,-0.933756,0.228882,-0.273993,26.186980,146.130100,355.001500
389.008,18,-0.026768,1.606590,0.294126,-0.014533,-0.928265,0.208733,-0.307481,23.356770,142.034100,353.659900
389.119,18,-0.025977,1.618448,0.307802,-0.006318,-0.927164,0.155388,-0.340854,17.004540,138.784200,354.346000
389.231,18,-0.028484,1.639867,0.333058,0.019694,-0.913826,0.069027,-0.399711,6.339138,132.458800,354.736500
389.344,18,-0.030662,1.664601,0.361135,0.052788,-0.889774,-0.034963,-0.451989,353.688400,126.338900,356.404400
389.456,18,-0.034720,1.683188,0.386248,0.085832,-0.852244,-0.110287,-0.504132,344.066300,119.081200,357.908100
389.569,18,-0.041595,1.694501,0.410794,0.109379,-0.825756,-0.156716,-0.530664,337.981600,114.719300,359.115400
389.681,18,-0.044945,1.698165,0.422001,0.118972,-0.817005,-0.171993,-0.537371,335.864100,113.459800,359.400200
389.792,18,-0.048070,1.703151,0.422290,0.120835,-0.824435,-0.192879,-0.518174,333.688000,115.689900,0.041432
389.904,18,-0.053734,1.707605,0.418525,0.125289,-0.839918,-0.216696,-0.481542,331.008600,120.376900,359.884100
390.015,18,-0.057102,1.707155,0.412106,0.118401,-0.853385,-0.218977,-0.458000,331.170900,123.581500,359.901900
390.126,18,-0.059124,1.706252,0.404732,0.116261,-0.863666,-0.219877,-0.438427,331.200700,126.306800,359.475600
390.237,18,-0.060355,1.706872,0.401216,0.115515,-0.868379,-0.223348,-0.427424,330.879500,127.751500,359.364200
390.348,18,-0.060262,1.707226,0.398124,0.114563,-0.872397,-0.225503,-0.418267,330.706000,128.962800,359.261000
390.460,18,-0.060022,1.707019,0.395517,0.115055,-0.874362,-0.225096,-0.414228,330.728500,129.554100,359.033300
390.570,18,-0.058761,1.707767,0.392519,0.115157,-0.875521,-0.225043,-0.411773,330.731900,129.903000,358.928600
390.681,18,-0.056653,1.707893,0.390954,0.113714,-0.876791,-0.223552,-0.410282,330.966200,130.117900,358.953600
390.793,18,-0.055218,1.707873,0.389900,0.114574,-0.877162,-0.223419,-0.409322,330.938800,130.275900,358.813500
390.904,18,-0.052998,1.707694,0.389447,0.114634,-0.878051,-0.224034,-0.407055,330.872700,130.578600,358.758800
391.015,18,-0.050708,1.707008,0.388990,0.112413,-0.879395,-0.222249,-0.405751,331.176600,130.754700,358.864900
391.127,18,-0.047391,1.706514,0.388118,0.110689,-0.879850,-0.221308,-0.405753,331.362900,130.738400,359.008500
391.237,18,-0.045065,1.706588,0.387981,0.110852,-0.880532,-0.222763,-0.403425,331.200900,131.029100,358.987800
391.348,18,-0.042011,1.706340,0.386788,0.109022,-0.881995,-0.222946,-0.400618,331.273600,131.372100,359.106100
391.459,18,-0.039778,1.706360,0.385422,0.107994,-0.883355,-0.222540,-0.398118,331.369900,131.705500,359.112200
391.570,18,-0.038101,1.706243,0.384038,0.108175,-0.884669,-0.223113,-0.394816,331.302900,132.153300,359.005800
391.681,18,-0.037239,1.706225,0.382867,0.107797,-0.885580,-0.223391,-0.392716,331.293200,132.428200,358.989600
391.792,18,-0.035943,1.706518,0.381385,0.107813,-0.886009,-0.223446,-0.391709,331.287600,132.566600,358.955000
391.904,18,-0.034069,1.707014,0.379960,0.107629,-0.886604,-0.223236,-0.390532,331.320500,132.730200,358.923200
392.015,18,-0.032598,1.707473,0.378602,0.108093,-0.887110,-0.223185,-0.389283,331.305700,132.915200,358.823100
392.126,18,-0.031207,1.707904,0.377483,0.107889,-0.888192,-0.224171,-0.386294,331.212200,133.299200,358.793100
392.237,18,-0.029834,1.708235,0.376839,0.106906,-0.888628,-0.224922,-0.385125,331.178100,133.418500,358.904300
392.348,18,-0.028595,1.708007,0.375687,0.105365,-0.889750,-0.223811,-0.383604,331.372800,133.617700,358.969400
392.460,18,-0.028531,1.707382,0.375174,0.105169,-0.890103,-0.223677,-0.382916,331.397300,133.710800,358.960800
392.570,18,-0.028571,1.707283,0.374497,0.105575,-0.890649,-0.224690,-0.380938,331.270600,133.968800,358.897300
392.682,18,-0.028106,1.707146,0.374158,0.105068,-0.890913,-0.223620,-0.381089,331.410500,133.961200,358.905400
392.793,18,-0.028008,1.707047,0.374233,0.104903,-0.891221,-0.223021,-0.380767,331.483700,134.015700,358.881900
392.904,18,-0.027504,1.707181,0.374112,0.105651,-0.890587,-0.223802,-0.381584,331.363000,133.903000,358.865100
393.015,18,-0.027509,1.706925,0.374197,0.105346,-0.890667,-0.223866,-0.381442,331.370300,133.913500,358.898600
393.127,18,-0.027495,1.706626,0.374618,0.105557,-0.890788,-0.224168,-0.380925,331.328200,133.982700,358.871800
393.237,18,-0.027518,1.706934,0.374930,0.106260,-0.891260,-0.226573,-0.378192,331.037000,134.318700,358.818900
393.348,18,-0.026167,1.707334,0.373091,0.103737,-0.892458,-0.224594,-0.377247,331.370100,134.433600,358.974600
393.460,18,-0.024138,1.706293,0.371807,0.102930,-0.891745,-0.222889,-0.380153,331.589900,134.055300,359.080800
393.570,18,-0.024014,1.705373,0.371675,0.102554,-0.893903,-0.222152,-0.375591,331.692600,134.688900,358.928200
393.682,18,-0.023364,1.706389,0.371296,0.102716,-0.893904,-0.226234,-0.373100,331.242200,134.938800,359.031300
393.793,18,-0.022840,1.705853,0.370985,0.102658,-0.894077,-0.226151,-0.372752,331.254200,134.987000,359.021500
393.904,18,-0.022653,1.705131,0.370388,0.101487,-0.894780,-0.224609,-0.372318,331.476300,135.053800,359.063200
394.015,18,-0.022973,1.705116,0.370085,0.102188,-0.895330,-0.224961,-0.370588,331.408100,135.299700,358.939700
394.126,18,-0.024342,1.705515,0.369863,0.102741,-0.895656,-0.227650,-0.367994,331.091800,135.606200,358.920400
394.238,18,-0.025190,1.705024,0.368956,0.102801,-0.896251,-0.226897,-0.366992,331.172900,135.762300,358.840200
394.348,18,-0.027182,1.704622,0.368044,0.102589,-0.897634,-0.226329,-0.364011,331.248700,136.177700,358.731800
394.460,18,-0.028893,1.705105,0.367484,0.103557,-0.896999,-0.227568,-0.364529,331.069000,136.103200,358.699100
394.570,18,-0.030866,1.706092,0.366317,0.104700,-0.896432,-0.229146,-0.364609,330.844800,136.085300,358.647300
394.682,18,-0.032329,1.705788,0.365303,0.104256,-0.897487,-0.226826,-0.363589,331.121100,136.266400,358.547600
394.793,18,-0.033291,1.705223,0.363748,0.103127,-0.898166,-0.225624,-0.362983,331.304000,136.347500,358.598500
394.904,18,-0.036689,1.704430,0.363693,0.102914,-0.898933,-0.225422,-0.361266,331.338300,136.580900,358.553400
395.015,18,-0.038419,1.703779,0.361086,0.101632,-0.900682,-0.222415,-0.359131,331.728500,136.904700,358.482500
395.126,18,-0.039588,1.703210,0.355166,0.101799,-0.903651,-0.220798,-0.352563,331.911900,137.832900,358.162300
395.238,18,-0.039443,1.702272,0.347420,0.100503,-0.905850,-0.218283,-0.348837,332.252100,138.353800,358.070900
395.348,18,-0.039091,1.701045,0.332444,0.097958,-0.909922,-0.213099,-0.342104,332.945900,139.293000,357.911000
395.460,18,-0.041484,1.700349,0.317566,0.096722,-0.912607,-0.211014,-0.336551,333.240300,140.041000,357.785300
395.570,18,-0.048593,1.702304,0.294008,0.104328,-0.908939,-0.219527,-0.338754,331.981500,139.783000,357.343000
395.682,18,-0.057680,1.704793,0.265980,0.115194,-0.900758,-0.230857,-0.349387,330.238800,138.410300,356.948900
395.793,18,-0.068908,1.705439,0.228324,0.121954,-0.893154,-0.229424,-0.367108,330.042100,136.187100,356.731300
395.904,18,-0.081809,1.709937,0.184972,0.127570,-0.885732,-0.235080,-0.379398,329.120400,134.503300,356.820200
396.016,18,-0.094524,1.712569,0.148323,0.127686,-0.881205,-0.231356,-0.391980,329.479600,132.831700,357.094700
396.127,18,-0.112115,1.715757,0.108972,0.134634,-0.870763,-0.238522,-0.408354,328.308300,130.509000,357.328100
396.238,18,-0.125432,1.715888,0.085700,0.139092,-0.867339,-0.238506,-0.414114,328.066700,129.800900,357.045500
396.349,18,-0.139070,1.715309,0.064154,0.149020,-0.867533,-0.237018,-0.411098,327.739700,130.539900,355.681000
396.460,18,-0.145452,1.714923,0.049446,0.151530,-0.868606,-0.233542,-0.409904,327.998700,130.866900,355.144500
396.571,18,-0.149827,1.715092,0.040027,0.154108,-0.868683,-0.229462,-0.411081,328.307400,130.865600,354.666900
396.682,18,-0.153033,1.716296,0.033047,0.155618,-0.867875,-0.228136,-0.412953,328.364500,130.668800,354.493800
396.793,18,-0.156313,1.716183,0.027560,0.156135,-0.867197,-0.227194,-0.414699,328.429900,130.454600,354.452400
396.904,18,-0.159614,1.715703,0.023321,0.155555,-0.868360,-0.223300,-0.414598,328.882500,130.543400,354.302200
397.016,18,-0.161627,1.716095,0.020245,0.156328,-0.867153,-0.223696,-0.416614,328.787400,130.266400,354.314400
397.127,18,-0.165021,1.715633,0.017114,0.157238,-0.865048,-0.222428,-0.421300,328.847900,129.648600,354.325500
397.238,18,-0.168061,1.714688,0.014860,0.158301,-0.864455,-0.221139,-0.422795,328.923100,129.491200,354.190300
397.348,18,-0.171893,1.713952,0.012181,0.160915,-0.864587,-0.219651,-0.422313,328.953800,129.660400,353.786700
397.460,18,-0.173903,1.714189,0.009620,0.162822,-0.864304,-0.219006,-0.422497,328.925000,129.696900,353.537800
397.570,18,-0.175252,1.714599,0.007173,0.164567,-0.864933,-0.219004,-0.420531,328.851500,130.023200,353.257400
397.682,18,-0.175494,1.714373,0.004527,0.164567,-0.866066,-0.217481,-0.418987,329.028700,130.276400,353.113500
397.793,18,-0.175391,1.714034,0.001802,0.164281,-0.866494,-0.217865,-0.418014,329.009200,130.399900,353.129100
397.904,18,-0.176055,1.713942,-0.000504,0.164588,-0.866560,-0.216634,-0.418395,329.124200,130.379100,353.042100
398.015,18,-0.176500,1.713948,-0.002633,0.166291,-0.865965,-0.216885,-0.418824,329.007700,130.356400,352.874700
398.127,18,-0.176815,1.714118,-0.006056,0.168315,-0.864990,-0.217073,-0.419931,328.875900,130.246500,352.693500
398.238,18,-0.177197,1.714411,-0.008479,0.168792,-0.864527,-0.216680,-0.420896,328.886300,130.129000,352.655100
398.349,18,-0.177475,1.714449,-0.011495,0.168859,-0.863920,-0.217009,-0.421944,328.838300,129.973800,352.706800
398.460,18,-0.178415,1.714288,-0.013205,0.169348,-0.863279,-0.216932,-0.423097,328.812100,129.822800,352.691800
398.570,18,-0.180360,1.713938,-0.014318,0.170853,-0.862530,-0.217318,-0.423821,328.687300,129.749700,352.567000
398.682,18,-0.181872,1.714610,-0.016770,0.173099,-0.862268,-0.218594,-0.422785,328.443400,129.930100,352.333600
398.793,18,-0.181558,1.713750,-0.021882,0.172421,-0.862939,-0.212862,-0.424615,329.082800,129.767600,352.174600
398.904,18,-0.179976,1.710819,-0.027570,0.173971,-0.862010,-0.209245,-0.427656,329.366700,129.443300,351.918800
399.015,18,-0.178100,1.707263,-0.031023,0.172195,-0.865825,-0.197125,-0.426424,330.777100,129.797200,351.429200
399.126,18,-0.181019,1.706840,-0.022930,0.174971,-0.869234,-0.203399,-0.415266,330.071300,131.333300,351.021500
399.237,18,-0.178971,1.709152,-0.011728,0.174722,-0.866674,-0.210016,-0.417423,329.343100,130.906300,351.474900
399.348,18,-0.177858,1.709947,0.013958,0.171657,-0.867793,-0.217672,-0.412417,328.709500,131.394800,352.037100
399.460,18,-0.176624,1.710242,0.043239,0.166258,-0.871245,-0.223833,-0.403968,328.375300,132.331500,352.655000
399.571,18,-0.170561,1.713835,0.074296,0.164922,-0.872813,-0.229470,-0.397922,327.871400,133.041500,352.859200
399.682,18,-0.160281,1.715597,0.104226,0.158919,-0.876613,-0.227848,-0.392912,328.375400,133.618500,353.284500
399.793,18,-0.153141,1.714290,0.136831,0.154337,-0.886840,-0.220548,-0.375571,329.528400,136.059800,352.796000
399.904,18,-0.144574,1.712038,0.165772,0.143898,-0.897121,-0.217710,-0.356470,330.447900,138.454400,353.201800
400.015,18,-0.138548,1.708719,0.188858,0.127037,-0.906095,-0.219686,-0.338514,331.045200,140.409500,354.656800
400.126,18,-0.134038,1.705400,0.213553,0.105613,-0.916244,-0.220206,-0.317572,331.926500,142.639300,356.512700
400.237,18,-0.134002,1.705665,0.228566,0.097831,-0.918471,-0.225506,-0.309817,331.649700,143.377400,357.396200
400.348,18,-0.138567,1.705666,0.242959,0.097553,-0.916359,-0.227514,-0.314653,331.421600,142.689900,357.675900
400.460,18,-0.147070,1.705793,0.249757,0.101363,-0.912461,-0.229993,-0.322868,330.976200,141.646800,357.610000
400.570,18,-0.162546,1.708580,0.249156,0.109252,-0.906086,-0.239210,-0.331438,329.608300,140.527500,357.380900
400.682,18,-0.176846,1.711573,0.239156,0.112277,-0.903010,-0.235907,-0.341048,329.825400,139.367400,357.224400
400.793,18,-0.192205,1.715505,0.223981,0.115517,-0.902830,-0.235578,-0.340672,329.729700,139.516500,356.809000
400.904,18,-0.207205,1.716568,0.208383,0.115766,-0.903217,-0.227319,-0.345143,330.623300,139.074200,356.565200
401.015,18,-0.219929,1.717578,0.196274,0.118355,-0.899215,-0.225215,-0.355927,330.706500,137.713600,356.546600
401.126,18,-0.237461,1.718261,0.181934,0.125595,-0.894774,-0.223128,-0.365812,330.581400,136.590900,355.950500
401.238,18,-0.250693,1.717176,0.173662,0.131129,-0.889559,-0.224118,-0.375848,330.178400,135.332400,355.714900
401.348,18,-0.264788,1.714319,0.166579,0.137596,-0.885800,-0.219730,-0.384896,330.317500,134.334700,355.072900
401.460,18,-0.271239,1.715290,0.165308,0.140043,-0.884932,-0.221213,-0.385161,330.040100,134.331600,354.871100
401.570,18,-0.275519,1.717935,0.167040,0.141323,-0.883412,-0.231237,-0.382283,328.895100,134.560500,355.116000
401.682,18,-0.275339,1.719570,0.167941,0.143568,-0.884643,-0.232642,-0.377721,328.663200,135.233000,354.742500
401.793,18,-0.270662,1.722503,0.170059,0.145734,-0.882154,-0.239005,-0.378739,327.854600,135.015200,354.844800
