timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
343.333,7,-0.428924,1.657652,0.078774,0.052677,0.053599,-0.059206,0.995413,6.385536,5.802232,353.516200
343.444,7,-0.429630,1.657695,0.078950,0.053990,0.050695,-0.059308,0.995489,6.517423,5.459566,353.492200
343.555,7,-0.429122,1.657960,0.078944,0.052371,0.050994,-0.061050,0.995455,6.343697,5.492533,353.285600
343.666,7,-0.428090,1.657894,0.078194,0.053353,0.052205,-0.062837,0.995228,6.474339,5.614226,353.092300
343.778,7,-0.427347,1.657865,0.077884,0.052436,0.053035,-0.062883,0.995230,6.375380,5.715285,353.087800
343.889,7,-0.426770,1.657596,0.077784,0.053291,0.052009,-0.063620,0.995192,6.470191,5.587007,353.000500
344.001,7,-0.426583,1.657259,0.077680,0.054926,0.053183,-0.063945,0.995020,6.667493,5.709507,352.978700
344.112,7,-0.426384,1.657051,0.077921,0.055667,0.054736,-0.063071,0.994951,6.758029,5.889464,353.093700
344.223,7,-0.426294,1.657023,0.078652,0.056055,0.055083,-0.062990,0.994915,6.804352,5.927590,353.107400
344.334,7,-0.426776,1.656837,0.079093,0.055887,0.052070,-0.063925,0.995027,6.769547,5.575286,352.978200
344.445,7,-0.426687,1.656418,0.078579,0.058438,0.052793,-0.063146,0.994892,7.062192,5.647852,353.085400
344.556,7,-0.426573,1.657070,0.078345,0.054953,0.051453,-0.065409,0.995015,6.666388,5.500329,352.798500
344.668,7,-0.426986,1.656342,0.077683,0.057403,0.050291,-0.066048,0.994894,6.941917,5.345966,352.728200
344.779,7,-0.426671,1.657159,0.075880,0.055679,0.053412,-0.065650,0.994855,6.765068,5.719408,352.787500
344.889,7,-0.427000,1.658138,0.071953,0.054155,0.054653,-0.067531,0.994746,6.610675,5.859879,352.571300
345.001,7,-0.428068,1.659006,0.066779,0.051652,0.053947,-0.068248,0.994869,6.323230,5.791180,352.471500
345.112,7,-0.428701,1.660524,0.059261,0.047617,0.052831,-0.067019,0.995214,5.846264,5.698299,352.586100
345.223,7,-0.428074,1.662276,0.050104,0.041926,0.055437,-0.068189,0.995248,5.221943,6.030971,352.436400
345.334,7,-0.427500,1.664833,0.039246,0.033234,0.055364,-0.070027,0.995453,4.239166,6.076739,352.177200
345.445,7,-0.426582,1.666327,0.029010,0.026647,0.054010,-0.071027,0.995655,3.481994,5.967104,352.020700
345.556,7,-0.425003,1.666767,0.022027,0.025318,0.053537,-0.072803,0.995587,3.336922,5.917103,351.807800
345.668,7,-0.423303,1.667548,0.015535,0.022898,0.053205,-0.073879,0.995584,3.064218,5.894842,351.669900
345.778,7,-0.423197,1.668591,0.009642,0.020366,0.051837,-0.072501,0.995812,2.755723,5.762337,351.810500
345.889,7,-0.423047,1.669483,-0.000189,0.016558,0.049558,-0.073095,0.995955,2.305508,5.530305,351.716300
346.000,7,-0.422555,1.670087,-0.009205,0.011928,0.051773,-0.074185,0.995828,1.801570,5.819514,351.570800
346.111,7,-0.421911,1.671058,-0.017708,0.006194,0.053161,-0.074971,0.995749,1.163606,6.025075,351.449800
346.223,7,-0.421596,1.670694,-0.024475,0.005930,0.054535,-0.077999,0.995443,1.163960,6.181073,351.102200
346.334,7,-0.422241,1.670147,-0.028234,0.006525,0.054943,-0.077148,0.995483,1.230153,6.223553,351.204000
346.445,7,-0.422663,1.670463,-0.031034,0.004872,0.052691,-0.078311,0.995524,1.028644,5.978966,351.058200
346.556,7,-0.422744,1.670102,-0.032274,0.007223,0.053433,-0.077006,0.995572,1.295624,6.044924,351.222500
346.667,7,-0.421968,1.670287,-0.033250,0.006237,0.054645,-0.078125,0.995425,1.200708,6.190772,351.089700
346.778,7,-0.421510,1.669929,-0.033365,0.007605,0.053669,-0.078805,0.995415,1.352200,6.066158,351.018500
346.889,7,-0.421593,1.669293,-0.033576,0.008069,0.051882,-0.079991,0.995412,1.396093,5.855939,350.882600
347.000,7,-0.422201,1.670007,-0.034301,0.005145,0.053406,-0.079532,0.995387,1.073638,6.057151,350.920300
347.111,7,-0.424237,1.669386,-0.034614,0.009068,0.052583,-0.078016,0.995523,1.504738,5.930132,351.116000
347.223,7,-0.425430,1.669446,-0.034888,0.008764,0.052905,-0.077064,0.995583,1.467144,5.971014,351.224100
347.334,7,-0.425605,1.668761,-0.035296,0.010986,0.053278,-0.077435,0.995512,1.726218,5.993976,351.194900
347.445,7,-0.425145,1.669541,-0.035728,0.006824,0.053816,-0.077896,0.995485,1.258884,6.091055,351.118500
347.556,7,-0.424626,1.669390,-0.035595,0.007599,0.054460,-0.077476,0.995477,1.350512,6.158542,351.172100
347.667,7,-0.424275,1.670000,-0.035584,0.005758,0.054974,-0.077778,0.995437,1.146869,6.233035,351.127000
347.778,7,-0.424043,1.669840,-0.035342,0.006788,0.055351,-0.078365,0.995364,1.271437,6.266389,351.066300
347.889,7,-0.424269,1.669228,-0.034488,0.008717,0.054687,-0.079515,0.995294,1.492685,6.171727,350.945100
348.000,7,-0.424768,1.668505,-0.034697,0.011237,0.056475,-0.078626,0.995240,1.790666,6.355631,351.065200
348.111,7,-0.424914,1.668976,-0.034665,0.010477,0.058531,-0.078451,0.995143,1.721163,6.597902,351.084100
348.222,7,-0.424510,1.668588,-0.034160,0.011726,0.057701,-0.078904,0.995142,1.859201,6.491193,351.038600
348.333,7,-0.423529,1.668253,-0.033302,0.013013,0.058160,-0.080818,0.994946,2.022696,6.528577,350.827700
348.444,7,-0.422572,1.668016,-0.032759,0.013805,0.059336,-0.081448,0.994814,2.128016,6.654803,350.762800
348.555,7,-0.422200,1.667732,-0.032273,0.014730,0.058465,-0.081780,0.994825,2.227712,6.546087,350.728500
348.667,7,-0.422338,1.667612,-0.031776,0.015149,0.057227,-0.081983,0.994874,2.265292,6.400079,350.705000
348.778,7,-0.422557,1.667759,-0.031737,0.015126,0.057955,-0.081244,0.994893,2.264636,6.485340,350.791400
348.889,7,-0.423354,1.668013,-0.031826,0.015301,0.057083,-0.080019,0.995040,2.268627,6.386676,350.931200
349.000,7,-0.423810,1.668013,-0.031522,0.015715,0.056734,-0.079754,0.995075,2.311108,6.343636,350.963300
349.111,7,-0.423864,1.668106,-0.031469,0.015477,0.056988,-0.079496,0.995085,2.284612,6.375490,350.992100
349.222,7,-0.423790,1.667904,-0.031547,0.016205,0.057006,-0.079517,0.995070,2.367890,6.371112,350.994000
349.333,7,-0.423824,1.667899,-0.032047,0.015919,0.056525,-0.079974,0.995066,2.333791,6.317444,350.938800
349.444,7,-0.423593,1.667706,-0.032389,0.016503,0.057078,-0.080154,0.995010,2.406667,6.375240,350.922900
349.555,7,-0.423445,1.667823,-0.032636,0.016459,0.056881,-0.080387,0.995003,2.401345,6.352424,350.895400
349.666,7,-0.423486,1.667829,-0.032749,0.017038,0.055879,-0.080515,0.995040,2.459070,6.232277,350.881700
349.778,7,-0.423326,1.667928,-0.033367,0.016656,0.055856,-0.080582,0.995042,2.415667,6.232867,350.871700
349.888,7,-0.423657,1.667812,-0.034293,0.016578,0.055342,-0.080678,0.995065,2.402618,6.174471,350.859000
350.000,7,-0.424008,1.667825,-0.034964,0.016668,0.054003,-0.080590,0.995144,2.400199,6.020682,350.866500
350.110,7,-0.424266,1.667735,-0.035755,0.016595,0.053368,-0.080866,0.995157,2.387689,5.947989,350.832800
350.222,7,-0.424491,1.667770,-0.036042,0.017084,0.053377,-0.080801,0.995153,2.443156,5.944830,350.843100
350.333,7,-0.424269,1.667913,-0.036330,0.016954,0.052849,-0.081284,0.995144,2.426286,5.884321,350.785500
350.444,7,-0.424592,1.668055,-0.037140,0.016760,0.052323,-0.080705,0.995223,2.395992,5.827209,350.849700
350.555,7,-0.426429,1.668358,-0.038545,0.015769,0.050479,-0.078708,0.995494,2.254676,5.629580,351.069600
350.666,7,-0.431157,1.669153,-0.041427,0.014783,0.051783,-0.072077,0.995944,2.115345,5.801616,351.828600
350.777,7,-0.438085,1.669847,-0.045496,0.012587,0.055651,-0.064642,0.996276,1.849557,6.276004,352.676800
350.888,7,-0.451909,1.670610,-0.054011,0.008259,0.057930,-0.046152,0.997219,1.250197,6.592255,354.772400
350.999,7,-0.463430,1.671578,-0.061423,0.003011,0.055128,-0.032643,0.997941,0.550550,6.305890,356.283300
351.111,7,-0.476155,1.672284,-0.071676,-0.002701,0.050293,-0.018366,0.998562,359.796800,5.770360,357.882300
351.222,7,-0.482814,1.672664,-0.079390,-0.007226,0.048657,-0.013219,0.998702,359.246700,5.588761,358.446600
351.333,7,-0.484572,1.673357,-0.086724,-0.011850,0.049027,-0.014906,0.998616,358.727600,5.641064,358.226900
351.444,7,-0.483991,1.673384,-0.095298,-0.014725,0.050202,-0.019248,0.998445,358.425800,5.788294,357.711600
351.556,7,-0.484092,1.673236,-0.105261,-0.016568,0.051353,-0.024734,0.998237,358.250100,5.934614,357.070500
351.667,7,-0.486743,1.673326,-0.118829,-0.024083,0.049606,-0.029347,0.998047,357.411600,5.769950,356.501000
351.778,7,-0.487745,1.674039,-0.127902,-0.030126,0.050672,-0.035406,0.997633,356.759800,5.935143,355.766800
351.889,7,-0.485140,1.673267,-0.137172,-0.029802,0.058660,-0.046354,0.996756,356.906100,6.884997,354.488600
352.000,7,-0.480524,1.673168,-0.144451,-0.034765,0.070920,-0.055184,0.995347,356.481000,8.354170,353.396300
352.111,7,-0.475578,1.671930,-0.152160,-0.033054,0.078788,-0.061447,0.994447,356.786400,9.265865,352.667900
352.222,7,-0.471184,1.672090,-0.160988,-0.039406,0.083654,-0.067286,0.993439,356.156100,9.898355,351.917600
352.333,7,-0.468101,1.673116,-0.168408,-0.045641,0.084547,-0.070337,0.992885,355.484000,10.070180,351.497600
352.444,7,-0.466303,1.674779,-0.175571,-0.052276,0.084197,-0.074157,0.992310,354.763900,10.112710,350.988700
352.556,7,-0.465456,1.676309,-0.183006,-0.060949,0.083671,-0.074813,0.991810,353.778000,10.144350,350.819800
352.667,7,-0.463811,1.677643,-0.196378,-0.075252,0.079138,-0.077312,0.991008,352.130700,9.793120,350.403200
352.778,7,-0.461172,1.677753,-0.203271,-0.080901,0.081507,-0.080857,0.990088,351.545800,10.159960,349.909500
352.889,7,-0.456953,1.676530,-0.198477,-0.072814,0.086215,-0.082811,0.990155,352.535300,10.623520,349.743500
353.000,7,-0.452663,1.676540,-0.181478,-0.059352,0.076868,-0.084000,0.991722,353.983900,9.400477,349.821900
353.111,7,-0.447084,1.680713,-0.156802,-0.060525,0.065696,-0.088912,0.992026,353.776700,8.160385,349.312600
353.222,7,-0.441985,1.687625,-0.127191,-0.071028,0.055285,-0.091264,0.991751,352.484500,7.104817,349.017300
353.334,7,-0.437463,1.692299,-0.102733,-0.078664,0.043445,-0.090995,0.991789,351.481500,5.832089,349.081000
353.445,7,-0.432581,1.691496,-0.074544,-0.062039,0.031912,-0.087593,0.993710,353.240200,4.290396,349.671600
353.556,7,-0.430368,1.687835,-0.054975,-0.041891,0.022847,-0.081203,0.995555,355.428800,3.007222,350.553800
353.667,7,-0.427513,1.684939,-0.036965,-0.024687,0.011704,-0.072482,0.996995,357.275800,1.544119,351.647000
353.778,7,-0.424893,1.685038,-0.030048,-0.023431,0.006084,-0.070866,0.997192,357.371000,0.886438,351.849800
353.889,7,-0.423260,1.685293,-0.031323,-0.025108,0.003245,-0.070011,0.997225,357.155700,0.573006,351.954000
354.000,7,-0.423857,1.684985,-0.042627,-0.029115,0.001340,-0.071083,0.997045,356.682600,0.390877,351.832900
354.111,7,-0.426173,1.679249,-0.045816,-0.016735,0.004158,-0.073152,0.997172,358.122300,0.615742,351.598500
354.222,7,-0.430117,1.667178,-0.033691,-0.008799,0.003020,-0.073811,0.997229,359.020100,0.419555,351.530200
354.333,7,-0.432092,1.636041,-0.016266,-0.008461,-0.002761,-0.073969,0.997221,359.009700,359.756200,351.517800
354.445,7,-0.432243,1.598077,-0.005009,0.001404,-0.007656,-0.074919,0.997159,0.094726,359.113100,351.405900
354.556,7,-0.430626,1.568810,0.002243,-0.000006,-0.009254,-0.075440,0.997107,359.919300,358.942700,351.347400
354.667,7,-0.428581,1.531592,0.013712,0.002844,-0.009778,-0.079667,0.996770,0.235593,358.857100,350.858300
354.778,7,-0.428657,1.503031,0.022249,0.011812,-0.010894,-0.079263,0.996724,1.250217,358.648000,350.891600
354.889,7,-0.428979,1.485015,0.033975,0.013799,-0.014789,-0.077282,0.996804,1.445397,358.187700,351.110600
355.000,7,-0.429215,1.477043,0.041232,0.017969,-0.014176,-0.076059,0.996841,1.929425,358.222700,351.243600
355.111,7,-0.429755,1.477380,0.046463,0.018236,-0.016426,-0.074012,0.996955,1.944423,357.967200,351.474100
355.222,7,-0.430829,1.478159,0.047979,0.018082,-0.016050,-0.073597,0.996995,1.930811,358.012300,351.522800
355.333,7,-0.432392,1.466369,0.050410,0.016851,-0.015364,-0.073812,0.997011,1.795493,358.100800,351.502100
355.445,7,-0.433342,1.440532,0.059994,0.010096,-0.014701,-0.077992,0.996795,1.021887,358.229900,351.036500
355.556,7,-0.433971,1.409572,0.070337,0.009738,-0.015457,-0.080081,0.996621,0.970297,358.144800,350.796300
355.667,7,-0.434814,1.380360,0.074498,0.014642,-0.018356,-0.080837,0.996451,1.501982,357.767100,350.694900
355.778,7,-0.435246,1.378348,0.074910,0.016893,-0.017337,-0.080880,0.996430,1.768463,357.862300,350.686000
355.889,7,-0.435928,1.420351,0.071872,0.017593,-0.016101,-0.074987,0.996899,1.871759,358.008000,351.364100
356.000,7,-0.435084,1.481110,0.066167,0.019567,-0.017706,-0.072184,0.997042,2.089616,357.813200,351.678300
356.111,7,-0.432860,1.541144,0.056971,0.017886,-0.018451,-0.071501,0.997110,1.892803,357.743400,351.759600
356.222,7,-0.430384,1.585609,0.046208,0.018137,-0.015595,-0.071289,0.997169,1.945432,358.068300,351.788800
356.333,7,-0.429119,1.616933,0.034417,0.011407,-0.012070,-0.072192,0.997253,1.203787,358.525800,351.703600
356.445,7,-0.428144,1.634430,0.023661,0.002948,-0.008750,-0.072057,0.997358,0.264644,358.975600,351.733000
356.556,7,-0.427328,1.639794,0.018666,0.005671,-0.008226,-0.071353,0.997401,0.580918,359.013400,351.811200
356.667,7,-0.426651,1.645193,0.018399,0.010581,-0.008941,-0.072798,0.997251,1.134661,358.889700,351.638800
356.778,7,-0.427319,1.649601,0.018847,0.008285,-0.008687,-0.073049,0.997256,0.874061,358.937800,351.613000
356.888,7,-0.429165,1.649538,0.018351,0.014564,-0.008786,-0.074828,0.997051,1.588847,358.870700,351.400500
357.000,7,-0.431089,1.655929,0.017497,0.017036,-0.007942,-0.071559,0.997259,1.882085,358.952100,351.774300
357.110,7,-0.432072,1.667675,0.016553,0.016509,-0.002834,-0.069845,0.997417,1.864533,359.543800,351.981300
357.222,7,-0.433804,1.666888,0.011918,0.021092,0.000475,-0.073228,0.997092,2.414610,359.877100,351.596700
357.333,7,-0.435583,1.670603,0.003452,0.016003,0.000489,-0.070200,0.997404,1.833280,359.927100,351.946800
357.444,7,-0.435567,1.674338,-0.011335,0.005076,0.003142,-0.071368,0.997432,0.605869,0.317684,351.816400
357.555,7,-0.435018,1.677672,-0.032876,-0.008772,0.006708,-0.070478,0.997452,359.051500,0.837735,351.909700
357.666,7,-0.433753,1.678796,-0.068459,-0.023372,0.014149,-0.075493,0.996772,357.451900,1.820423,351.297200
357.778,7,-0.433271,1.677187,-0.097770,-0.030440,0.017492,-0.081303,0.996071,356.686700,2.284571,350.601200
357.888,7,-0.433339,1.674161,-0.131936,-0.036600,0.023230,-0.085491,0.995395,356.049700,3.016766,350.078100
358.000,7,-0.433240,1.672821,-0.153914,-0.037895,0.024299,-0.087865,0.995115,355.920000,3.162068,349.795500
358.111,7,-0.432343,1.670645,-0.176659,-0.040841,0.025702,-0.087483,0.994997,355.596600,3.351672,349.821800
358.222,7,-0.431082,1.668133,-0.193244,-0.038874,0.025314,-0.088722,0.994976,355.821500,3.292008,349.688700
358.333,7,-0.429955,1.667174,-0.205273,-0.038937,0.027494,-0.088770,0.994911,355.836900,3.542232,349.673900
358.444,7,-0.428626,1.666146,-0.214379,-0.039754,0.028713,-0.089106,0.994814,355.757500,3.691824,349.626500
358.555,7,-0.427645,1.664837,-0.219682,-0.037988,0.029826,-0.089772,0.994791,355.973000,3.802973,349.553200
358.666,7,-0.427286,1.664669,-0.224039,-0.039721,0.029819,-0.090928,0.994618,355.779700,3.825671,349.412000
358.777,7,-0.427727,1.664392,-0.225560,-0.038523,0.028941,-0.091336,0.994654,355.908600,3.713901,349.374200
358.888,7,-0.429351,1.663984,-0.225355,-0.036546,0.028580,-0.091009,0.994769,356.129200,3.649858,349.422100
358.999,7,-0.430414,1.663568,-0.224689,-0.035234,0.029356,-0.090323,0.994856,356.284500,3.721737,349.503900
359.110,7,-0.430423,1.662889,-0.223758,-0.032988,0.030874,-0.090158,0.994902,356.556100,3.870544,349.527600
359.222,7,-0.429561,1.662628,-0.223458,-0.031429,0.032090,-0.091202,0.994819,356.750800,3.996315,349.410500
359.333,7,-0.428575,1.662295,-0.223675,-0.030964,0.033171,-0.092227,0.994704,356.819500,4.118124,349.291200
359.444,7,-0.427905,1.661786,-0.223698,-0.030337,0.033340,-0.093267,0.994620,356.897100,4.133811,349.173900
359.555,7,-0.427931,1.661656,-0.222914,-0.030008,0.034010,-0.095264,0.994418,356.950300,4.212819,348.943500
359.666,7,-0.429271,1.661356,-0.220466,-0.028305,0.033206,-0.094043,0.994612,357.130600,4.098277,349.094500
359.777,7,-0.430038,1.660967,-0.219112,-0.025708,0.034137,-0.093605,0.994692,357.435100,4.174724,349.154500
359.888,7,-0.431479,1.660484,-0.217242,-0.022785,0.034467,-0.092505,0.994855,357.767200,4.177697,349.294000
359.999,7,-0.432218,1.659967,-0.216133,-0.021119,0.036453,-0.092355,0.994835,357.977800,4.386160,349.314900
360.110,7,-0.433961,1.659639,-0.213817,-0.019640,0.039869,-0.091929,0.994773,358.180800,4.759550,349.364700
360.221,7,-0.436734,1.660306,-0.210374,-0.020846,0.045021,-0.090896,0.994624,358.092700,5.359214,349.467600
360.332,7,-0.441296,1.660895,-0.205341,-0.019489,0.051051,-0.087001,0.994709,358.287200,6.027162,349.912700
360.444,7,-0.445640,1.661961,-0.200390,-0.019679,0.056512,-0.084167,0.994653,358.301800,6.648851,350.227800
360.554,7,-0.448749,1.662579,-0.196488,-0.019235,0.061774,-0.081881,0.994540,358.387200,7.242797,350.484800
360.666,7,-0.451332,1.663086,-0.193792,-0.019357,0.065992,-0.079309,0.994475,358.393700,7.722688,350.772200
360.777,7,-0.451708,1.663496,-0.192699,-0.018719,0.070483,-0.079785,0.994141,358.511700,8.231588,350.716000
360.887,7,-0.451101,1.663502,-0.192344,-0.016392,0.075507,-0.080284,0.993773,358.827900,8.785646,350.672500
360.999,8,-0.450655,1.663560,-0.192344,-0.013871,0.078050,-0.080893,0.993565,359.144200,9.053493,350.623100
361.109,8,-0.448304,1.663912,-0.191657,-0.009780,0.080803,-0.081331,0.993358,359.639800,9.330335,350.609300
361.221,8,-0.442951,1.663402,-0.189728,-0.003590,0.079164,-0.082613,0.993426,0.340715,9.084014,350.519600
361.332,8,-0.434099,1.658325,-0.186885,0.018655,0.078228,-0.087825,0.992884,2.911040,8.758075,350.113200
361.443,8,-0.422172,1.651418,-0.184253,0.051365,0.082643,-0.092853,0.990914,6.727336,8.934999,349.819700
361.554,8,-0.407763,1.647383,-0.182389,0.071430,0.090842,-0.092731,0.988962,9.098421,9.703667,350.060400
361.665,8,-0.382986,1.647007,-0.184497,0.081627,0.105625,-0.093389,0.986640,10.416460,11.327620,350.221600
361.776,8,-0.360410,1.651957,-0.190354,0.080739,0.120114,-0.092996,0.985092,10.451980,13.024650,350.410600
361.887,8,-0.331714,1.655051,-0.201764,0.080157,0.136693,-0.094279,0.982854,10.564310,14.948890,350.431400
361.998,8,-0.309534,1.656426,-0.212595,0.080904,0.146820,-0.094389,0.981320,10.748690,16.126310,350.538800
362.109,8,-0.282764,1.656237,-0.227239,0.083101,0.151125,-0.096469,0.980280,11.074310,16.593190,350.379200
362.222,8,-0.259397,1.653944,-0.240019,0.088500,0.156263,-0.100023,0.978645,11.799010,17.119600,350.110700
362.331,8,-0.237119,1.648072,-0.252121,0.104215,0.164789,-0.105649,0.975101,13.772060,17.951550,349.818200
362.442,8,-0.216758,1.637201,-0.263806,0.123105,0.177185,-0.109741,0.970262,16.127530,19.256050,349.847600
362.553,8,-0.203635,1.633101,-0.274787,0.132302,0.182896,-0.099584,0.969086,17.028790,20.070740,351.300800
362.664,8,-0.192995,1.628711,-0.283371,0.141633,0.184713,-0.109738,0.966322,18.316510,20.077620,350.311700
362.775,8,-0.184236,1.625136,-0.288843,0.146059,0.190972,-0.119123,0.963331,19.080960,20.640810,349.407500
362.886,8,-0.169271,1.623188,-0.299942,0.138905,0.237849,-0.134287,0.951893,19.167170,26.097090,348.421900
362.997,8,-0.151402,1.621503,-0.318144,0.126479,0.333772,-0.148242,0.922293,19.405930,37.806530,348.439600
363.108,8,-0.130649,1.615564,-0.354014,0.113672,0.491228,-0.166702,0.847339,20.880180,58.257890,349.465000
363.220,8,-0.123392,1.609379,-0.390599,0.102179,0.620467,-0.184450,0.755353,22.535330,76.911830,350.537400
363.331,8,-0.127413,1.604894,-0.420450,0.097547,0.714113,-0.196615,0.664733,24.236060,92.447770,352.306500
363.442,8,-0.135151,1.602304,-0.441809,0.092962,0.775510,-0.204091,0.590161,25.231270,104.083100,353.863000
363.553,8,-0.143944,1.602751,-0.454222,0.089816,0.810570,-0.206363,0.540670,25.573260,111.471500,355.068500
363.665,8,-0.152052,1.605547,-0.461483,0.081437,0.831377,-0.204871,0.510106,25.070490,115.899300,355.339100
363.776,8,-0.159271,1.608129,-0.468019,0.072807,0.850765,-0.202497,0.479472,24.479800,120.229200,355.569800
363.887,8,-0.167902,1.609562,-0.472585,0.059575,0.866244,-0.201880,0.453120,23.812360,123.718200,354.999800
363.999,8,-0.172607,1.610290,-0.473293,0.056789,0.873370,-0.202578,0.439275,23.812390,125.556100,355.060200
364.109,8,-0.173182,1.611658,-0.469732,0.054222,0.872591,-0.198706,0.442901,23.254010,125.131700,354.917900
