timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
272.227,7,-0.332812,1.648242,0.022223,0.079291,-0.994822,0.043118,0.046731,5.347685,184.963300,351.117800
272.338,7,-0.340283,1.645376,0.007424,0.081842,-0.990213,0.054971,0.098787,7.182858,190.843000,351.233000
272.449,7,-0.336288,1.644005,-0.003482,0.083762,-0.990185,0.060696,0.093985,7.813287,190.230400,351.030000
272.560,7,-0.318639,1.649098,-0.005403,0.085121,-0.994796,0.055205,0.009350,6.397584,180.530700,350.248300
272.671,7,-0.271911,1.662895,0.015457,0.079064,-0.962145,0.030235,-0.259059,0.986546,149.777500,350.338200
272.783,7,-0.237663,1.671739,0.065779,0.091522,-0.849641,0.011019,-0.519242,355.623000,117.508500,350.360200
272.894,7,-0.228030,1.674005,0.119065,0.112207,-0.696473,0.003792,-0.708746,351.154500,89.729240,350.583000
273.005,7,-0.236869,1.679030,0.172240,0.141771,-0.486313,-0.002237,-0.862204,345.720800,59.846320,352.050200
273.117,7,-0.245507,1.685082,0.194580,0.164828,-0.334222,-0.009206,-0.927924,341.817300,40.516770,354.376800
273.228,7,-0.253384,1.688809,0.206777,0.183880,-0.128351,-0.011066,-0.974470,338.825400,15.301340,358.424700
273.340,7,-0.261662,1.691301,0.204581,0.179413,0.071290,-0.003669,-0.981181,339.417900,351.324300,2.006660
273.450,7,-0.265633,1.691198,0.187562,0.164971,0.295590,0.017116,-0.940807,341.305000,324.464700,3.954239
273.562,7,-0.262626,1.685805,0.165268,0.138444,0.449845,0.037816,-0.881500,343.853200,305.437800,3.454986
273.673,7,-0.257904,1.683239,0.145608,0.120959,0.537559,0.046423,-0.833213,345.434900,293.943800,3.120309
273.784,7,-0.254499,1.685804,0.130080,0.113908,0.587885,0.049881,-0.799330,346.069200,286.942000,3.200443
273.895,7,-0.253784,1.686475,0.122167,0.108266,0.607572,0.053451,-0.785034,346.412200,284.189600,2.809148
274.006,7,-0.256364,1.685668,0.116104,0.098149,0.617008,0.050718,-0.779163,347.553100,282.980200,2.469897
274.117,7,-0.259462,1.684631,0.115090,0.090317,0.614027,0.051698,-0.782395,348.181400,283.568100,1.757439
274.228,7,-0.257982,1.680113,0.126411,0.045774,0.545648,0.044561,-0.835576,352.812100,293.798300,358.584100
274.339,7,-0.239135,1.675456,0.148677,0.009319,0.374334,0.046720,-0.926069,357.005700,316.100600,355.430700
274.447,7,-0.192745,1.669530,0.167502,-0.014451,0.081653,0.042873,-0.995633,1.247731,350.568300,354.965700
274.558,7,-0.158321,1.665506,0.165597,-0.020445,-0.101124,0.055351,-0.993123,2.969391,11.470310,353.918200
274.669,7,-0.131136,1.661323,0.155124,-0.029145,-0.229681,0.068396,-0.970422,5.047677,26.327970,353.118100
274.781,7,-0.119495,1.663275,0.146349,-0.017744,-0.264771,0.074056,-0.961300,4.205262,30.516590,352.337200
274.892,7,-0.112365,1.663788,0.140959,-0.013190,-0.266681,0.077419,-0.960580,3.820604,30.759160,351.835600
275.003,7,-0.105540,1.665155,0.136869,-0.004384,-0.267983,0.078788,-0.960187,2.903077,30.970550,351.422600
275.114,7,-0.099818,1.666388,0.134865,0.002636,-0.266079,0.077488,-0.960828,2.072868,30.800900,351.349500
275.226,7,-0.093291,1.668676,0.134262,0.018008,-0.259147,0.075447,-0.962718,0.253783,30.112130,351.106200
275.337,7,-0.089500,1.671404,0.135118,0.033032,-0.254489,0.069737,-0.963992,358.384600,29.699780,351.296400
275.448,7,-0.088501,1.678287,0.135641,0.068565,-0.241677,0.056462,-0.966283,353.960400,28.518920,351.775500
275.560,7,-0.095743,1.694340,0.132523,0.140455,-0.215149,0.030519,-0.965946,345.036000,26.047070,352.900800
275.672,7,-0.110275,1.711396,0.126201,0.233438,-0.193296,0.002691,-0.952962,333.648600,24.363880,353.890200
275.784,7,-0.131135,1.723976,0.116196,0.321526,-0.183221,-0.021054,-0.928767,322.774000,24.231370,354.326900
275.896,7,-0.151544,1.732894,0.108084,0.381054,-0.178795,-0.033415,-0.906484,315.348900,24.825370,353.893200
276.007,7,-0.175688,1.738803,0.106338,0.423258,-0.176334,-0.056952,-0.886857,309.572100,24.537130,355.656000
276.117,7,-0.190022,1.740833,0.111203,0.436407,-0.175822,-0.067289,-0.879834,307.665400,24.217990,356.711300
276.228,7,-0.201774,1.739928,0.122672,0.433901,-0.187427,-0.070783,-0.878402,307.925300,25.835070,356.427700
276.339,7,-0.206063,1.739565,0.133908,0.427877,-0.202129,-0.067563,-0.878351,308.834100,28.297680,355.033700
276.450,7,-0.204629,1.735840,0.156585,0.373523,-0.222817,-0.052306,-0.898943,315.983900,30.179710,354.220900
276.562,7,-0.199086,1.729228,0.174933,0.311805,-0.247324,-0.030801,-0.916875,324.055000,32.444220,353.064900
276.672,7,-0.193547,1.723727,0.188781,0.266801,-0.264881,-0.014548,-0.926523,329.860900,33.958270,352.399600
276.784,7,-0.190163,1.720728,0.198121,0.236123,-0.264792,-0.008329,-0.934913,333.517800,33.282060,352.974800
276.895,7,-0.188808,1.716504,0.204100,0.208192,-0.262115,-0.003774,-0.942304,336.775200,32.400530,353.625600
277.006,7,-0.187801,1.712324,0.210571,0.178881,-0.255419,-0.006195,-0.950118,339.935300,30.954610,355.138300
277.115,7,-0.187699,1.707052,0.215136,0.144112,-0.247866,-0.007823,-0.957984,343.740200,29.494520,356.628800
277.226,7,-0.188244,1.702057,0.217670,0.112417,-0.239098,-0.008111,-0.964432,347.248900,28.097830,357.760500
277.337,7,-0.189022,1.701495,0.216471,0.106901,-0.238554,-0.011413,-0.965160,347.772300,27.948520,358.301200
277.448,7,-0.189152,1.700750,0.214619,0.101712,-0.241113,-0.010547,-0.965095,348.380600,28.225370,358.321500
277.559,7,-0.188211,1.701109,0.212840,0.103991,-0.241462,-0.010268,-0.964768,348.134600,28.287710,358.219500
277.670,7,-0.186062,1.701510,0.211149,0.099891,-0.238445,-0.014239,-0.965900,348.477100,27.852660,358.822800
277.781,7,-0.183520,1.701322,0.208870,0.098601,-0.237114,-0.013848,-0.966366,348.630400,27.688600,358.831300
277.892,7,-0.180615,1.701006,0.207792,0.098044,-0.239368,-0.013155,-0.965876,348.714800,27.962080,358.742200
278.003,7,-0.178507,1.700881,0.207016,0.097503,-0.238279,-0.012545,-0.966209,348.790600,27.834280,358.701800
278.115,7,-0.176449,1.701270,0.206929,0.099337,-0.236064,-0.012232,-0.966569,348.591200,27.585040,358.640700
278.226,7,-0.174225,1.700712,0.207280,0.096054,-0.232664,-0.010988,-0.967740,348.987500,27.168870,358.632200
278.337,7,-0.172768,1.700558,0.207489,0.096312,-0.231304,-0.010775,-0.968043,348.962400,27.010190,358.616700
278.448,7,-0.170824,1.700453,0.206133,0.096708,-0.229489,-0.012045,-0.968420,348.881700,26.782940,358.770400
278.559,7,-0.168254,1.700504,0.204429,0.097131,-0.229959,-0.013029,-0.968254,348.808600,26.831540,358.864400
278.670,7,-0.162447,1.699272,0.200599,0.091870,-0.239095,-0.010959,-0.966578,349.464800,27.910060,358.674300
278.781,7,-0.156953,1.698368,0.195684,0.089435,-0.251694,-0.004205,-0.963657,349.951200,29.464610,357.851400
278.892,7,-0.153272,1.697969,0.191405,0.089088,-0.259943,-0.001524,-0.961504,350.089500,30.475440,357.475800
279.003,7,-0.151401,1.697855,0.187962,0.089341,-0.259717,-0.000248,-0.961543,350.099400,30.461740,357.327700
279.114,7,-0.149877,1.698165,0.185132,0.092281,-0.256723,-0.000357,-0.962069,349.761600,30.125570,357.280300
279.225,7,-0.147078,1.698672,0.182601,0.095707,-0.253772,0.000304,-0.962518,349.392200,29.806510,357.133100
279.337,7,-0.144313,1.698697,0.181188,0.095789,-0.252813,0.001171,-0.962761,349.405800,29.700530,357.044100
279.448,7,-0.140310,1.698438,0.180660,0.094450,-0.250471,0.002073,-0.963504,349.573800,29.416870,357.009600
279.559,7,-0.136635,1.697378,0.181680,0.090265,-0.246208,0.001164,-0.965004,350.000500,28.863610,357.282300
279.670,7,-0.133412,1.696136,0.185572,0.090425,-0.240065,-0.001035,-0.966536,349.904100,28.110310,357.589100
279.781,7,-0.137621,1.693445,0.193615,0.088802,-0.236019,-0.002741,-0.967679,350.028500,27.599770,357.869500
279.892,7,-0.154574,1.692490,0.205972,0.087919,-0.245098,-0.004648,-0.965493,350.093100,28.660250,358.014900
280.004,7,-0.182535,1.691866,0.223800,0.099316,-0.264985,-0.012937,-0.959037,348.617900,31.053410,358.373800
280.115,7,-0.214439,1.691092,0.245347,0.103997,-0.284534,-0.010341,-0.952952,348.223500,33.487660,357.689100
280.226,7,-0.260970,1.697906,0.277867,0.114291,-0.311574,-0.012926,-0.943235,347.075900,36.871380,357.245700
280.337,7,-0.294367,1.699360,0.304797,0.117176,-0.330396,-0.017913,-0.936370,346.627800,39.173610,357.414800
280.448,7,-0.329654,1.699590,0.334760,0.109370,-0.359300,-0.022637,-0.926515,347.353600,42.630830,357.847600
280.560,7,-0.348992,1.696329,0.351073,0.104697,-0.389606,-0.024278,-0.914689,347.851400,46.374380,357.821100
280.670,7,-0.363502,1.693062,0.363880,0.101336,-0.430740,-0.022348,-0.896490,348.407700,51.606720,357.236500
280.782,7,-0.365665,1.689644,0.369329,0.093069,-0.467438,-0.013518,-0.879009,349.848300,56.333420,356.316300
280.892,7,-0.355848,1.681856,0.367912,0.067304,-0.519804,0.013564,-0.851522,354.230800,63.073890,354.632500
281.003,7,-0.336403,1.672450,0.362387,0.029493,-0.566747,0.041673,-0.822308,359.927300,69.154110,354.147600
281.114,7,-0.316121,1.669281,0.355953,0.018853,-0.584365,0.051992,-0.809604,1.732758,71.550440,353.899700
281.226,7,-0.286492,1.665369,0.340337,0.006987,-0.600602,0.064532,-0.796909,3.806093,73.795200,353.598800
281.337,7,-0.262619,1.664306,0.324400,0.000902,-0.612847,0.072313,-0.786885,5.003417,75.535110,353.376300
281.448,7,-0.232773,1.665536,0.305650,0.009245,-0.620813,0.076250,-0.780188,4.602767,76.717420,352.479600
281.559,7,-0.208694,1.664092,0.291851,0.003285,-0.618459,0.077903,-0.781939,5.233949,76.350670,352.737200
281.670,7,-0.179911,1.660671,0.278246,-0.015311,-0.596775,0.084549,-0.797795,7.200563,73.169900,353.248800
281.781,7,-0.160917,1.660034,0.270221,-0.021082,-0.565882,0.082048,-0.820123,7.321579,68.800540,353.590700
281.892,7,-0.147797,1.663602,0.260356,-0.011845,-0.550244,0.068663,-0.832092,5.467191,66.672600,354.163200
282.004,7,-0.136829,1.667929,0.247473,0.003529,-0.547293,0.050241,-0.835424,2.814151,66.334310,354.956400
282.115,7,-0.128266,1.670234,0.236323,0.017992,-0.553120,0.044473,-0.831719,1.104056,67.198450,354.612000
282.226,7,-0.114255,1.668708,0.225348,0.027050,-0.564501,0.038771,-0.824078,359.953600,68.825210,354.580900
282.338,7,-0.098581,1.664108,0.218977,0.024796,-0.584545,0.043497,-0.809815,0.612608,71.614820,354.292800
282.449,7,-0.071979,1.661404,0.212932,0.023796,-0.634526,0.044212,-0.771269,1.111709,78.833690,354.352100
282.561,7,-0.041324,1.657304,0.214552,0.021371,-0.684124,0.041190,-0.727889,1.446682,86.384730,354.880500
282.671,7,-0.003799,1.651522,0.226691,0.010496,-0.722731,0.033977,-0.690214,1.984212,92.574980,356.439000
282.783,7,0.040110,1.647861,0.248258,0.001050,-0.754183,0.030937,-0.655934,2.595586,97.916400,357.580700
282.893,7,0.089551,1.651088,0.276199,-0.000720,-0.783128,0.035204,-0.620863,3.212058,103.116700,357.555400
283.004,7,0.138623,1.655549,0.301596,-0.006958,-0.815429,0.043176,-0.577203,4.499327,109.327300,357.787000
283.115,7,0.172886,1.656823,0.315831,0.001329,-0.848763,0.056729,-0.525720,5.445688,116.282600,356.434800
283.227,7,0.205025,1.657055,0.323968,0.006928,-0.902650,0.051555,-0.427220,4.999811,129.201900,356.745400
283.338,7,0.231736,1.652629,0.329979,-0.001109,-0.920150,0.057028,-0.387390,6.073723,134.208200,357.571000
283.449,7,0.268468,1.639930,0.340392,-0.037385,-0.906782,0.088910,-0.410419,11.065450,131.266700,359.697500
283.559,7,0.297830,1.625960,0.354056,-0.079620,-0.867186,0.130831,-0.473849,17.599720,122.825000,0.847776
283.670,7,0.335572,1.606691,0.370439,-0.121797,-0.809014,0.169019,-0.549631,24.039370,111.767400,0.707307
283.781,7,0.366130,1.594864,0.377104,-0.147362,-0.775953,0.187102,-0.584102,27.549350,106.218800,0.653926
283.891,7,0.398112,1.589206,0.378173,-0.153419,-0.754843,0.190859,-0.608480,28.349020,102.244600,359.957500
284.003,7,0.435751,1.589249,0.381094,-0.154858,-0.721937,0.172823,-0.651888,26.835690,95.811360,359.889100
284.114,7,0.472358,1.593239,0.383304,-0.141854,-0.680384,0.154195,-0.702267,24.145920,87.870260,358.521600
284.226,7,0.523955,1.606242,0.381821,-0.131941,-0.636725,0.120055,-0.750173,20.538780,80.513090,359.259400
284.338,7,0.560899,1.615643,0.380875,-0.131648,-0.610044,0.098266,-0.775151,18.904210,76.488980,0.501504
284.449,7,0.604241,1.624734,0.386265,-0.122358,-0.565610,0.084993,-0.811105,17.135680,69.783500,0.032177
284.561,7,0.644575,1.632274,0.397351,-0.122194,-0.526501,0.072467,-0.838221,16.329350,64.328770,0.428929
284.671,7,0.685876,1.633185,0.416255,-0.118535,-0.483525,0.056830,-0.865404,15.077110,58.514400,0.965292
284.783,7,0.720552,1.627619,0.438540,-0.113946,-0.453643,0.063050,-0.881618,14.958400,54.396150,359.537900
284.894,7,0.744284,1.625568,0.458567,-0.125684,-0.435739,0.049479,-0.889880,15.474380,52.351720,1.276552
285.003,7,0.770184,1.627414,0.479603,-0.126485,-0.393863,0.043801,-0.909371,15.340060,46.996200,1.186706
285.112,7,0.791801,1.631400,0.497502,-0.124244,-0.339942,0.044612,-0.931135,15.171400,40.123630,0.082627
285.221,7,0.812985,1.630714,0.516534,-0.115043,-0.252267,0.030814,-0.960300,13.680010,29.429570,359.932800
285.324,7,0.834499,1.628885,0.531234,-0.105126,-0.121117,0.025451,-0.986728,12.334980,13.838660,358.547600
285.425,7,0.857130,1.629605,0.536671,-0.097276,0.003966,0.010914,-0.995190,11.158780,359.415000,358.686200
285.531,7,0.884741,1.633536,0.532673,-0.089748,0.149247,-0.016945,-0.984573,10.473730,342.796000,0.383303
285.646,7,0.915936,1.638006,0.513481,-0.087368,0.297851,-0.033099,-0.950030,10.703230,325.245000,0.632304
285.755,7,0.932785,1.645970,0.483614,-0.071459,0.428121,-0.032530,-0.900304,9.005210,309.123100,359.848400
285.858,7,0.945981,1.645998,0.449543,-0.051225,0.523143,-0.022821,-0.850398,6.373009,296.755000,359.147700
285.973,7,0.962263,1.646868,0.413109,-0.030680,0.593736,-0.017688,-0.803881,4.032938,287.085700,359.540900
286.086,7,0.975915,1.649089,0.382456,-0.010634,0.652492,-0.011795,-0.757629,1.805435,278.531600,0.228999
286.188,7,0.985928,1.651289,0.361160,-0.006490,0.685288,-0.015831,-0.728072,1.784881,273.480400,0.811543
286.309,7,0.990657,1.656411,0.337565,0.019341,0.705283,-0.011390,-0.708571,359.350100,270.252400,2.488861
286.411,7,0.987646,1.666094,0.321341,0.052716,0.696558,0.009562,-0.715497,354.907800,271.383900,3.439405
286.513,7,0.982378,1.676398,0.306791,0.081435,0.676632,0.033958,-0.731017,350.502000,274.132600,3.520009
286.623,7,0.965805,1.682505,0.284829,0.091876,0.657864,0.045951,-0.746098,348.606000,276.887000,3.059188
286.734,7,0.937422,1.687617,0.253564,0.095916,0.655881,0.052404,-0.746910,347.759000,277.126500,2.788122
286.845,7,0.899771,1.689204,0.215949,0.090845,0.665226,0.041194,-0.739949,349.091100,275.753900,3.497438
286.955,7,0.853847,1.682473,0.177641,0.067773,0.678428,0.020009,-0.731261,352.746000,274.062900,3.623542
287.067,7,0.802312,1.668709,0.144427,0.029580,0.676829,-0.012429,-0.735441,358.470900,274.708400,3.344767
287.182,7,0.756745,1.658563,0.114048,-0.002422,0.682051,-0.036825,-0.730373,3.082341,273.996900,2.898147
287.291,7,0.725171,1.651315,0.096025,-0.027283,0.658161,-0.051199,-0.750639,6.220443,277.639600,2.360889
287.403,7,0.704920,1.639925,0.083491,-0.062070,0.634937,-0.076169,-0.766290,11.060850,280.925000,2.213947
287.513,7,0.690631,1.627759,0.072101,-0.104874,0.631195,-0.104123,-0.761416,16.926740,280.917500,1.567526
287.624,7,0.682831,1.625436,0.067955,-0.119113,0.626773,-0.102381,-0.763208,18.068570,281.278600,0.419569
287.735,7,0.683937,1.633915,0.075339,-0.094680,0.582662,-0.085164,-0.802675,14.550830,288.247700,1.562088
287.846,7,0.702291,1.652932,0.097857,-0.020618,0.426182,-0.050548,-0.902989,4.607043,309.639000,4.241028
287.958,7,0.719679,1.657677,0.109084,-0.014966,0.334486,-0.032887,-0.941708,2.876739,320.965700,2.980354
288.069,7,0.736269,1.660357,0.118237,-0.019976,0.259442,-0.006350,-0.965531,2.399682,329.921600,0.108790
288.180,7,0.744061,1.661258,0.121116,-0.017995,0.229021,0.000640,-0.973255,1.990543,333.507300,359.456000
288.291,7,0.747306,1.660238,0.122978,-0.025478,0.214039,0.000176,-0.976493,2.847792,335.257500,359.354600
288.402,7,0.743475,1.660094,0.120403,-0.028792,0.245168,-0.000434,-0.969053,3.211045,331.583100,359.238100
288.513,7,0.718194,1.662861,0.097253,-0.008569,0.410082,-0.023717,-0.911700,2.010147,311.600100,2.076801
288.624,7,0.699887,1.654904,0.056261,-0.018062,0.618278,-0.042343,-0.784611,4.629002,283.625900,2.536442
288.735,7,0.695283,1.650040,0.024842,-0.028260,0.753255,-0.052962,-0.654983,6.707813,262.107000,1.546563
288.846,7,0.696790,1.646962,0.003951,-0.027696,0.861356,-0.064559,-0.503121,7.994927,240.648400,0.998059
288.957,7,0.697616,1.644703,0.007001,-0.028229,0.904004,-0.066648,-0.421354,8.296102,230.001700,0.296787
289.068,7,0.698398,1.642870,0.021201,-0.029895,0.942244,-0.079983,-0.323861,9.793139,217.914400,359.736600
289.177,7,0.700548,1.641392,0.031004,-0.026640,0.966062,-0.106461,-0.233838,12.600640,207.202900,359.901200
289.289,7,0.700999,1.637660,0.048728,-0.029726,0.983676,-0.133359,-0.117102,15.624200,193.355300,358.378700
289.401,7,0.696430,1.634040,0.066285,-0.034703,0.987426,-0.143460,-0.056620,16.692880,186.104400,356.870800
289.512,7,0.683390,1.633795,0.084203,-0.034225,0.987485,-0.146586,-0.047062,17.021150,184.974400,356.774900
289.623,7,0.652843,1.638678,0.102541,-0.039272,0.982972,-0.130467,-0.123301,15.436790,193.936300,357.322200
289.735,7,0.613325,1.643133,0.123030,-0.033045,0.952553,-0.111977,-0.281091,13.409320,212.881900,-0.000190
289.846,7,0.567733,1.651463,0.156108,-0.020204,0.852443,-0.087344,-0.515076,9.771802,242.559900,3.230309
289.957,7,0.546252,1.658228,0.172794,-0.013818,0.760198,-0.052803,-0.647395,5.633976,260.970600,2.727670
290.068,7,0.529970,1.660816,0.173574,-0.011233,0.637876,-0.022452,-0.769730,2.632897,280.729600,1.160567
290.180,7,0.525286,1.659956,0.163198,-0.016524,0.514496,0.001922,-0.857332,1.510195,298.047600,358.836500
290.291,7,0.535870,1.665383,0.140734,-0.006662,0.282449,0.021928,-0.959009,0.022433,327.177700,357.373700
290.403,7,0.556543,1.667908,0.110252,0.008407,0.060415,0.025919,-0.997801,358.859200,353.099100,357.092700
290.514,7,0.571146,1.666170,0.076663,0.004791,-0.084680,0.023884,-0.996110,359.684900,9.725818,357.226100
290.626,7,0.579650,1.668376,0.034396,0.015366,-0.183639,0.029785,-0.982422,358.896800,21.211020,356.320300
290.738,7,0.588631,1.666337,0.005332,0.017741,-0.248861,0.040428,-0.967533,359.185900,28.884520,355.005000
290.849,7,0.598086,1.661939,-0.019850,-0.002274,-0.310518,0.055340,-0.948953,2.216991,36.123120,354.048000
290.960,7,0.592838,1.655021,-0.025492,-0.032930,-0.294170,0.049409,-0.953907,5.272590,34.079190,355.686800
291.070,7,0.570009,1.640317,-0.015929,-0.100447,-0.176469,0.035042,-0.978540,12.060920,20.240410,358.058600
291.181,7,0.542116,1.622722,-0.005494,-0.169796,-0.051905,0.030117,-0.983650,19.704300,5.601044,357.466000
291.291,7,0.526496,1.615728,-0.000523,-0.192746,0.013988,0.020667,-0.980931,22.182760,357.808500,357.156400
291.402,7,0.514754,1.619781,0.002025,-0.177249,0.059784,0.006005,-0.982330,20.335460,352.672900,357.983700
291.513,7,0.493841,1.620889,-0.001561,-0.171110,0.149216,-0.013532,-0.973793,19.711840,342.315100,358.495900
291.624,7,0.476554,1.618200,-0.010598,-0.184092,0.222910,-0.026456,-0.956933,21.353580,333.409800,358.065600
291.734,7,0.473938,1.616066,-0.016212,-0.190896,0.225694,-0.044195,-0.954289,22.599570,333.365000,359.887200
291.846,7,0.475663,1.607962,-0.017841,-0.218146,0.206685,-0.049387,-0.952499,25.847890,335.571200,0.248771
291.956,7,0.476389,1.603471,-0.018901,-0.233532,0.196124,-0.051741,-0.950958,27.674830,336.802100,0.440237
292.068,7,0.474834,1.602568,-0.019816,-0.235659,0.196862,-0.054905,-0.950103,27.996550,336.774700,0.749303
292.180,7,0.471016,1.600294,-0.021469,-0.243844,0.212873,-0.055155,-0.944555,28.955500,334.605500,0.024785
292.292,7,0.466434,1.595448,-0.022846,-0.258889,0.232087,-0.058656,-0.935773,30.780470,331.950800,359.306900
292.403,7,0.464018,1.592827,-0.023590,-0.267799,0.241203,-0.061773,-0.930747,31.890990,330.669100,359.041900
292.515,7,0.463206,1.593055,-0.023702,-0.267184,0.241985,-0.063579,-0.930599,31.873930,330.636700,359.259400
292.626,7,0.461623,1.610373,-0.024296,-0.207245,0.249039,-0.048324,-0.944825,24.562720,330.304100,359.249800
