timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
85.649,2,0.237974,1.539934,0.114833,0.167631,0.662522,-0.135479,0.717363,24.835780,85.833900,1.751836
85.761,2,0.258216,1.539550,0.123191,0.166732,0.661816,-0.134237,0.718457,24.661730,85.683580,1.753296
85.872,2,0.278406,1.547536,0.136554,0.151712,0.660668,-0.120157,0.725303,22.261980,84.978620,1.619871
85.984,2,0.297996,1.569374,0.155207,0.117015,0.656778,-0.094757,0.738898,17.301120,83.390170,0.820633
86.095,2,0.315804,1.597147,0.175066,0.075275,0.654950,-0.061556,0.749390,11.154330,82.341610,0.370519
86.206,2,0.338572,1.620445,0.200623,0.053281,0.648245,-0.039254,0.758550,7.569266,81.069820,0.550656
86.318,2,0.360320,1.615307,0.218527,0.066638,0.644026,-0.042882,0.760889,9.012037,80.584100,1.193729
86.429,2,0.401747,1.569964,0.241288,0.102978,0.616059,-0.064740,0.778252,13.889690,76.917560,1.541405
86.540,2,0.440971,1.507642,0.252298,0.130932,0.592470,-0.085526,0.790267,17.955910,73.908470,1.202888
86.651,2,0.473075,1.442855,0.254285,0.147748,0.578836,-0.093935,0.796427,20.126080,72.250570,1.307110
86.762,2,0.494833,1.385463,0.254856,0.160122,0.565666,-0.102517,0.802417,21.897660,70.562660,1.026805
86.873,2,0.506724,1.338630,0.255016,0.165527,0.554438,-0.100762,0.809349,22.313250,69.075300,1.266404
86.984,2,0.509410,1.293742,0.253855,0.165896,0.541249,-0.101736,0.818033,22.429520,67.142470,0.814229
87.095,2,0.507364,1.258030,0.252647,0.166765,0.528707,-0.105666,0.825526,22.772260,65.298420,0.116787
87.206,2,0.500522,1.222366,0.252120,0.169967,0.512648,-0.108329,0.834607,23.252260,63.035600,359.591000
87.317,2,0.488679,1.208838,0.257132,0.181278,0.491026,-0.113913,0.844426,24.709680,60.156860,359.094500
87.428,2,0.462072,1.217222,0.277060,0.196499,0.435023,-0.116487,0.870961,26.335980,52.603970,357.957100
87.539,2,0.437471,1.221563,0.297617,0.208893,0.391558,-0.118678,0.888235,27.647480,46.825950,356.942900
87.650,2,0.399924,1.210845,0.319139,0.226278,0.352983,-0.118475,0.900092,29.405100,41.901860,356.477000
87.761,2,0.364084,1.195615,0.336777,0.235973,0.326307,-0.122061,0.907161,30.516730,38.341690,355.508800
87.872,2,0.320548,1.183089,0.353716,0.237790,0.318584,-0.113007,0.910598,30.335820,37.587970,356.393200
87.983,2,0.267133,1.168465,0.367589,0.238641,0.312081,-0.109913,0.913003,30.289170,36.812450,356.564000
88.095,2,0.218070,1.153862,0.374219,0.241997,0.309822,-0.112872,0.912528,30.770400,36.477430,356.260100
88.205,2,0.160347,1.143693,0.379733,0.245816,0.299474,-0.115454,0.914637,31.252850,35.058640,355.708900
88.317,2,0.119362,1.140998,0.383432,0.245162,0.296017,-0.114163,0.916099,31.116060,34.619560,355.711200
88.428,2,0.071672,1.140409,0.388389,0.245868,0.291293,-0.114258,0.917411,31.177360,33.988460,355.548600
88.539,2,0.036610,1.138098,0.394025,0.247721,0.285464,-0.110708,0.919178,31.238700,33.341140,355.835600
88.650,2,-0.008522,1.132940,0.404054,0.254261,0.274027,-0.099946,0.922102,31.579760,32.245490,356.974000
88.761,2,-0.049405,1.130260,0.415043,0.258260,0.260380,-0.095912,0.925367,31.864920,30.602140,357.096800
88.872,2,-0.090040,1.133753,0.425400,0.259535,0.249127,-0.092234,0.928477,31.863770,29.230920,357.168100
88.983,2,-0.132249,1.144434,0.435772,0.257791,0.233216,-0.081258,0.934104,31.299350,27.443600,357.883000
89.094,2,-0.168728,1.159892,0.443735,0.251558,0.223834,-0.073136,0.938759,30.334360,26.377430,358.360100
89.205,2,-0.212317,1.187406,0.450290,0.241551,0.220923,-0.068529,0.942417,29.049360,26.005220,358.529300
89.317,2,-0.238319,1.212206,0.451886,0.227089,0.231918,-0.059134,0.944006,27.140630,27.507320,359.593500
89.428,2,-0.251126,1.227479,0.442565,0.212718,0.272022,-0.053394,0.936965,25.319650,32.601510,0.993371
89.539,2,-0.242328,1.236848,0.424331,0.200577,0.340039,-0.045352,0.917652,23.513330,41.356770,3.324363
89.649,2,-0.221345,1.255130,0.392747,0.172087,0.426815,-0.028224,0.887366,19.238520,52.372560,5.885150
89.761,2,-0.203257,1.259891,0.372789,0.161314,0.448834,-0.033895,0.878281,18.287400,54.967320,5.152302
89.871,2,-0.186191,1.256093,0.359151,0.156705,0.453384,-0.038428,0.876590,18.033750,55.412750,4.507183
89.982,2,-0.171083,1.252594,0.344780,0.156997,0.456469,-0.046373,0.874550,18.477950,55.736350,3.761245
90.093,2,-0.154654,1.253764,0.328518,0.156087,0.463621,-0.055417,0.870415,18.850850,56.568740,2.923052
90.205,2,-0.136410,1.259183,0.307734,0.154077,0.484413,-0.059170,0.859130,18.788100,59.309140,2.882198
90.316,2,-0.121066,1.269089,0.284096,0.146532,0.512658,-0.061400,0.843766,18.073170,63.011490,2.811287
90.427,2,-0.105817,1.280560,0.258023,0.139944,0.539891,-0.061498,0.827739,17.342220,66.680230,2.960561
90.538,2,-0.096265,1.285269,0.243557,0.134138,0.551727,-0.063214,0.820736,16.854220,68.213390,2.650105
90.649,2,-0.085367,1.286952,0.229727,0.135039,0.568867,-0.064444,0.808704,16.961800,70.689070,2.960803
90.760,2,-0.076071,1.288395,0.221643,0.131965,0.573501,-0.067940,0.805647,16.891590,71.263080,2.509314
90.871,2,-0.067602,1.288678,0.214851,0.131559,0.578417,-0.072122,0.801826,17.122070,71.941330,2.190789
90.982,2,-0.062217,1.291924,0.210211,0.128982,0.582482,-0.073957,0.799130,16.995910,72.463330,1.920909
91.093,2,-0.060367,1.292780,0.209957,0.131606,0.575002,-0.078629,0.803661,17.575170,71.397780,1.500639
91.205,2,-0.064993,1.291903,0.221033,0.149870,0.527097,-0.091134,0.831506,20.200660,64.811690,0.392826
91.316,2,-0.071343,1.292558,0.232005,0.153812,0.483682,-0.101447,0.855630,21.183070,58.673230,358.475300
91.427,2,-0.076358,1.290449,0.243209,0.156405,0.463203,-0.103708,0.866155,21.531860,55.866800,357.858500
91.538,2,-0.082268,1.289061,0.254993,0.158483,0.440021,-0.104398,0.877705,21.720360,52.733690,357.298300
91.649,2,-0.091888,1.287975,0.272588,0.162714,0.410255,-0.100417,0.891702,21.874660,48.868450,357.185000
91.760,2,-0.099786,1.287560,0.288721,0.165890,0.389512,-0.091826,0.901293,21.750510,46.314840,357.760700
91.871,2,-0.107173,1.288473,0.302492,0.164385,0.369297,-0.085828,0.910621,21.270780,43.746350,357.853700
91.982,2,-0.110974,1.287462,0.311123,0.171264,0.363071,-0.082480,0.912165,21.859590,43.097010,358.388000
92.093,2,-0.111928,1.286587,0.316859,0.174498,0.363454,-0.081207,0.911514,22.156890,43.221170,358.688400
92.204,2,-0.111308,1.285077,0.320342,0.176734,0.362000,-0.081865,0.911603,22.426190,43.054580,358.679600
92.316,2,-0.109344,1.284957,0.321605,0.176495,0.361494,-0.082580,0.911785,22.430060,42.970930,358.575000
92.427,2,-0.106322,1.287727,0.321057,0.171681,0.362664,-0.083303,0.912174,21.939520,43.035070,358.304200
92.538,2,-0.103079,1.291876,0.318864,0.165745,0.365876,-0.080653,0.912227,21.186930,43.412160,358.410500
92.649,2,-0.097799,1.296984,0.313745,0.158795,0.371590,-0.079559,0.911250,20.397480,44.072570,358.350400
92.760,2,-0.093345,1.304282,0.306264,0.150073,0.381898,-0.075909,0.908774,19.313930,45.346420,358.582600
92.871,2,-0.091025,1.316340,0.294495,0.134860,0.400658,-0.067447,0.903735,17.325590,47.692280,359.169100
92.982,2,-0.091504,1.326619,0.282265,0.120640,0.417350,-0.060151,0.898692,15.488420,49.760090,359.559100
93.093,2,-0.093266,1.331834,0.272644,0.113463,0.426616,-0.058369,0.895387,14.654400,50.893140,359.543100
93.205,2,-0.094964,1.335012,0.265718,0.110190,0.429863,-0.059350,0.894178,14.364070,51.265460,359.325400
93.316,2,-0.097694,1.335888,0.261751,0.108981,0.426593,-0.063208,0.895626,14.426660,50.785980,358.802400
93.427,2,-0.099262,1.337081,0.260174,0.109525,0.425966,-0.063245,0.895856,14.484440,50.710210,358.815800
93.539,2,-0.096898,1.338472,0.261423,0.110075,0.425485,-0.064236,0.895946,14.590360,50.643650,358.730900
93.649,2,-0.091571,1.338833,0.263824,0.109753,0.424112,-0.066002,0.896509,14.641650,50.442780,358.504700
93.760,2,-0.080046,1.338504,0.269055,0.111641,0.426167,-0.065082,0.895367,14.796800,50.741440,358.732300
93.872,2,-0.061573,1.332913,0.278337,0.115532,0.423354,-0.067624,0.896019,15.325050,50.393150,358.611900
93.982,2,-0.038437,1.325700,0.289228,0.118466,0.419650,-0.069536,0.897232,15.720480,49.924180,358.490900
94.094,2,-0.012363,1.321864,0.301307,0.116731,0.416245,-0.068391,0.899131,15.476810,49.474260,358.465500
94.205,2,0.011513,1.318061,0.311854,0.116940,0.411026,-0.069413,0.901424,15.538520,48.788140,358.274600
94.316,2,0.023583,1.315450,0.316955,0.116154,0.408710,-0.067298,0.902738,15.350560,48.504140,358.421900
94.428,2,0.014359,1.318338,0.309469,0.116949,0.410890,-0.068341,0.901567,15.487990,48.782990,358.387300
94.538,2,-0.014631,1.332580,0.291097,0.111886,0.413486,-0.064774,0.901285,14.788330,49.102480,358.563900
94.649,2,-0.066448,1.361544,0.255987,0.114704,0.416889,-0.070603,0.898923,15.372130,49.509390,358.140000
94.760,2,-0.108528,1.394274,0.223612,0.131148,0.417124,-0.078445,0.895910,17.483760,49.644290,358.128500
94.871,2,-0.140633,1.421345,0.193311,0.133288,0.418852,-0.079787,0.894668,17.778280,49.881840,358.127800
94.982,2,-0.162321,1.438174,0.170213,0.136660,0.415180,-0.079704,0.895878,18.122140,49.447150,358.231300
95.093,2,-0.174840,1.449839,0.154260,0.140252,0.418107,-0.077826,0.894125,18.414190,49.908780,358.677900
95.204,2,-0.182208,1.456713,0.144940,0.142918,0.410841,-0.074885,0.897316,18.542980,49.034510,358.975200
95.316,2,-0.185251,1.460803,0.136921,0.149498,0.406227,-0.076022,0.898249,19.289220,48.513150,359.082600
95.427,2,-0.189142,1.466631,0.127231,0.151438,0.394173,-0.074464,0.903410,19.409890,46.987480,359.079200
95.538,2,-0.192128,1.471664,0.118074,0.152362,0.390949,-0.074186,0.904678,19.492460,46.584740,359.082400
95.648,2,-0.196675,1.475714,0.108231,0.145599,0.385429,-0.067767,0.908654,18.471760,45.863760,359.340500
95.760,2,-0.197602,1.473223,0.102805,0.143009,0.374216,-0.063991,0.914011,18.018010,44.435510,359.400800
95.871,2,-0.196631,1.468310,0.098113,0.139268,0.373700,-0.061554,0.914967,17.509050,44.354040,359.486300
95.982,2,-0.196297,1.456309,0.096861,0.133228,0.376543,-0.059508,0.914836,16.772840,44.668310,359.488500
96.093,2,-0.188133,1.436458,0.108581,0.129196,0.375898,-0.055256,0.915946,16.153610,44.591150,359.755800
96.205,2,-0.168983,1.417817,0.129349,0.127261,0.381262,-0.052995,0.914131,15.847440,45.280930,0.009003
96.316,2,-0.145971,1.406764,0.151969,0.131771,0.386053,-0.053863,0.911427,16.366850,45.942650,0.212355
96.427,2,-0.114087,1.400413,0.180362,0.132439,0.393630,-0.059060,0.907759,16.674920,46.859910,359.823000
96.538,2,-0.091743,1.398355,0.200952,0.133550,0.400112,-0.062531,0.904525,16.956040,47.668050,359.625500
96.649,2,-0.066701,1.395810,0.224995,0.137589,0.408098,-0.067096,0.900013,17.603450,48.703640,359.490600
96.761,2,-0.049564,1.391199,0.243626,0.141138,0.415204,-0.066984,0.896214,17.975100,49.688060,359.827600
96.871,2,-0.035055,1.386036,0.258272,0.147304,0.418262,-0.072199,0.893390,18.880540,50.117340,359.649900
96.983,2,-0.023967,1.383003,0.268810,0.151845,0.423790,-0.075282,0.889763,19.512920,50.881430,359.679900
97.093,2,-0.015885,1.382006,0.276746,0.152745,0.426263,-0.075789,0.888384,19.633550,51.218370,359.729900
97.205,2,-0.011372,1.382817,0.279572,0.153718,0.426959,-0.077479,0.887735,19.821020,51.303680,359.616400
97.316,2,-0.011755,1.387773,0.277036,0.157130,0.423063,-0.079841,0.888793,20.295830,50.810530,359.451900
97.427,2,-0.019733,1.405843,0.261237,0.154658,0.420820,-0.082444,0.890053,20.163250,50.429860,358.987300
97.538,2,-0.031563,1.424886,0.240122,0.144157,0.416877,-0.082588,0.893651,19.057030,49.737940,358.337700
97.649,3,-0.051848,1.447804,0.206708,0.136044,0.406881,-0.080915,0.899663,18.097360,48.335590,357.896700
97.761,3,-0.075372,1.471504,0.169709,0.133859,0.400397,-0.082065,0.902790,17.903270,47.446690,357.531700
97.872,3,-0.104542,1.498633,0.129405,0.142169,0.391079,-0.087203,0.905119,18.999940,46.262450,357.171400
97.983,3,-0.135884,1.523392,0.090109,0.158870,0.373791,-0.092104,0.909152,20.960820,44.146130,357.010400
98.094,3,-0.161808,1.543068,0.059949,0.157234,0.360645,-0.092847,0.914654,20.768880,42.403960,356.539700
98.205,3,-0.189869,1.561368,0.029669,0.160182,0.349867,-0.093278,0.918278,21.066580,41.037180,356.361200
98.316,3,-0.206947,1.572165,0.014391,0.154560,0.342877,-0.093819,0.921816,20.443760,40.066710,355.901100
98.427,3,-0.221997,1.582366,0.003914,0.148748,0.338115,-0.092304,0.924680,19.725070,39.427480,355.728200
98.538,3,-0.226785,1.591168,-0.001963,0.141190,0.347344,-0.090064,0.922663,18.850900,40.573020,355.872600
98.649,3,-0.225535,1.607971,-0.009943,0.119718,0.387262,-0.082591,0.910426,16.377090,45.590290,356.554500
98.760,3,-0.214526,1.617985,-0.017677,0.102954,0.442180,-0.077567,0.887615,14.558230,52.608880,357.237300
98.871,3,-0.196702,1.626999,-0.019598,0.079027,0.540311,-0.074185,0.834455,12.242770,65.604640,357.747500
98.983,3,-0.185339,1.633154,-0.010906,0.074165,0.661959,-0.072163,0.742362,11.867690,83.391850,359.475800
99.094,3,-0.183502,1.642309,0.010023,0.061636,0.755288,-0.085912,0.646808,12.093630,98.736380,358.943500
99.205,3,-0.186825,1.648756,0.042586,0.053648,0.841909,-0.099483,0.527650,12.951470,115.748900,359.138600
99.316,3,-0.182678,1.645062,0.060903,0.052928,0.887017,-0.102553,0.447081,13.253400,126.516300,0.129381
99.428,3,-0.162510,1.624680,0.074746,0.066482,0.914360,-0.105944,0.385100,14.178680,134.615300,2.363272
99.539,3,-0.141385,1.608215,0.083193,0.079494,0.913365,-0.120448,0.380706,16.293280,135.203200,3.195489
99.649,3,-0.120538,1.611212,0.097735,0.071866,0.894495,-0.126385,0.422777,16.670600,129.595300,1.298113
99.761,3,-0.094602,1.612261,0.114033,0.057210,0.861016,-0.098486,0.495660,13.079920,120.150600,0.052146
99.872,3,-0.038949,1.584788,0.126990,0.067438,0.803466,-0.083439,0.585604,12.302070,107.894600,0.624169
99.983,3,0.026115,1.560656,0.132117,0.076675,0.716298,-0.083421,0.688534,13.008480,92.230720,359.704100
100.095,3,0.077262,1.555266,0.138451,0.096559,0.610681,-0.070347,0.782813,13.715150,75.971680,0.459846
100.206,3,0.106958,1.558805,0.163911,0.118055,0.441849,-0.052443,0.887740,14.829820,53.007700,0.664651
100.317,3,0.091685,1.565699,0.192215,0.133897,0.279222,-0.040855,0.949967,16.093760,32.735050,359.830100
100.428,3,0.035604,1.576106,0.216865,0.145229,0.062032,-0.024906,0.987138,16.846650,6.915312,358.134700
100.539,3,-0.022507,1.577802,0.222339,0.161666,-0.092871,-0.016178,0.982333,18.337570,348.595600,356.266300
100.650,3,-0.097639,1.555631,0.217329,0.244758,-0.242947,0.003001,0.938649,27.447850,329.184000,352.665400
100.761,3,-0.147830,1.518096,0.204089,0.338811,-0.328464,0.044925,0.880511,38.767900,315.345400,349.397400
100.871,3,-0.181625,1.487246,0.191329,0.382213,-0.378992,0.070705,0.839809,44.072250,305.828100,346.234700
100.982,3,-0.192849,1.468923,0.184597,0.387990,-0.399118,0.079767,0.826926,44.857820,302.449100,345.474900
101.092,3,-0.179705,1.467277,0.181625,0.382042,-0.383588,0.076763,0.837265,44.317260,305.335500,346.703700
101.204,3,-0.139325,1.502776,0.191731,0.297486,-0.301472,0.041300,0.904937,34.285250,320.903400,352.725700
101.316,3,-0.075460,1.560141,0.194086,0.144506,-0.147151,0.015666,0.978376,16.700710,342.789000,359.289700
101.428,3,0.009688,1.620136,0.171814,-0.032185,0.115269,0.030039,0.992358,355.939900,13.144860,2.999719
101.541,3,0.071784,1.640728,0.150193,-0.092559,0.341264,0.018926,0.935208,349.278200,40.246830,358.380100
101.652,3,0.117205,1.639802,0.140182,-0.086818,0.540546,0.016583,0.836659,350.607200,66.046950,356.157800
101.763,3,0.142944,1.636087,0.149835,-0.074999,0.658674,0.016486,0.748500,352.299700,82.983890,355.710500
101.874,3,0.157015,1.629825,0.162584,-0.053731,0.756570,-0.011637,0.651598,356.995500,98.671910,354.456500
101.985,3,0.148781,1.601518,0.156735,-0.006008,0.887722,-0.112910,0.446278,11.250670,125.977200,353.475400
102.095,3,0.112828,1.581373,0.144241,0.007194,0.951703,-0.176041,0.251435,19.797430,149.605300,355.438300
102.205,3,0.049158,1.560128,0.138951,0.005884,0.967674,-0.250208,0.031120,28.986600,176.245200,359.725800
102.315,3,-0.000521,1.549288,0.138679,-0.013127,0.953956,-0.287856,-0.083275,33.462450,190.450700,1.572795
102.425,3,-0.067000,1.540309,0.139566,-0.040333,0.934165,-0.292848,-0.199876,34.281480,205.046600,2.893511
102.537,3,-0.112872,1.537936,0.148510,-0.048317,0.921142,-0.291925,-0.252869,34.211130,211.952600,4.065050
102.648,3,-0.150726,1.545840,0.165253,-0.046798,0.921074,-0.283867,-0.262398,33.194570,213.085300,4.301384
102.760,3,-0.157455,1.553364,0.187230,-0.052415,0.929120,-0.275755,-0.240722,32.524120,209.751600,2.403627
102.870,3,-0.136340,1.557307,0.227218,-0.043024,0.936325,-0.267858,-0.222929,31.385040,207.517400,2.608892
102.981,3,-0.090984,1.555557,0.268996,-0.041229,0.938697,-0.260640,-0.221846,30.505170,207.287600,2.543842
103.092,3,-0.038461,1.556888,0.310797,-0.039833,0.941534,-0.256267,-0.215069,29.980240,206.358000,2.330384
103.203,3,0.003238,1.558737,0.347825,-0.040569,0.947248,-0.244805,-0.202844,28.701140,204.548900,1.466998
103.313,3,0.031075,1.560336,0.375170,-0.042029,0.949874,-0.241462,-0.194087,28.361400,203.325000,0.904082
103.424,3,0.049545,1.562311,0.394943,-0.040206,0.950946,-0.239460,-0.191687,28.088910,203.042500,0.995966
103.536,3,0.061157,1.561106,0.405618,-0.035540,0.953049,-0.235117,-0.187494,27.482870,202.582000,1.319149
103.647,3,0.065751,1.554744,0.400294,-0.030874,0.959347,-0.217630,-0.177021,25.372210,201.163800,1.129659
103.759,3,0.058847,1.541918,0.377890,-0.028678,0.963277,-0.202850,-0.173571,23.625490,200.627200,0.948636
103.870,3,0.041707,1.522972,0.339815,-0.030759,0.968068,-0.177917,-0.173906,20.803900,200.394400,0.142741
103.981,3,0.024260,1.507784,0.303279,-0.023443,0.970182,-0.173103,-0.168028,20.106190,199.788600,0.773946
104.092,3,0.005603,1.485915,0.259832,-0.015205,0.973678,-0.170482,-0.150522,19.667850,197.804700,1.321247
104.204,3,-0.014303,1.464529,0.216575,-0.015188,0.975614,-0.170681,-0.137170,19.706570,196.188200,1.046197
104.315,3,-0.029764,1.450284,0.183736,-0.015210,0.976875,-0.169553,-0.129364,19.584670,195.235700,0.860631
104.427,3,-0.043192,1.437398,0.151628,-0.017426,0.977812,-0.170635,-0.120267,19.748280,194.097600,0.423952
104.538,3,-0.049596,1.431245,0.134513,-0.018008,0.977979,-0.172436,-0.116187,19.966020,193.602400,0.295512
104.649,3,-0.053256,1.425874,0.121111,-0.016722,0.977815,-0.176188,-0.112055,20.383770,193.149400,0.414636
104.761,3,-0.052838,1.422372,0.115229,-0.017020,0.977694,-0.178792,-0.108900,20.690170,192.774600,0.346637
104.871,3,-0.049920,1.420364,0.113843,-0.017540,0.977493,-0.180721,-0.107421,20.920690,192.594100,0.278297
104.983,3,-0.041174,1.423733,0.120417,-0.017500,0.977668,-0.179763,-0.107442,20.809210,192.592500,0.270353
105.094,3,-0.025523,1.434718,0.141955,-0.015628,0.978458,-0.174852,-0.108643,20.216330,192.752400,0.452476
105.205,3,-0.007479,1.448967,0.179768,-0.019774,0.979437,-0.167349,-0.110937,19.402540,192.907600,359.902600
105.316,3,0.008663,1.458400,0.220926,-0.021163,0.979024,-0.164600,-0.118198,19.104850,193.742200,359.846700
105.427,3,0.026318,1.467941,0.275233,-0.026059,0.978014,-0.162006,-0.128697,18.880530,194.899600,359.438500
105.537,3,0.035602,1.476187,0.312275,-0.029294,0.977600,-0.156331,-0.137843,18.284460,195.914000,359.144500
105.648,3,0.043230,1.484973,0.349637,-0.030509,0.977665,-0.151679,-0.142248,17.773980,196.401400,359.007000
105.760,3,0.046581,1.489311,0.371599,-0.033710,0.977719,-0.149974,-0.142961,17.632060,196.422800,358.614900
105.870,3,0.050836,1.493790,0.394587,-0.032977,0.977377,-0.152929,-0.142339,17.958370,196.372700,358.739600
105.982,3,0.055315,1.497323,0.410373,-0.036239,0.976893,-0.160059,-0.136921,18.822990,195.686500,358.367100
106.092,3,0.059631,1.501656,0.421581,-0.038266,0.976350,-0.159347,-0.141016,18.780880,196.138900,358.197400
106.204,3,0.065692,1.503371,0.428554,-0.037480,0.976041,-0.162553,-0.139697,19.134580,196.006700,358.317000
106.315,3,0.071651,1.504732,0.431677,-0.037057,0.976652,-0.161840,-0.136327,19.039860,195.605400,358.287000
106.426,3,0.077871,1.505577,0.434357,-0.037280,0.977078,-0.159274,-0.136241,18.747880,195.581700,358.217700
106.537,3,0.082246,1.504811,0.435873,-0.035543,0.977026,-0.160837,-0.135233,18.898800,195.499200,358.428100
106.648,3,0.084983,1.504134,0.438679,-0.036405,0.977267,-0.159948,-0.134316,18.808350,195.368900,358.293700
