timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
107.601,1,-0.261439,1.498541,-0.476354,0.275395,0.672954,-0.311597,0.611718,49.139860,95.035070,359.074800
107.702,1,-0.240173,1.478158,-0.483365,0.283098,0.666544,-0.319550,0.611116,50.533820,94.407710,358.812700
107.809,1,-0.217372,1.458062,-0.489950,0.290270,0.660144,-0.326910,0.610805,51.832870,93.720090,358.505600
107.910,1,-0.198753,1.442721,-0.494829,0.291737,0.656091,-0.329993,0.612813,52.238870,92.913980,357.975200
108.018,1,-0.182661,1.428154,-0.498607,0.296049,0.652682,-0.334626,0.611871,53.043990,92.600530,357.803300
108.120,1,-0.168418,1.413351,-0.501959,0.300758,0.648743,-0.337725,0.612062,53.741560,92.194220,357.753000
108.228,1,-0.152873,1.394706,-0.506089,0.307093,0.643331,-0.342910,0.611745,54.779130,91.625630,357.573000
108.336,1,-0.140756,1.378275,-0.509013,0.308649,0.639949,-0.345060,0.613298,55.107780,90.961460,357.173300
108.438,1,-0.129924,1.364581,-0.511681,0.305663,0.639788,-0.343358,0.615912,54.673900,90.546620,356.843700
108.540,1,-0.117654,1.348923,-0.514529,0.302097,0.640027,-0.339950,0.619304,54.030910,90.175000,356.645800
108.644,1,-0.105545,1.329240,-0.516834,0.307173,0.635536,-0.343789,0.619313,54.830550,89.654060,356.477800
108.746,1,-0.094470,1.312122,-0.517764,0.308944,0.632526,-0.344560,0.621082,55.049350,89.106860,356.279800
108.849,1,-0.082802,1.295741,-0.518881,0.308303,0.628735,-0.345239,0.624861,55.026910,88.072170,355.620400
108.952,1,-0.070737,1.279412,-0.520421,0.307842,0.627413,-0.345896,0.626053,55.033770,87.682750,355.315000
109.056,1,-0.064813,1.271177,-0.521393,0.309050,0.626081,-0.346511,0.626452,55.194690,87.487400,355.260200
109.159,1,-0.061809,1.268191,-0.523670,0.309814,0.626512,-0.348123,0.624746,55.418260,87.678060,355.273100
109.261,1,-0.068884,1.278023,-0.524397,0.308731,0.629097,-0.346401,0.623642,55.176420,88.209240,355.619400
109.364,1,-0.086260,1.299160,-0.524284,0.303563,0.633741,-0.341233,0.624325,54.247680,88.779620,355.944600
109.467,1,-0.111348,1.322716,-0.522619,0.299921,0.637524,-0.336587,0.624755,53.506030,89.304430,356.321700
109.569,1,-0.142124,1.347520,-0.519066,0.294275,0.640698,-0.329081,0.628183,52.316540,89.454920,356.589800
109.672,1,-0.181304,1.375331,-0.514348,0.288629,0.642688,-0.324441,0.631176,51.387120,89.330620,356.457200
109.774,1,-0.215315,1.397302,-0.510901,0.282309,0.647836,-0.319961,0.631059,50.432240,89.890150,356.575600
109.876,1,-0.243782,1.413628,-0.508114,0.276413,0.653189,-0.315022,0.630636,49.479190,90.539600,356.803500
109.978,1,-0.278370,1.433543,-0.505875,0.269916,0.658878,-0.309064,0.630479,48.385030,91.203680,357.062600
110.079,1,-0.299798,1.448447,-0.506180,0.266148,0.660260,-0.301167,0.634445,47.341860,91.146370,357.403800
110.179,1,-0.314422,1.456015,-0.509561,0.265224,0.661742,-0.298847,0.634385,47.056540,91.387200,357.632000
110.281,1,-0.322637,1.456374,-0.515650,0.262958,0.661246,-0.289262,0.640262,45.994250,91.054500,358.131900
110.381,1,-0.327696,1.454537,-0.521482,0.257084,0.658917,-0.280894,0.648718,44.726350,90.042510,357.931100
110.494,1,-0.336579,1.460575,-0.527302,0.253687,0.660073,-0.266329,0.654993,43.150650,90.008320,358.901700
110.606,1,-0.349757,1.470616,-0.531155,0.252744,0.659602,-0.256132,0.659881,42.179260,89.838230,359.643400
110.716,1,-0.363697,1.479203,-0.532432,0.248655,0.659443,-0.248113,0.664639,41.129600,89.497130,359.858300
110.826,1,-0.381219,1.487420,-0.533074,0.239773,0.656437,-0.240889,0.673477,39.733680,88.271360,359.279100
110.937,1,-0.391514,1.494559,-0.533006,0.232568,0.657358,-0.236191,0.676762,38.704960,87.974270,358.977300
111.048,1,-0.401403,1.507892,-0.531993,0.224852,0.658680,-0.231296,0.679768,37.618050,87.745220,358.680200
111.159,1,-0.404911,1.513343,-0.530068,0.218495,0.662190,-0.225000,0.680543,36.539520,88.036510,358.796600
111.270,1,-0.405399,1.510729,-0.522271,0.220849,0.663852,-0.226533,0.677650,36.875960,88.491830,359.011700
111.381,1,-0.408811,1.510110,-0.512780,0.222531,0.661723,-0.230105,0.677979,37.320540,88.183650,358.738700
111.493,1,-0.415132,1.513904,-0.504654,0.220924,0.665294,-0.231218,0.674622,37.281830,88.764760,358.703000
111.598,1,-0.419101,1.516200,-0.498032,0.218396,0.671033,-0.226795,0.671254,36.696220,89.711670,359.187300
111.710,1,-0.423829,1.515298,-0.488847,0.214369,0.676579,-0.224604,0.667713,36.171010,90.527080,359.299700
111.822,1,-0.423154,1.511634,-0.482217,0.200588,0.685789,-0.208742,0.667746,33.654870,91.451490,359.748700
111.933,1,-0.421336,1.504826,-0.477834,0.189291,0.693811,-0.196933,0.666343,31.704170,92.317890,0.014385
112.045,1,-0.417249,1.492666,-0.475469,0.176035,0.703834,-0.188605,0.661860,29.901700,93.487980,359.877000
112.156,1,-0.408198,1.472980,-0.474816,0.177869,0.707756,-0.181710,0.659109,29.451240,94.288330,0.805527
112.267,1,-0.390537,1.438315,-0.474985,0.174373,0.709343,-0.180708,0.658614,29.081710,94.406490,0.612816
112.379,1,-0.376595,1.408945,-0.477067,0.172947,0.711469,-0.177423,0.657588,28.680010,94.720480,0.832777
112.490,1,-0.355737,1.368432,-0.480663,0.172292,0.714790,-0.169399,0.656274,27.924680,95.274120,1.553970
112.602,1,-0.335495,1.325325,-0.484342,0.174480,0.711750,-0.168133,0.659318,27.996200,94.811420,1.730547
112.712,1,-0.311396,1.289389,-0.487931,0.174589,0.707771,-0.175075,0.661761,28.613480,94.104940,1.006554
112.824,1,-0.287040,1.261195,-0.491782,0.174549,0.706029,-0.175203,0.663596,28.623830,93.781300,0.910276
112.935,1,-0.266890,1.246987,-0.494436,0.173492,0.702578,-0.173088,0.668076,28.361100,93.089710,0.814708
113.046,1,-0.249675,1.236789,-0.495466,0.178388,0.701510,-0.177926,0.666636,29.174610,93.143320,0.856880
113.158,1,-0.242717,1.237276,-0.490799,0.185110,0.700401,-0.177924,0.665971,29.721890,93.277660,1.472602
113.269,1,-0.239222,1.244804,-0.472294,0.193863,0.689862,-0.174415,0.675343,30.164980,91.788470,2.114285
113.380,1,-0.238632,1.247770,-0.447135,0.205165,0.672801,-0.166755,0.690970,30.524770,89.302020,3.036110
113.491,1,-0.236302,1.244462,-0.420508,0.205893,0.649871,-0.170837,0.711401,30.996620,85.278860,1.640535
113.602,1,-0.219367,1.226353,-0.398783,0.208283,0.615523,-0.176306,0.739368,31.670710,79.472500,359.710300
113.712,1,-0.191651,1.203182,-0.377759,0.204899,0.566913,-0.193712,0.774017,32.467820,71.102420,355.407500
113.824,1,-0.157847,1.181981,-0.363324,0.201240,0.528054,-0.205873,0.798923,32.613860,64.598410,352.055400
113.936,1,-0.130075,1.164687,-0.354292,0.206975,0.505801,-0.210531,0.810558,33.264400,61.212830,350.922500
114.047,1,-0.100352,1.149239,-0.349879,0.212069,0.488170,-0.212718,0.819432,33.727010,58.590730,350.199900
114.157,1,-0.080366,1.145392,-0.351992,0.214190,0.481086,-0.213539,0.822849,33.914390,57.543530,349.913900
114.269,1,-0.056731,1.152513,-0.367789,0.214755,0.491260,-0.211567,0.817181,33.976630,59.162250,350.646600
114.380,1,-0.040789,1.164975,-0.393949,0.213480,0.520754,-0.212197,0.798883,34.200870,63.697610,351.888500
114.491,1,-0.027706,1.182353,-0.441947,0.208893,0.570802,-0.216817,0.763898,34.517940,71.525280,353.534600
114.602,1,-0.022772,1.193287,-0.492268,0.201000,0.612090,-0.226492,0.730511,34.815210,78.057460,354.067900
114.714,1,-0.021702,1.200274,-0.536660,0.191561,0.642978,-0.237870,0.702355,35.098040,82.995890,353.839600
114.826,1,-0.021442,1.205516,-0.587933,0.180854,0.671008,-0.247423,0.675146,35.187310,87.610130,353.580000
114.929,1,-0.019269,1.202399,-0.626222,0.172681,0.689792,-0.256393,0.654700,35.438110,90.792020,353.127400
115.034,1,-0.011583,1.193002,-0.660710,0.165565,0.703496,-0.267577,0.637247,35.979090,93.162010,352.325000
115.156,1,-0.001562,1.183041,-0.682498,0.163188,0.709912,-0.274926,0.627544,36.524120,94.368380,351.890700
115.273,1,0.012260,1.176087,-0.697386,0.158997,0.710367,-0.276369,0.627470,36.311740,94.256120,351.368500
115.379,1,0.022954,1.173668,-0.699824,0.156969,0.708141,-0.276698,0.630346,36.140770,93.706420,350.986600
115.504,1,0.035188,1.177796,-0.691901,0.158997,0.697281,-0.277604,0.641448,36.235910,91.631360,350.407800
115.606,1,0.041482,1.192148,-0.676269,0.157167,0.684699,-0.271926,0.657679,35.387710,89.088370,349.936600
115.717,1,0.043137,1.220001,-0.654179,0.153900,0.674216,-0.256743,0.675153,33.642630,87.005100,350.377600
115.826,1,0.044485,1.266821,-0.622743,0.145707,0.660431,-0.227239,0.700687,30.287600,84.337520,351.610400
115.929,1,0.045921,1.306853,-0.593424,0.138927,0.644639,-0.208045,0.722397,27.966130,81.517720,352.095300
116.031,1,0.049866,1.339805,-0.564450,0.131297,0.628982,-0.190898,0.742092,25.786070,78.839410,352.459400
116.132,1,0.057914,1.363291,-0.535739,0.126884,0.609147,-0.179015,0.762099,24.298350,75.663440,352.543900
116.244,1,0.066421,1.371204,-0.517463,0.129666,0.596118,-0.171725,0.773525,23.912210,73.759870,353.021200
116.347,1,0.075710,1.374678,-0.504650,0.135249,0.583783,-0.169709,0.782370,24.190820,72.004750,353.223300
116.451,1,0.079833,1.377827,-0.498336,0.140536,0.577961,-0.170728,0.785533,24.717180,71.221300,353.313100
116.555,1,0.083029,1.385937,-0.490989,0.140447,0.572339,-0.169683,0.789880,24.588910,70.375060,353.223800
116.659,1,0.087468,1.394312,-0.483351,0.137078,0.566571,-0.162612,0.796094,23.735510,69.511330,353.503000
116.773,1,0.094296,1.398912,-0.470904,0.141400,0.565335,-0.160432,0.796658,23.997090,69.441860,353.984400
116.886,1,0.105915,1.402770,-0.459820,0.142848,0.569241,-0.155028,0.794686,23.799350,70.121070,354.747100
116.992,1,0.127127,1.409134,-0.446897,0.148245,0.576765,-0.152253,0.788787,24.173160,71.417210,355.650800
117.103,1,0.157295,1.415156,-0.432552,0.148569,0.582855,-0.153365,0.784020,24.314220,72.342890,355.765200
117.214,1,0.186116,1.419251,-0.421350,0.149267,0.591374,-0.158343,0.776482,24.776870,73.623540,355.619000
117.325,1,0.209689,1.422607,-0.412632,0.147365,0.597150,-0.158797,0.772321,24.662740,74.465330,355.627500
117.436,1,0.221704,1.423096,-0.406690,0.149719,0.604808,-0.162436,0.765118,25.188090,75.695430,355.724500
117.547,1,0.222850,1.425185,-0.402113,0.150362,0.613204,-0.161159,0.758551,25.198830,77.051930,356.192200
117.658,1,0.210836,1.429260,-0.401455,0.155146,0.614739,-0.159923,0.756605,25.555830,77.448750,356.743500
117.769,1,0.181928,1.427883,-0.406185,0.162225,0.614563,-0.163385,0.754520,26.463270,77.616010,356.980300
117.881,1,0.145276,1.421224,-0.415201,0.175527,0.610461,-0.170383,0.753325,28.195520,77.346850,357.242400
117.991,1,0.105705,1.423169,-0.429072,0.190097,0.609849,-0.176418,0.748882,29.993230,77.741200,357.858000
118.102,1,0.063493,1.433812,-0.446165,0.203834,0.612991,-0.179993,0.741820,31.539350,78.810580,358.847100
118.207,1,0.023485,1.451209,-0.460923,0.209657,0.611226,-0.181983,0.741168,32.225110,78.759990,359.088100
118.319,1,-0.022408,1.477676,-0.476424,0.209089,0.610075,-0.179526,0.742873,31.985340,78.563480,359.215700
118.433,1,-0.074127,1.503329,-0.493534,0.208454,0.606549,-0.181287,0.745507,32.054560,77.925550,358.821900
118.543,1,-0.095718,1.500197,-0.503761,0.221109,0.603276,-0.194409,0.741198,34.217430,77.828890,358.516300
118.654,1,-0.090700,1.482790,-0.507442,0.220043,0.608717,-0.192033,0.737678,33.947250,78.732280,358.934300
118.765,1,-0.070877,1.457663,-0.506228,0.225841,0.611046,-0.194167,0.733429,34.650360,79.406220,359.385900
118.877,1,-0.046629,1.430907,-0.504639,0.235884,0.607814,-0.203098,0.730528,36.265750,79.289790,359.290100
118.988,1,-0.011621,1.395492,-0.502902,0.246133,0.612549,-0.216638,0.719215,38.275860,80.586080,359.264200
119.099,1,0.016322,1.374010,-0.500237,0.252515,0.615929,-0.223973,0.711831,39.449650,81.530120,359.421300
119.212,1,0.047321,1.353245,-0.498300,0.259543,0.617561,-0.233630,0.704750,40.873210,82.208470,359.338200
119.325,1,0.062935,1.344440,-0.497795,0.264094,0.616423,-0.240424,0.701764,41.841230,82.243030,359.088300
119.436,1,0.066712,1.344864,-0.499144,0.265681,0.617465,-0.245169,0.698601,42.374650,82.509890,358.879100
119.548,1,0.055527,1.353881,-0.502384,0.264662,0.618749,-0.244137,0.698212,42.198410,82.694210,358.963600
119.658,1,0.029192,1.376919,-0.504359,0.261220,0.619620,-0.238066,0.700827,41.388580,82.673850,359.238400
119.770,1,-0.024778,1.424178,-0.508024,0.259330,0.623227,-0.240197,0.697597,41.392220,83.211980,359.092900
119.882,1,-0.084432,1.470692,-0.512417,0.257625,0.624116,-0.247919,0.694727,41.868110,83.196640,358.238200
119.993,1,-0.145172,1.514596,-0.518932,0.248156,0.629506,-0.255153,0.690679,41.608200,83.527870,356.931400
120.105,1,-0.203580,1.550711,-0.521714,0.244055,0.639690,-0.254673,0.682917,41.236000,85.235020,357.286500
120.216,1,-0.255912,1.571754,-0.518566,0.240009,0.650324,-0.253777,0.674590,40.835540,87.049130,357.710600
120.326,1,-0.319486,1.587680,-0.510254,0.236101,0.659577,-0.252092,0.667581,40.374530,88.613780,358.109700
120.437,1,-0.362893,1.597144,-0.504467,0.224160,0.666565,-0.247509,0.666471,38.958150,89.197720,357.709300
120.548,1,-0.405616,1.604111,-0.497675,0.218274,0.671983,-0.244317,0.664157,38.191430,89.884030,357.726600
120.660,1,-0.427232,1.607126,-0.493306,0.215254,0.674741,-0.242994,0.662830,37.826320,90.233600,357.703900
120.770,1,-0.440662,1.608529,-0.487419,0.213110,0.679103,-0.241481,0.659614,37.525990,90.953130,357.895700
120.882,1,-0.442386,1.607804,-0.480751,0.213268,0.676030,-0.245193,0.661348,37.850520,90.362660,357.389400
120.993,1,-0.435242,1.606996,-0.476626,0.216958,0.676017,-0.244108,0.660562,38.073440,90.592440,357.877100
121.105,1,-0.420237,1.605770,-0.474807,0.221353,0.678425,-0.243825,0.656728,38.430980,91.354340,358.543500
121.215,1,-0.400764,1.603408,-0.475652,0.223315,0.678366,-0.243757,0.656150,38.591860,91.473530,358.760800
121.326,1,-0.370622,1.599256,-0.476743,0.227429,0.671607,-0.246625,0.660603,39.179420,90.410900,358.495100
121.437,1,-0.347714,1.595328,-0.478921,0.230174,0.666695,-0.250090,0.663320,39.704270,89.621940,358.147800
121.548,1,-0.322035,1.589970,-0.481000,0.236519,0.662011,-0.254102,0.664253,40.590900,89.124820,358.157300
121.660,1,-0.307120,1.586165,-0.482698,0.241506,0.658361,-0.258910,0.664230,41.433050,88.741080,358.016000
121.770,1,-0.295044,1.582680,-0.484816,0.245336,0.653956,-0.264255,0.665072,42.218050,88.119420,357.630500
121.882,1,-0.290969,1.582769,-0.487379,0.246053,0.655297,-0.264243,0.663491,42.285310,88.444040,357.817800
121.993,1,-0.292711,1.585120,-0.489487,0.243966,0.656554,-0.262193,0.663832,41.927620,88.549210,357.862400
122.104,1,-0.297525,1.589928,-0.490900,0.238033,0.657984,-0.256110,0.666937,40.884720,88.423940,357.849100
122.216,1,-0.303246,1.594845,-0.492101,0.232560,0.658729,-0.250127,0.670394,39.892230,88.208660,357.835400
122.326,1,-0.307286,1.597918,-0.494329,0.227810,0.659588,-0.245242,0.672981,39.060480,88.074210,357.817900
122.437,1,-0.308135,1.597364,-0.496890,0.232752,0.655330,-0.247293,0.674697,39.657070,87.562760,357.868300
122.548,1,-0.309105,1.598878,-0.500559,0.231579,0.651061,-0.247957,0.678976,39.594010,86.653440,357.384000
122.660,1,-0.310422,1.599709,-0.504025,0.230784,0.649875,-0.248528,0.680173,39.566290,86.370400,357.165500
122.770,1,-0.312044,1.600920,-0.506223,0.232005,0.647738,-0.248847,0.681678,39.693460,86.034030,357.116400
122.882,1,-0.313349,1.601209,-0.507973,0.233299,0.645095,-0.247993,0.684049,39.727300,85.611680,357.147200
122.993,1,-0.313521,1.601587,-0.508418,0.233595,0.642454,-0.247988,0.686431,39.742360,85.123020,356.995300
123.104,1,-0.313222,1.601482,-0.509371,0.234328,0.641226,-0.247848,0.687380,39.791640,84.934780,356.999800
123.215,2,-0.312425,1.601384,-0.509932,0.234825,0.640606,-0.247889,0.687773,39.837360,84.847340,357.004900
123.324,2,-0.310985,1.600963,-0.510811,0.236565,0.639325,-0.248561,0.688127,40.045460,84.708400,357.034900
123.435,2,-0.309263,1.600778,-0.511271,0.237162,0.637900,-0.248832,0.689145,40.116040,84.471560,356.972500
123.546,2,-0.306820,1.600362,-0.510724,0.239068,0.635171,-0.249003,0.690943,40.291970,84.069490,356.964200
123.657,2,-0.304628,1.600641,-0.509178,0.238920,0.632208,-0.247256,0.694330,40.121740,83.507880,356.907000
123.768,2,-0.300997,1.602465,-0.503793,0.237988,0.620057,-0.241454,0.707525,39.508710,81.218730,356.541900
123.880,2,-0.298192,1.608361,-0.495376,0.229804,0.599213,-0.224536,0.733293,37.309230,77.195980,356.114400
123.990,2,-0.299357,1.623571,-0.475269,0.202862,0.535914,-0.198222,0.795205,32.350320,66.023940,353.350700
124.102,2,-0.304958,1.638009,-0.453902,0.181286,0.457491,-0.168608,0.854055,27.640910,54.400900,352.075900
124.213,2,-0.313139,1.650167,-0.433842,0.166407,0.375238,-0.139130,0.901193,23.849940,43.538460,352.089000
124.325,2,-0.323383,1.658342,-0.415415,0.156475,0.294210,-0.112749,0.936079,21.056580,33.532450,352.673400
124.437,2,-0.337024,1.661950,-0.399854,0.149117,0.225494,-0.097548,0.957811,19.247240,25.259570,352.721300
124.548,2,-0.360335,1.667782,-0.380262,0.145612,0.157597,-0.083112,0.973166,18.035430,17.285350,353.000800
124.659,2,-0.383947,1.673602,-0.367979,0.131636,0.116277,-0.064890,0.982314,15.884890,12.694330,354.219500
124.770,2,-0.418810,1.684536,-0.356274,0.104932,0.083495,-0.048740,0.989769,12.465790,9.136982,355.361700
124.882,2,-0.447424,1.691918,-0.350169,0.083079,0.065826,-0.031032,0.993882,9.742906,7.326812,357.048600
124.993,2,-0.464697,1.689558,-0.337725,0.099369,0.061994,-0.030360,0.992653,11.597950,6.862287,357.194100
125.105,2,-0.470954,1.671252,-0.319437,0.172834,0.082087,-0.041926,0.980629,20.234030,8.982722,356.709700
125.215,2,-0.470359,1.638915,-0.300717,0.292705,0.111975,-0.053002,0.948144,34.535860,12.714640,357.567900
125.325,2,-0.464362,1.613252,-0.273244,0.349499,0.144697,-0.069155,0.923109,41.702580,17.041490,357.963500
125.436,2,-0.461646,1.606464,-0.255801,0.360969,0.162796,-0.076061,0.915103,43.268090,19.497980,358.293900
125.544,2,-0.461968,1.605887,-0.242239,0.357650,0.178592,-0.079889,0.913132,42.976470,21.572980,358.578400
125.646,2,-0.464450,1.616165,-0.235398,0.322601,0.189376,-0.077366,0.924165,38.724400,22.623760,358.471400
125.753,2,-0.466711,1.645739,-0.231462,0.221647,0.203372,-0.060882,0.951738,26.529810,23.735030,358.351700
125.865,2,-0.465006,1.694009,-0.240522,0.029139,0.241883,-0.032530,0.969322,4.141963,27.920940,357.185900
125.978,2,-0.465920,1.727322,-0.262374,-0.106326,0.276755,0.000576,0.955040,348.263600,32.669080,356.618500
126.091,2,-0.464961,1.746917,-0.289087,-0.203570,0.311114,0.032058,0.927761,336.567000,37.947760,355.801000
126.204,2,-0.459032,1.753717,-0.305693,-0.240482,0.338338,0.049687,0.908420,331.930700,42.033350,355.289900
126.316,2,-0.451170,1.756249,-0.312734,-0.243910,0.351768,0.050422,0.902344,331.598000,43.926840,354.742400
126.427,2,-0.443405,1.756680,-0.314121,-0.238805,0.349682,0.048986,0.904597,332.205400,43.527750,354.916400
126.538,2,-0.442734,1.753092,-0.307395,-0.226775,0.307716,0.043297,0.923044,333.557900,37.771270,356.181100
126.649,2,-0.447033,1.744936,-0.292121,-0.198007,0.194458,0.029803,0.960256,336.929400,23.147200,358.768600
126.761,2,-0.447582,1.737228,-0.275309,-0.153621,0.053171,0.006105,0.986679,342.314100,6.209368,359.742100
126.871,2,-0.443552,1.727585,-0.259888,-0.109606,-0.110779,-0.007737,0.987752,347.394200,347.143400,0.528414
126.982,2,-0.436987,1.718116,-0.250338,-0.064961,-0.281245,-0.002030,0.957433,352.788500,327.141000,1.886123
127.092,2,-0.427475,1.714613,-0.248649,-0.025083,-0.448850,0.011092,0.893186,358.002900,306.596100,2.427565
127.203,2,-0.415306,1.706185,-0.251112,0.019839,-0.580608,0.029486,0.813408,3.813773,289.009500,1.431813
127.314,2,-0.401950,1.690871,-0.256672,0.069615,-0.670555,0.066726,0.735566,11.063690,275.321400,0.280291
127.424,2,-0.386964,1.672327,-0.267961,0.122238,-0.745099,0.110919,0.646207,18.861010,261.478300,357.649800
127.534,2,-0.373977,1.655629,-0.274531,0.162766,-0.782647,0.149420,0.581933,25.044570,252.126700,354.878700
127.645,2,-0.361397,1.642408,-0.273423,0.185241,-0.799034,0.173453,0.545110,28.629460,246.817000,353.002800
127.756,2,-0.355322,1.638519,-0.269080,0.185836,-0.803506,0.180373,0.536012,29.280230,245.600800,353.067700
127.868,2,-0.349703,1.637787,-0.262438,0.184851,-0.808926,0.182342,0.527466,29.341050,244.370500,352.969000
