timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
299.721,8,0.646129,1.691154,0.662150,-0.067510,-0.907196,-0.086985,0.406045,347.722400,227.897700,3.041719
299.832,8,0.631702,1.691520,0.658492,-0.062059,-0.909336,-0.085641,0.402395,348.129600,227.472600,2.573578
299.943,8,0.613656,1.690001,0.648084,-0.056616,-0.912088,-0.082831,0.397530,348.690300,226.883000,2.187127
300.054,8,0.594194,1.688480,0.630753,-0.052617,-0.917182,-0.080093,0.386773,349.186000,225.539100,2.016552
300.166,8,0.563787,1.684417,0.596120,-0.047611,-0.926543,-0.075124,0.365524,349.978500,222.888800,1.938346
300.276,8,0.536723,1.681887,0.561074,-0.042663,-0.932937,-0.069818,0.350619,350.782100,221.051300,1.779099
300.387,8,0.496490,1.683740,0.510117,-0.029817,-0.936221,-0.059351,0.345077,352.431600,220.409400,0.859410
300.499,8,0.463852,1.683018,0.470880,-0.016490,-0.932752,-0.051023,0.356508,353.861000,221.852200,359.676200
300.609,8,0.422340,1.680719,0.428589,0.004387,-0.918459,-0.040895,0.393372,355.890100,226.453400,357.688300
300.720,8,0.387471,1.676328,0.401958,0.018885,-0.898308,-0.031205,0.437851,357.734700,232.040300,356.485400
300.831,8,0.354180,1.673329,0.384109,0.034348,-0.879508,-0.014805,0.474411,0.375136,236.671300,355.729400
300.942,8,0.321659,1.668616,0.374654,0.046632,-0.857101,0.000148,0.513034,2.757030,241.696500,355.418500
301.053,8,0.292647,1.662590,0.371944,0.055245,-0.841512,0.014160,0.537220,4.771862,244.921600,355.524400
301.165,8,0.263882,1.650829,0.378085,0.076741,-0.824044,0.045216,0.559480,9.229532,247.992600,355.590900
301.275,8,0.236361,1.643000,0.389866,0.101515,-0.793329,0.083964,0.594368,14.708270,253.212900,356.368800
301.386,8,0.204650,1.636124,0.404892,0.119345,-0.763068,0.106793,0.626162,18.206270,258.275500,357.079600
301.497,8,0.185872,1.632796,0.413249,0.133634,-0.751254,0.116689,0.635723,20.196140,259.906400,356.798000
301.608,8,0.169502,1.630345,0.418654,0.145093,-0.742679,0.115966,0.643372,21.035590,261.047300,355.926800
301.720,8,0.162538,1.629240,0.418516,0.150414,-0.740380,0.116502,0.644701,21.497250,261.247900,355.530400
301.830,8,0.160605,1.629598,0.415821,0.151107,-0.740554,0.114139,0.644762,21.340390,261.199300,355.281500
301.942,8,0.162172,1.630967,0.412018,0.148740,-0.740820,0.112166,0.645353,20.987820,261.259600,355.355200
302.053,8,0.165891,1.633755,0.408226,0.143115,-0.742439,0.109003,0.645307,20.277190,261.206800,355.608300
302.164,8,0.173491,1.637658,0.405551,0.138147,-0.746465,0.103470,0.642650,19.392270,260.690600,355.546000
302.275,8,0.186783,1.641920,0.405266,0.130353,-0.748889,0.096005,0.642617,18.139310,260.572800,355.663800
302.386,8,0.213942,1.649752,0.407057,0.114956,-0.753276,0.077110,0.642974,15.307400,260.374300,355.598200
302.497,8,0.240754,1.656379,0.409103,0.098838,-0.757319,0.055502,0.643132,12.192460,260.186200,355.404500
302.609,8,0.275910,1.665794,0.410666,0.072225,-0.763963,0.020506,0.640878,7.117652,259.683200,355.139800
302.720,8,0.299928,1.673485,0.411078,0.044676,-0.771650,-0.009615,0.634404,2.398371,258.752400,355.341300
302.831,8,0.331044,1.683172,0.416170,0.010030,-0.790084,-0.039579,0.611637,357.118400,255.582700,356.310700
302.943,8,0.361039,1.691809,0.428574,-0.019322,-0.814331,-0.067704,0.576115,352.384200,250.735700,357.308600
303.054,8,0.387399,1.698390,0.446605,-0.045636,-0.835313,-0.095564,0.539478,347.942700,245.878200,358.425600
303.166,8,0.418295,1.702906,0.477824,-0.076071,-0.858504,-0.120225,0.492676,343.657100,239.596800,0.725470
303.277,8,0.437858,1.707195,0.505146,-0.095877,-0.873016,-0.131470,0.459747,341.475600,235.085600,2.812028
303.389,8,0.457657,1.704803,0.539026,-0.102362,-0.888539,-0.128856,0.428273,341.538700,230.764600,4.325020
303.500,8,0.471114,1.701077,0.560629,-0.097270,-0.897570,-0.117485,0.413648,343.059800,228.793900,4.642054
303.610,8,0.487182,1.697176,0.581116,-0.093485,-0.907914,-0.105292,0.394799,344.632600,226.307100,5.153551
303.722,8,0.498412,1.692719,0.593334,-0.086252,-0.914894,-0.097030,0.382250,345.907800,224.739300,4.947259
303.832,8,0.506380,1.690465,0.599129,-0.083548,-0.920412,-0.088612,0.371497,346.985700,223.368800,5.179544
303.943,8,0.509971,1.688783,0.598683,-0.082443,-0.926697,-0.080563,0.357694,347.977600,221.623600,5.583714
304.054,8,0.509502,1.687309,0.593546,-0.080060,-0.931485,-0.076445,0.346528,348.585800,220.248900,5.630311
304.165,8,0.504570,1.686740,0.582150,-0.080271,-0.934264,-0.073109,0.339652,348.981000,219.391200,5.866388
304.276,8,0.498470,1.687272,0.571106,-0.082595,-0.934458,-0.072439,0.338702,348.969400,219.251700,6.158234
304.388,8,0.488063,1.688686,0.554815,-0.083369,-0.933572,-0.072974,0.340833,348.867300,219.508200,6.197187
304.499,8,0.478885,1.689892,0.541292,-0.082998,-0.931909,-0.072883,0.345463,348.861200,220.084100,6.104335
304.609,8,0.466678,1.692015,0.523584,-0.080593,-0.928363,-0.075777,0.354832,348.586400,221.273600,5.612276
304.721,8,0.456537,1.693322,0.507738,-0.077626,-0.924201,-0.078414,0.365621,348.363400,222.653700,5.045833
304.832,8,0.447355,1.694423,0.490996,-0.075973,-0.919884,-0.080288,0.376293,348.177100,224.013800,4.650027
304.943,8,0.439416,1.695387,0.473021,-0.074397,-0.916927,-0.081889,0.383411,348.040500,224.931800,4.316881
305.054,8,0.433340,1.696168,0.454627,-0.075610,-0.916582,-0.085354,0.383242,347.618400,224.915300,4.296942
305.166,8,0.427744,1.695272,0.425087,-0.072788,-0.922903,-0.085284,0.368346,347.816700,223.067400,4.196212
305.276,8,0.423559,1.693157,0.398230,-0.068735,-0.931824,-0.077758,0.347756,348.888500,220.510100,4.325917
305.387,8,0.415676,1.685420,0.361918,-0.059028,-0.945427,-0.044827,0.317293,352.979700,216.809300,4.806777
305.498,8,0.405640,1.678177,0.332315,-0.042683,-0.953130,-0.000665,0.299534,358.462100,214.829700,4.645842
305.609,8,0.384888,1.665786,0.290280,-0.016356,-0.957716,0.058386,0.281256,5.890843,212.922600,3.698859
305.719,8,0.362484,1.655361,0.260898,-0.001396,-0.953073,0.089837,0.289102,9.813167,214.021700,3.176743
305.831,8,0.330470,1.640193,0.230092,0.019993,-0.945434,0.131863,0.297266,15.142600,215.229000,2.410171
305.941,8,0.300575,1.632204,0.208985,0.031624,-0.938482,0.157700,0.305586,18.380470,216.434100,2.235994
306.052,8,0.272938,1.630797,0.191359,0.035036,-0.935609,0.165620,0.309804,19.367130,217.026200,2.251334
306.164,8,0.249637,1.627628,0.177144,0.038010,-0.933562,0.170490,0.312972,20.005980,217.451500,2.180226
306.274,8,0.233659,1.626122,0.168229,0.038530,-0.933806,0.171549,0.311598,20.145120,217.285200,2.133444
306.386,8,0.218313,1.625174,0.161099,0.043882,-0.931673,0.172528,0.316691,20.442930,217.850800,1.682303
306.497,8,0.210599,1.624107,0.157030,0.045513,-0.930308,0.173542,0.319906,20.610540,218.246500,1.613323
306.608,8,0.205208,1.623382,0.152917,0.045389,-0.930649,0.173041,0.319200,20.552020,218.150800,1.590326
306.719,8,0.203620,1.623153,0.150199,0.047446,-0.931686,0.172783,0.316002,20.606250,217.702300,1.272715
306.830,8,0.202724,1.623422,0.146963,0.047527,-0.932957,0.171061,0.313164,20.423260,217.313800,1.128626
306.941,8,0.200690,1.624124,0.142544,0.042964,-0.935847,0.163988,0.308954,19.480350,216.757700,1.271180
307.052,8,0.193126,1.624344,0.135112,0.040259,-0.937271,0.165736,0.304030,19.582180,216.209500,1.539330
307.164,8,0.178443,1.622152,0.126589,0.042442,-0.936549,0.178862,0.298467,21.122430,215.665300,1.675252
307.275,8,0.162465,1.620973,0.119401,0.044026,-0.934246,0.186809,0.300582,22.056330,216.031800,1.857446
307.386,8,0.144284,1.619722,0.109527,0.048744,-0.933477,0.193515,0.297990,22.975240,215.716600,1.514193
307.497,8,0.130151,1.622296,0.098304,0.056548,-0.933752,0.195930,0.294146,23.526130,215.096100,0.603647
307.608,8,0.112983,1.624385,0.078573,0.061997,-0.932825,0.195812,0.296061,23.704910,215.220600,0.017490
307.719,8,0.101338,1.626861,0.060785,0.067191,-0.931182,0.185800,0.306373,22.780230,216.282700,359.298600
307.830,8,0.087784,1.633809,0.037621,0.069748,-0.923948,0.170615,0.335181,21.225270,219.711500,359.107900
307.942,8,0.076908,1.640129,0.023843,0.066040,-0.915685,0.160175,0.362635,19.952170,223.158500,359.709000
308.053,8,0.066702,1.646462,0.014633,0.063181,-0.909075,0.149801,0.383604,18.713280,225.757300,0.003387
308.164,8,0.055757,1.651477,0.007090,0.062391,-0.903321,0.143103,0.399549,17.962310,227.736200,0.098509
308.275,8,0.047140,1.653703,0.001193,0.061946,-0.899449,0.144115,0.407904,18.046190,228.847700,0.369754
308.387,8,0.038913,1.655570,-0.006009,0.064391,-0.897995,0.147876,0.409379,18.560400,229.068300,0.328073
308.498,8,0.035005,1.656779,-0.009694,0.065716,-0.897874,0.148483,0.409216,18.688420,229.038300,0.212533
308.609,8,0.034562,1.657234,-0.011386,0.067309,-0.896670,0.149412,0.411252,18.863150,229.298500,0.132307
308.720,8,0.038649,1.668203,-0.009354,0.057046,-0.897987,0.135756,0.414652,16.925130,229.661200,0.606636
308.831,8,0.049464,1.693082,-0.001959,0.041085,-0.900871,0.110027,0.417897,13.448950,229.895900,1.056629
308.943,8,0.060698,1.715094,0.007926,0.022343,-0.903188,0.078354,0.421441,9.228307,230.149200,1.491006
309.054,8,0.070697,1.726060,0.020533,0.011097,-0.901552,0.051210,0.429486,5.846786,231.015500,1.381163
309.166,8,0.082206,1.730026,0.042765,-0.000057,-0.895213,0.018105,0.445271,1.854736,232.905700,0.930153
309.277,8,0.089154,1.728576,0.064254,-0.002941,-0.893106,0.009560,0.449736,0.826908,233.462100,0.793757
309.388,8,0.093540,1.734925,0.092420,-0.003590,-0.892237,0.001068,0.451552,359.923400,233.686800,0.422353
309.500,8,0.098219,1.739727,0.113163,-0.002210,-0.889174,-0.008313,0.457489,359.037100,234.454300,359.789300
309.611,8,0.109061,1.743091,0.138946,0.007722,-0.872165,-0.046495,0.486937,355.780200,238.474400,356.622700
309.722,8,0.123674,1.748119,0.158723,-0.002515,-0.847614,-0.101042,0.520899,349.984800,243.661700,354.113100
309.834,8,0.140349,1.754838,0.174532,-0.040540,-0.827918,-0.167145,0.533827,341.334200,246.736700,353.251900
309.946,8,0.159374,1.745709,0.188186,-0.073333,-0.814772,-0.209709,0.535529,335.148100,248.099000,353.348100
310.057,8,0.173930,1.739698,0.199976,-0.096864,-0.802445,-0.239471,0.537916,330.755700,249.427800,353.275200
310.168,8,0.193097,1.741777,0.214539,-0.131196,-0.780624,-0.286467,0.539769,323.922600,251.745000,352.576600
310.279,8,0.205450,1.744283,0.223191,-0.141708,-0.770708,-0.305765,0.540773,321.349100,253.014400,351.734800
310.390,8,0.216561,1.740758,0.229832,-0.139531,-0.767489,-0.304095,0.546825,321.729300,253.953200,351.326300
310.501,8,0.225272,1.739932,0.232715,-0.135150,-0.769041,-0.301255,0.547317,322.316800,253.906700,351.140000
310.612,8,0.232601,1.741121,0.234351,-0.137456,-0.765669,-0.306243,0.548700,321.698000,254.456800,350.791700
310.723,8,0.239212,1.740241,0.234185,-0.133303,-0.768182,-0.302451,0.548316,322.348400,254.187200,350.778600
310.835,8,0.248268,1.742568,0.233033,-0.135217,-0.770036,-0.309913,0.541031,321.420300,253.465500,350.642900
310.946,8,0.270889,1.747063,0.227168,-0.151492,-0.790897,-0.330350,0.492342,317.800200,246.370000,353.359900
311.057,8,0.293346,1.748209,0.221652,-0.159038,-0.815944,-0.341531,0.438518,315.827300,237.808100,356.802700
311.167,8,0.325181,1.748694,0.217759,-0.159874,-0.836772,-0.347555,0.391739,315.016300,230.333000,359.615500
311.278,8,0.351175,1.748363,0.217059,-0.162740,-0.843517,-0.350048,0.373446,314.594600,227.313000,1.069136
311.389,8,0.380765,1.744492,0.219546,-0.170496,-0.846357,-0.345685,0.367578,314.725500,225.780200,2.807479
311.500,8,0.402895,1.741941,0.230469,-0.173499,-0.853491,-0.329805,0.364252,316.420100,224.453700,4.425270
311.611,8,0.423876,1.739325,0.254344,-0.163084,-0.865182,-0.313686,0.355620,318.793000,222.994500,4.504708
311.722,8,0.442515,1.735427,0.289553,-0.156768,-0.870140,-0.304171,0.354626,320.168500,222.801500,4.263184
311.833,8,0.457701,1.727172,0.330933,-0.154918,-0.873242,-0.288300,0.361015,322.021400,223.359100,4.540537
311.944,8,0.470277,1.718734,0.373938,-0.156565,-0.874793,-0.273629,0.367903,323.563000,223.914500,5.176527
312.055,8,0.478295,1.717329,0.408688,-0.160352,-0.875085,-0.263352,0.373041,324.511000,224.276200,5.932859
312.166,8,0.482314,1.718611,0.442148,-0.137755,-0.887879,-0.228881,0.374576,329.360400,224.410700,4.877406
312.277,8,0.483964,1.711684,0.459160,-0.109245,-0.903310,-0.180256,0.373637,335.965300,224.105100,3.934323
312.387,8,0.484218,1.701395,0.472350,-0.074492,-0.915500,-0.120880,0.376429,343.894100,224.319100,2.707905
312.497,8,0.483767,1.699482,0.477835,-0.060530,-0.916699,-0.095571,0.383230,347.196200,225.126300,2.217159
312.607,8,0.481745,1.697211,0.479853,-0.051220,-0.915273,-0.085871,0.390229,348.628700,226.026600,1.563063
312.719,8,0.481047,1.696407,0.479137,-0.038812,-0.912913,-0.084066,0.397513,349.376900,227.038000,0.234901
312.831,8,0.482148,1.697623,0.476199,-0.034708,-0.909386,-0.085257,0.405640,349.442600,228.111900,359.647900
312.942,8,0.483023,1.698147,0.471803,-0.036534,-0.907857,-0.088927,0.408110,348.972200,228.446000,359.635300
313.054,8,0.482823,1.698551,0.467687,-0.034638,-0.906355,-0.091626,0.411005,348.780800,228.857700,359.268100
313.166,8,0.481768,1.698286,0.462275,-0.031789,-0.903317,-0.091375,0.417923,348.950800,229.762600,358.894000
313.276,8,0.481267,1.697991,0.458626,-0.029683,-0.899895,-0.091355,0.425396,349.066300,230.737500,358.581800
313.388,8,0.479772,1.697416,0.454884,-0.027263,-0.894152,-0.090318,0.437712,349.316500,232.331400,358.232300
313.499,8,0.477502,1.696442,0.451838,-0.025153,-0.888614,-0.089039,0.449227,349.581200,233.824000,357.943500
313.610,8,0.475823,1.693785,0.450018,-0.012578,-0.880536,-0.080726,0.466886,351.146500,236.106800,356.912000
313.721,8,0.478156,1.688951,0.451857,0.010793,-0.866433,-0.057956,0.495801,354.852100,239.756500,355.613700
313.831,8,0.478503,1.675288,0.461153,0.061458,-0.825380,-0.013546,0.561059,2.671086,248.255900,353.293800
313.941,8,0.480034,1.653160,0.479913,0.129247,-0.737806,0.041349,0.661232,13.411300,262.787500,351.960800
314.052,8,0.484166,1.642784,0.495505,0.159678,-0.668436,0.053086,0.724485,17.598030,273.331500,351.763800
314.163,8,0.488166,1.639977,0.501976,0.173946,-0.641677,0.051935,0.745182,19.019700,277.047100,351.126500
314.273,8,0.491601,1.641742,0.504376,0.171166,-0.629468,0.044040,0.756659,18.328930,279.027200,350.979100
314.385,8,0.494558,1.653467,0.503506,0.141671,-0.637684,0.014250,0.757024,13.454320,278.668300,350.584300
314.496,8,0.499101,1.670671,0.494479,0.088507,-0.680908,-0.030096,0.726378,5.025168,273.283800,350.509400
314.608,8,0.506773,1.683601,0.482911,0.039380,-0.722490,-0.054326,0.688118,358.607400,267.300500,352.431800
314.719,8,0.510285,1.687400,0.477762,0.021148,-0.739185,-0.060267,0.670468,356.517800,264.614600,353.552900
314.830,8,0.514950,1.688150,0.473308,0.014759,-0.751494,-0.057788,0.657038,356.131900,262.517800,354.356200
314.941,9,0.518719,1.690036,0.470184,0.003757,-0.761628,-0.058366,0.645370,355.178200,260.749500,355.334100
315.053,9,0.520222,1.691929,0.467262,-0.005131,-0.770527,-0.059646,0.634590,354.351300,259.141200,356.093800
315.164,9,0.519733,1.693592,0.463272,-0.013973,-0.782807,-0.061030,0.619107,353.520300,256.855000,356.902400
315.275,9,0.519446,1.693956,0.458144,-0.017769,-0.800504,-0.054403,0.596589,353.782600,253.506100,357.897900
315.386,9,0.518178,1.692809,0.451995,-0.020633,-0.820416,-0.042408,0.569820,354.658100,249.602700,359.167100
315.498,9,0.516905,1.691038,0.449509,-0.018240,-0.830356,-0.031993,0.556015,355.789800,247.624500,359.696300
315.608,9,0.516950,1.689910,0.448668,-0.019429,-0.838516,-0.024603,0.543975,356.422500,245.935300,0.333880
315.719,9,0.517004,1.689430,0.449069,-0.013992,-0.845285,-0.023098,0.533634,356.905500,244.530500,359.942700
315.830,9,0.513733,1.691007,0.450098,-0.012245,-0.852777,-0.029179,0.521316,356.414700,242.893300,359.452400
315.942,9,0.512600,1.688386,0.459673,-0.013918,-0.865847,-0.029105,0.499267,356.313400,239.946600,359.715200
316.053,9,0.513485,1.687001,0.486488,-0.021122,-0.892746,-0.023923,0.449429,356.462600,233.414700,0.930542
316.164,9,0.512935,1.683387,0.531853,-0.029263,-0.918420,-0.033354,0.393110,355.165800,226.277800,1.583071
316.275,9,0.509962,1.675699,0.582747,-0.029994,-0.938932,-0.026383,0.341777,355.983300,219.926500,2.199853
316.387,9,0.499676,1.666389,0.646942,-0.033703,-0.960290,-0.012918,0.276661,357.509200,212.071700,3.304072
316.497,9,0.489382,1.668758,0.687562,-0.027275,-0.968629,0.001310,0.247008,359.373400,208.595200,3.066177
316.608,9,0.481762,1.672104,0.732427,-0.033377,-0.971575,0.006833,0.234266,359.864700,207.108200,3.902497
316.719,9,0.477679,1.675974,0.759692,-0.035186,-0.974920,-0.009554,0.219550,358.047000,205.319300,3.695179
316.830,9,0.473486,1.678469,0.781813,-0.024297,-0.979172,-0.021927,0.200380,356.980300,203.072300,2.226393
316.942,9,0.472351,1.677923,0.794901,-0.017006,-0.981492,-0.024191,0.189209,356.909000,201.785400,1.390332
317.052,9,0.473928,1.677576,0.803531,-0.012921,-0.983856,-0.028784,0.176159,356.491800,200.275500,0.877345
317.164,9,0.476169,1.676523,0.809295,-0.014625,-0.986180,-0.029686,0.162339,356.370800,198.660700,1.102769
317.274,9,0.477238,1.675658,0.813735,-0.013359,-0.987557,-0.028173,0.154144,356.573800,197.712600,1.016069
317.386,9,0.476698,1.675588,0.817952,-0.010882,-0.987606,-0.029140,0.153843,356.508200,197.686200,0.719191
317.497,9,0.475811,1.676004,0.820217,-0.009123,-0.987207,-0.030601,0.156217,356.372600,197.968600,0.485283
317.608,9,0.474025,1.676180,0.822195,-0.008414,-0.987007,-0.030766,0.157479,356.366000,198.117900,0.397241
317.719,9,0.473386,1.676024,0.822718,-0.008399,-0.987208,-0.029720,0.156416,356.485200,197.993700,0.418296
317.830,9,0.472834,1.675684,0.823427,-0.008676,-0.987453,-0.029513,0.154886,356.504300,197.814800,0.458746
317.941,9,0.471583,1.674114,0.822149,-0.007935,-0.987184,-0.028856,0.156754,356.591200,198.033900,0.379977
318.052,9,0.467914,1.673534,0.814943,-0.005893,-0.987270,-0.025960,0.156811,356.955800,198.044800,0.200496
318.164,9,0.461307,1.673179,0.799969,-0.002555,-0.987551,-0.020685,0.155911,357.612900,197.944900,359.919500
318.274,9,0.452741,1.671042,0.779632,-0.001013,-0.987883,-0.014952,0.154475,358.289200,197.776900,359.849900
318.386,9,0.435895,1.666875,0.740641,0.001541,-0.988159,-0.008366,0.153200,359.079700,197.628100,359.678600
318.497,9,0.418701,1.662058,0.701309,0.004685,-0.987470,-0.001921,0.157725,359.867200,198.150600,359.435100
318.608,9,0.393281,1.656491,0.643265,0.009990,-0.985149,0.006498,0.171288,0.929657,199.718700,358.999600
318.719,9,0.371949,1.662118,0.595604,0.020139,-0.981953,0.015621,0.187398,2.190709,201.572100,358.067500
318.829,9,0.344961,1.665197,0.540919,0.038461,-0.974897,0.024499,0.217936,3.699958,205.082900,356.304900
318.941,9,0.320700,1.660772,0.500998,0.049664,-0.966513,0.036391,0.249123,5.456446,208.693400,355.513500
319.052,9,0.295280,1.657417,0.467867,0.058051,-0.959865,0.054432,0.268937,7.800155,210.979400,355.242900
319.164,9,0.268415,1.653938,0.437894,0.061222,-0.955072,0.069359,0.281565,9.611218,212.471000,355.469300
319.275,9,0.243901,1.648627,0.414115,0.061925,-0.953256,0.083724,0.283654,11.230230,212.736300,355.874600
319.386,9,0.210663,1.642254,0.384920,0.059663,-0.955177,0.100272,0.272072,12.945320,211.401400,356.504800
319.497,9,0.181895,1.640776,0.360345,0.057274,-0.959366,0.112129,0.252515,14.126930,209.102500,356.851300
319.608,9,0.146350,1.636875,0.329219,0.055826,-0.963435,0.127384,0.229018,15.725170,206.338300,357.068800
319.720,9,0.123077,1.632905,0.306010,0.052117,-0.965128,0.140361,0.214733,17.056550,204.724500,357.582900
319.830,9,0.101359,1.627495,0.278995,0.046650,-0.965477,0.155907,0.203397,18.664570,203.528000,358.387600
319.942,9,0.089452,1.621737,0.258002,0.041493,-0.966631,0.168366,0.188562,19.946550,201.897000,358.980700
320.053,9,0.081898,1.616216,0.241794,0.037609,-0.966695,0.178819,0.179192,21.051430,200.904600,359.470300
