timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
161.368,1,0.224584,1.655336,-0.040273,0.052817,0.523660,-0.061904,0.848033,8.882866,63.166700,357.117900
161.479,1,0.219365,1.654043,-0.036014,0.058350,0.493669,-0.072398,0.864665,9.926674,59.105500,356.065600
161.590,1,0.217135,1.649126,-0.035255,0.080295,0.489376,-0.078967,0.864770,12.483770,58.638820,356.595100
161.701,1,0.216004,1.643794,-0.036241,0.105165,0.491116,-0.088032,0.860230,15.509570,59.054990,357.135300
161.811,1,0.214922,1.642223,-0.034757,0.116988,0.486567,-0.092208,0.860851,16.926720,58.551220,357.309300
161.923,1,0.212594,1.645680,-0.032022,0.114245,0.470002,-0.083869,0.871213,16.134980,56.364280,357.688400
162.034,1,0.211805,1.649186,-0.035033,0.109642,0.449481,-0.072463,0.883570,15.004390,53.695370,358.250500
162.145,1,0.213906,1.652212,-0.044555,0.094926,0.429488,-0.066686,0.895590,13.138810,50.983970,357.769100
162.256,1,0.215242,1.653625,-0.051929,0.082524,0.421998,-0.069461,0.900157,11.957990,49.894680,356.753500
162.368,1,0.215583,1.656071,-0.057738,0.067278,0.419390,-0.065658,0.902926,10.169830,49.505620,356.380600
162.479,1,0.215481,1.656933,-0.059036,0.061699,0.417486,-0.063963,0.904327,9.497204,49.251160,356.269700
162.590,1,0.214650,1.657936,-0.058585,0.058171,0.412375,-0.059110,0.907232,8.876156,48.620530,356.560500
162.701,1,0.214625,1.659156,-0.057203,0.054246,0.409818,-0.054003,0.908950,8.214313,48.314850,356.889100
162.812,1,0.214958,1.660108,-0.055341,0.050836,0.407125,-0.047926,0.910697,7.563010,47.998360,357.346200
162.924,1,0.214959,1.660686,-0.053807,0.049565,0.404621,-0.043081,0.912123,7.197033,47.704640,357.777100
163.035,1,0.214605,1.660907,-0.052375,0.048732,0.400931,-0.040529,0.913913,6.982913,47.250560,357.979000
163.146,1,0.212833,1.661247,-0.051068,0.049267,0.400423,-0.036468,0.914278,6.851317,47.209480,358.428500
163.257,1,0.211289,1.662274,-0.049076,0.048923,0.401346,-0.030463,0.914112,6.539896,47.354180,359.052900
163.368,1,0.208209,1.663288,-0.045304,0.051507,0.402724,-0.024820,0.913534,6.551566,47.567060,359.777300
163.479,1,0.205046,1.663091,-0.040678,0.059273,0.405106,-0.020550,0.912115,7.167887,47.933850,0.608356
163.590,1,0.197425,1.663286,-0.032384,0.069234,0.405892,-0.010347,0.911236,7.734094,48.165220,2.159911
163.702,1,0.189816,1.664211,-0.023411,0.075126,0.405221,0.002470,0.911123,7.752627,48.210580,3.783602
163.812,1,0.183373,1.664839,-0.013831,0.080587,0.397487,0.013587,0.913962,7.845751,47.362240,5.148661
163.924,1,0.178724,1.663037,-0.004420,0.092244,0.386640,0.013937,0.917500,9.119288,46.151230,5.632421
164.035,1,0.175178,1.659832,0.003472,0.107383,0.377570,0.010511,0.919674,10.928110,45.203020,5.870296
164.146,1,0.171329,1.654961,0.012997,0.129098,0.369171,0.001761,0.920350,13.670000,44.411880,5.821753
164.257,1,0.169206,1.649422,0.019973,0.150533,0.365295,-0.010034,0.918585,16.492230,44.167090,5.478391
164.368,1,0.166924,1.640224,0.028951,0.186183,0.360758,-0.024916,0.913547,20.986730,44.109630,5.458290
164.478,1,0.166023,1.633444,0.034950,0.210615,0.361126,-0.034545,0.907764,24.037030,44.584110,5.617609
164.588,1,0.171387,1.626173,0.037023,0.233752,0.393667,-0.047423,0.887771,26.896110,49.366660,6.427623
164.700,1,0.182257,1.624444,0.030390,0.240172,0.462639,-0.050810,0.851881,27.142810,59.131540,8.768704
164.810,1,0.194184,1.624877,0.018356,0.234767,0.539958,-0.061520,0.805943,26.414070,69.976560,9.924996
164.922,1,0.201870,1.624583,0.008584,0.228906,0.581441,-0.074065,0.777202,26.227760,75.865440,9.694899
165.033,1,0.208604,1.622795,-0.001803,0.227411,0.615911,-0.088585,0.749060,26.731510,81.119530,9.500706
165.144,1,0.213818,1.613888,-0.012806,0.244602,0.642763,-0.121838,0.715669,30.446460,86.405280,9.349261
165.255,1,0.213765,1.597925,-0.017574,0.286483,0.634113,-0.173480,0.696945,38.267790,87.689290,8.903465
165.366,1,0.216637,1.581470,-0.016809,0.319314,0.605699,-0.213052,0.696977,44.684300,84.970250,7.258538
165.476,1,0.219324,1.572767,-0.015914,0.336123,0.591802,-0.231179,0.695233,47.815960,83.708980,6.532032
165.587,1,0.227287,1.572499,-0.020463,0.332916,0.607528,-0.229364,0.683717,47.216920,86.610990,7.688580
165.698,1,0.236521,1.583396,-0.031428,0.294429,0.657316,-0.213525,0.660042,42.019040,92.893610,8.140117
165.810,1,0.244748,1.597117,-0.052981,0.234585,0.735318,-0.201626,0.603013,35.410660,103.585500,7.176865
165.921,1,0.247651,1.608043,-0.076715,0.184980,0.805407,-0.189872,0.530142,30.131060,115.020600,6.416239
166.032,1,0.244457,1.614745,-0.101011,0.142297,0.863839,-0.191175,0.443832,27.167900,126.799700,4.909774
166.144,1,0.234024,1.618142,-0.125340,0.098914,0.913106,-0.195987,0.343573,25.206490,139.411800,2.912158
166.256,1,0.219586,1.619672,-0.143978,0.066966,0.945507,-0.198076,0.249597,24.078850,150.796100,1.742081
166.367,1,0.197945,1.618953,-0.160677,0.039282,0.969762,-0.200302,0.133782,23.515710,164.584800,1.412048
166.478,1,0.181463,1.617846,-0.169167,0.022648,0.977611,-0.202439,0.052746,23.465850,174.120700,1.432200
166.589,1,0.162822,1.615670,-0.174169,0.003360,0.978731,-0.201963,-0.035859,23.271810,184.467100,1.313782
166.700,1,0.152363,1.611271,-0.175227,-0.000636,0.973729,-0.209013,-0.090365,24.026510,191.092000,2.292575
166.812,1,0.148097,1.604436,-0.174605,0.008434,0.966115,-0.225570,-0.125176,25.705280,195.822400,4.632349
166.923,1,0.148806,1.602222,-0.172751,0.018909,0.963533,-0.227871,-0.139003,25.713120,197.870900,6.358865
167.034,1,0.150335,1.609932,-0.170285,0.014890,0.970487,-0.200789,-0.132727,22.691800,196.601500,5.111664
167.145,1,0.150641,1.628674,-0.165374,-0.002221,0.985152,-0.137095,-0.103321,15.698640,192.170900,1.425767
167.257,1,0.149286,1.646874,-0.158821,-0.022499,0.994687,-0.075405,-0.066370,8.800538,187.479700,357.984900
167.368,1,0.143828,1.671822,-0.145585,-0.053577,0.998497,0.008068,-0.008219,359.127300,180.990100,353.849600
167.480,1,0.135528,1.689180,-0.133590,-0.085029,0.992968,0.068034,0.046428,351.778100,175.326900,350.547400
167.592,1,0.126796,1.702149,-0.124167,-0.115328,0.980736,0.117607,0.105002,345.232300,169.342400,347.971500
167.705,1,0.120011,1.711997,-0.117452,-0.139918,0.962480,0.159009,0.169623,339.295200,162.452800,346.687300
167.817,1,0.114895,1.716714,-0.114173,-0.156443,0.946332,0.181604,0.216797,335.697900,157.177900,346.202900
167.928,1,0.107875,1.720783,-0.114314,-0.176017,0.930732,0.196585,0.253201,332.930500,153.154300,345.157700
168.040,1,0.103902,1.722341,-0.115158,-0.187076,0.921732,0.202692,0.272633,331.597600,150.977700,344.549000
168.150,1,0.106966,1.725993,-0.111282,-0.192426,0.896982,0.209327,0.338492,329.615900,142.371600,346.355700
168.262,1,0.115834,1.728154,-0.100590,-0.194052,0.848996,0.211273,0.443750,327.929700,127.588400,350.353800
168.373,1,0.122541,1.729196,-0.085746,-0.193146,0.786256,0.210490,0.547896,327.136100,111.732000,355.009300
168.483,1,0.126122,1.730817,-0.070433,-0.196635,0.720746,0.211429,0.630204,326.453500,98.020050,358.833900
168.593,1,0.128573,1.731142,-0.055095,-0.206382,0.648851,0.197825,0.705170,326.784700,85.008150,0.765512
168.705,1,0.130379,1.729562,-0.040455,-0.216237,0.573342,0.177675,0.770034,327.536900,72.832540,1.743868
168.816,1,0.132740,1.727825,-0.027825,-0.221912,0.508794,0.155030,0.817221,328.636900,63.292500,1.850400
168.927,1,0.135051,1.724692,-0.009453,-0.214030,0.424652,0.131632,0.869790,331.045300,51.246760,3.092731
169.037,1,0.135175,1.720798,0.004916,-0.197584,0.348106,0.112710,0.909439,334.033100,40.898250,4.302313
169.147,1,0.136107,1.715087,0.021511,-0.172502,0.249812,0.087095,0.948816,338.231300,28.561130,4.885290
169.258,1,0.138864,1.711324,0.032513,-0.154759,0.181639,0.072602,0.968394,340.967200,20.387570,5.121885
169.369,1,0.141638,1.704506,0.047129,-0.126163,0.089921,0.055504,0.986365,344.997100,9.738410,5.156071
169.480,1,0.141037,1.697429,0.059634,-0.099305,0.005150,0.039248,0.994269,348.587200,0.143013,4.506825
169.591,1,0.138828,1.687946,0.069565,-0.063187,-0.068652,0.026636,0.995281,352.985500,351.889800,3.563851
169.701,1,0.135941,1.677905,0.077121,-0.020439,-0.123050,0.012665,0.992109,357.854400,345.827200,1.729491
169.811,1,0.134066,1.669343,0.080924,0.018359,-0.152785,0.003367,0.988083,2.138172,342.421400,0.059822
169.923,1,0.133165,1.658147,0.079545,0.076079,-0.161063,-0.005253,0.983994,8.512752,341.257900,357.980900
170.033,1,0.131377,1.646645,0.074447,0.128796,-0.158328,-0.009807,0.978901,14.421350,341.175600,356.449100
170.145,1,0.128446,1.641494,0.066275,0.152843,-0.154286,-0.009353,0.976088,17.186910,341.442000,356.073300
170.257,1,0.124220,1.641780,0.057953,0.155457,-0.150030,-0.009524,0.976337,17.499550,341.923900,356.077300
170.368,1,0.117402,1.643137,0.046005,0.154762,-0.146337,-0.005764,0.977037,17.501450,342.440100,356.600200
170.479,1,0.113296,1.641574,0.035787,0.165420,-0.143406,-0.005335,0.975727,18.740310,342.699600,356.497300
170.589,1,0.107552,1.636051,0.021778,0.195552,-0.138917,0.000247,0.970805,22.318430,343.054700,356.662800
170.701,1,0.099881,1.632334,0.010666,0.212869,-0.143990,0.006575,0.966391,24.413740,342.388900,356.941000
170.811,1,0.092744,1.628740,0.001640,0.227224,-0.149788,0.012213,0.962177,26.162430,341.641300,357.153700
170.922,1,0.086915,1.628127,-0.004326,0.228556,-0.151741,0.014139,0.961528,26.347730,341.432500,357.302600
171.033,1,0.082321,1.629243,-0.007259,0.223936,-0.151207,0.015761,0.962674,25.843880,341.600900,357.619800
171.144,1,0.079221,1.630357,-0.008790,0.220171,-0.151302,0.017521,0.963497,25.440230,341.680100,357.914500
171.256,1,0.077920,1.631489,-0.009015,0.216852,-0.148066,0.015971,0.964778,25.034120,342.080600,357.887500
171.368,1,0.078531,1.633807,-0.007380,0.209801,-0.134349,0.013681,0.968373,24.205340,343.800200,358.122900
171.478,1,0.079905,1.636348,-0.005904,0.201927,-0.118764,0.011281,0.972108,23.282810,345.734600,358.376100
171.589,1,0.081966,1.640546,-0.003660,0.187346,-0.096655,0.008741,0.977488,21.589060,348.481100,358.821300
171.700,1,0.085098,1.645373,-0.001679,0.169374,-0.069622,0.008030,0.983057,19.519430,351.816400,359.526100
171.811,1,0.089714,1.650921,0.000667,0.148400,-0.029800,0.006862,0.988455,17.084560,356.588800,0.282982
171.923,1,0.095616,1.655954,0.002868,0.129010,0.016967,0.003524,0.991492,14.815330,2.048343,0.673665
172.034,1,0.101993,1.660083,0.004480,0.112629,0.065027,0.001204,0.991506,12.896310,7.617829,1.001360
172.146,1,0.112191,1.664112,0.005341,0.093843,0.137399,0.000644,0.986060,10.654880,16.012370,1.577763
172.257,1,0.121033,1.666569,0.004955,0.080670,0.197702,-0.000827,0.976937,9.087666,23.020450,1.757290
172.368,1,0.132968,1.669775,0.002976,0.066197,0.277423,-0.001636,0.958463,7.342650,32.410300,1.941025
172.479,1,0.141742,1.672177,0.000571,0.055319,0.337255,-0.001069,0.939786,6.009661,39.589210,2.034377
172.590,1,0.151507,1.674654,-0.004067,0.042512,0.404811,-0.001493,0.913410,4.523699,47.876510,1.821760
172.702,1,0.157468,1.676722,-0.007893,0.032690,0.445544,-0.003456,0.894657,3.530044,52.987670,1.317365
172.812,1,0.159061,1.678697,-0.008892,0.022830,0.457577,-0.002060,0.888875,2.434160,54.498220,0.988237
172.924,1,0.158315,1.679847,-0.007729,0.017170,0.454317,0.002948,0.890670,1.599131,54.067520,1.195283
173.035,1,0.157398,1.680855,-0.006484,0.013017,0.447940,0.005990,0.893949,1.026069,53.240570,1.282124
173.147,1,0.155781,1.685335,-0.005275,-0.008248,0.437214,0.013563,0.899218,358.470400,51.846340,0.984790
173.258,1,0.155242,1.688536,-0.006950,-0.023523,0.439825,0.022483,0.897494,356.445400,52.180140,1.128920
173.369,1,0.156262,1.692739,-0.011826,-0.042368,0.457174,0.035316,0.887665,353.828300,54.425190,1.380899
173.481,1,0.157584,1.695863,-0.016690,-0.059190,0.475300,0.043409,0.876757,351.659500,56.841400,1.149697
173.592,1,0.158767,1.696954,-0.021585,-0.063599,0.497119,0.045602,0.864146,351.068300,59.750580,0.903713
173.703,1,0.160838,1.696053,-0.026151,-0.056243,0.523345,0.047116,0.848956,351.673600,63.215060,1.223664
173.814,1,0.162164,1.695830,-0.029893,-0.054931,0.540750,0.044891,0.838187,351.915500,65.590740,0.917104
173.925,1,0.161916,1.695380,-0.032288,-0.054391,0.546855,0.042358,0.834384,352.120300,66.437020,0.647764
174.036,1,0.161061,1.694697,-0.031294,-0.051622,0.538440,0.041154,0.840074,352.469700,65.263570,0.783380
174.147,1,0.159208,1.693678,-0.029056,-0.048508,0.524380,0.040657,0.849129,352.818200,63.328930,1.049542
174.258,1,0.157114,1.693335,-0.026944,-0.046831,0.512127,0.040396,0.856680,353.014700,61.667430,1.226464
174.370,1,0.154629,1.692871,-0.024534,-0.046487,0.494841,0.041147,0.866763,353.032400,59.355710,1.461767
174.481,1,0.152583,1.692966,-0.024040,-0.045989,0.489812,0.042982,0.869552,352.987500,58.679400,1.714661
174.591,1,0.152466,1.692974,-0.025551,-0.046325,0.493404,0.044644,0.867418,352.852600,59.149590,1.832852
174.702,1,0.152278,1.693334,-0.026503,-0.045974,0.493804,0.044734,0.867204,352.881800,59.200530,1.858599
174.813,1,0.152470,1.693558,-0.026423,-0.047478,0.490983,0.044781,0.868721,352.734700,58.834030,1.801432
174.924,1,0.152681,1.694230,-0.026180,-0.048026,0.491735,0.045427,0.868232,352.641800,58.933730,1.828780
175.035,1,0.153299,1.694203,-0.025931,-0.048159,0.492162,0.046344,0.867934,352.575700,58.986870,1.909648
175.147,1,0.153737,1.694465,-0.025549,-0.049060,0.492493,0.048255,0.867592,352.376700,59.026820,2.047279
175.258,1,0.154009,1.695152,-0.025176,-0.051580,0.493438,0.050546,0.866778,351.992700,59.155090,2.125196
175.369,1,0.155074,1.695047,-0.025218,-0.051027,0.497913,0.052686,0.864120,351.914300,59.737130,2.329404
175.480,1,0.156381,1.694391,-0.026424,-0.047654,0.505934,0.052222,0.859670,352.254400,60.792590,2.404282
175.591,1,0.158279,1.693426,-0.028719,-0.044309,0.516937,0.050851,0.853362,352.634500,62.259600,2.368131
175.702,1,0.158946,1.693091,-0.030024,-0.043577,0.523209,0.050207,0.849608,352.727800,63.105670,2.294477
175.813,1,0.159486,1.692252,-0.029882,-0.040808,0.525556,0.049561,0.848333,353.031000,63.412930,2.378566
175.924,1,0.158996,1.691367,-0.028624,-0.037164,0.524262,0.049019,0.849333,353.423700,63.224170,2.555791
176.035,1,0.158128,1.690218,-0.027392,-0.033385,0.522838,0.048919,0.850372,353.803900,63.018560,2.784052
176.147,1,0.156523,1.689016,-0.026715,-0.029364,0.523815,0.047793,0.849984,354.261600,63.142300,2.908307
176.258,1,0.155193,1.688365,-0.027060,-0.027477,0.526248,0.046899,0.848592,354.491500,63.469190,2.918297
176.368,1,0.153538,1.688191,-0.027812,-0.027381,0.529020,0.045937,0.846922,354.549600,63.847090,2.812182
176.480,1,0.152577,1.688238,-0.028161,-0.028009,0.530089,0.045426,0.846261,354.516100,63.995010,2.717257
176.590,1,0.151371,1.688776,-0.027837,-0.028523,0.529242,0.044895,0.846802,354.501100,63.883110,2.639714
176.702,1,0.150550,1.688539,-0.027604,-0.027412,0.528091,0.044913,0.847556,354.611800,63.724220,2.716231
176.813,1,0.149508,1.688723,-0.027819,-0.027619,0.526991,0.045617,0.848196,354.552600,63.573820,2.779560
176.924,1,0.148704,1.689194,-0.028347,-0.029117,0.526258,0.046534,0.848552,354.353400,63.475720,2.783519
177.035,1,0.148634,1.689520,-0.029068,-0.029607,0.527305,0.046765,0.847871,354.288200,63.618120,2.769449
177.146,1,0.149065,1.689671,-0.030962,-0.030022,0.531745,0.045684,0.845138,354.299300,64.224750,2.608763
177.257,1,0.149946,1.689870,-0.033275,-0.030668,0.537722,0.044882,0.841368,354.268100,65.042920,2.450586
177.368,1,0.151051,1.690040,-0.035703,-0.032050,0.542625,0.042605,0.838281,354.262500,65.724710,2.110801
177.480,1,0.152138,1.690060,-0.037067,-0.032757,0.543974,0.040268,0.837495,354.337000,65.918820,1.831799
177.590,1,0.153008,1.689730,-0.038378,-0.032658,0.545120,0.038211,0.836850,354.472700,66.081300,1.632081
177.702,1,0.154137,1.689382,-0.039348,-0.033164,0.545449,0.036477,0.836693,354.532000,66.133100,1.431079
177.813,1,0.154942,1.689259,-0.039962,-0.033836,0.545496,0.034735,0.836710,354.576400,66.147160,1.220892
177.924,1,0.155692,1.689068,-0.039823,-0.033776,0.545171,0.033462,0.836976,354.662400,66.105620,1.104165
178.035,1,0.156122,1.688861,-0.039231,-0.032825,0.544530,0.033193,0.837442,354.771500,66.014100,1.141955
178.146,1,0.156406,1.688697,-0.038155,-0.031842,0.543796,0.033818,0.837931,354.828200,65.907810,1.268176
178.257,1,0.156752,1.688543,-0.037189,-0.031314,0.543736,0.033913,0.837986,354.873200,65.897140,1.310745
178.368,1,0.156714,1.688509,-0.035800,-0.030906,0.543216,0.034695,0.838307,354.864500,65.822360,1.414936
178.480,1,0.156215,1.688446,-0.034340,-0.029606,0.541826,0.035680,0.839211,354.931000,65.624800,1.599508
178.590,1,0.154834,1.688613,-0.032146,-0.028423,0.537545,0.038287,0.841886,354.892800,65.029500,1.950969
178.702,1,0.153590,1.688669,-0.030120,-0.027786,0.533419,0.040065,0.844445,354.855300,64.461330,2.187863
178.812,1,0.152506,1.688814,-0.028410,-0.026800,0.531186,0.041597,0.845809,354.863600,64.151210,2.410755
178.924,1,0.151863,1.688699,-0.027067,-0.026379,0.529372,0.042620,0.846908,354.847600,63.901410,2.547158
179.035,1,0.151631,1.688982,-0.025876,-0.025617,0.528138,0.043677,0.847648,354.861500,63.729630,2.704034
179.146,1,0.151766,1.688944,-0.024458,-0.025238,0.526214,0.044045,0.848836,354.882400,63.467530,2.774546
179.257,1,0.152222,1.688836,-0.023511,-0.024017,0.526475,0.044025,0.848710,355.001900,63.500410,2.844685
179.368,1,0.152662,1.688259,-0.022705,-0.022112,0.527522,0.044106,0.848108,355.179200,63.638430,2.961658
179.480,1,0.152597,1.688237,-0.022049,-0.021823,0.527126,0.044808,0.848325,355.166200,63.582630,3.049910
179.590,1,0.152605,1.688236,-0.021332,-0.021626,0.527239,0.045175,0.848240,355.162900,63.596770,3.096990
179.702,1,0.152215,1.688459,-0.020820,-0.021938,0.528167,0.045768,0.847623,355.093100,63.721160,3.130774
179.813,1,0.151743,1.688719,-0.020164,-0.022142,0.528870,0.046840,0.847120,355.005600,63.813930,3.218871
179.924,1,0.151546,1.688812,-0.019502,-0.022032,0.529248,0.047735,0.846837,354.960400,63.862580,3.310683
180.035,1,0.151568,1.689016,-0.019225,-0.021505,0.530368,0.048260,0.846120,354.975500,64.012210,3.387246
180.146,1,0.151990,1.689017,-0.019080,-0.021661,0.532451,0.048825,0.844774,354.917500,64.293600,3.420277
180.258,1,0.151909,1.689128,-0.018127,-0.020861,0.532989,0.049788,0.844398,354.934000,64.363200,3.559641
180.369,1,0.152194,1.688904,-0.016933,-0.019691,0.532644,0.050850,0.844581,354.984100,64.312300,3.736460
180.480,1,0.152309,1.688830,-0.015955,-0.019218,0.532458,0.051086,0.844695,355.016400,64.286010,3.789345
180.590,1,0.152693,1.688676,-0.015129,-0.018327,0.533068,0.050525,0.844364,355.134600,64.369630,3.785480
180.702,1,0.153080,1.688478,-0.014912,-0.018439,0.535027,0.049470,0.843184,355.179700,64.638520,3.664864
180.813,1,0.153498,1.688501,-0.014948,-0.018977,0.537375,0.048718,0.841721,355.163800,64.960480,3.545360
180.924,1,0.153454,1.688837,-0.015850,-0.020301,0.542125,0.047702,0.838698,355.079500,65.612890,3.337512
181.035,1,0.153523,1.689606,-0.016818,-0.023020,0.548234,0.049056,0.834568,354.709100,66.451710,3.260890
181.147,1,0.152760,1.691688,-0.018598,-0.030829,0.555204,0.053196,0.829439,353.672500,67.422330,3.115231
181.258,1,0.150472,1.696003,-0.020649,-0.052513,0.551866,0.062289,0.829944,351.030100,67.036510,2.636249
181.369,1,0.146859,1.699407,-0.023288,-0.069221,0.534190,0.068926,0.839701,349.053700,64.692510,2.440065
181.480,1,0.146366,1.698969,-0.027978,-0.068760,0.526306,0.065928,0.844942,349.304300,63.623570,2.276551
181.591,1,0.146798,1.697836,-0.032817,-0.066913,0.523557,0.058733,0.847326,349.927500,63.272170,1.714932
181.703,1,0.146561,1.697263,-0.036797,-0.067170,0.520682,0.055232,0.849310,350.118400,62.901950,1.388358
181.813,1,0.145499,1.697239,-0.038403,-0.068568,0.509368,0.054936,0.856052,350.016800,61.384000,1.408204
181.925,1,0.140893,1.696320,-0.031922,-0.063295,0.464035,0.056575,0.881740,350.553600,55.316140,2.383607
182.036,1,0.133471,1.693072,-0.020794,-0.051111,0.393635,0.051077,0.916423,352.305500,46.282660,3.087617
182.147,1,0.123128,1.689085,-0.007292,-0.033895,0.302914,0.049389,0.951134,354.583300,35.130810,4.229138
