timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1405.321,15,0.095146,1.640909,0.303530,0.032316,-0.995629,0.045745,-0.074745,4.948398,171.236200,355.902500
1405.432,15,0.093554,1.633899,0.258805,0.032444,-0.994800,0.053686,-0.080242,5.831720,170.562000,355.782300
1405.544,15,0.093944,1.618096,0.209693,0.035372,-0.993462,0.066566,-0.085744,7.249859,169.834800,355.276000
1405.655,15,0.095167,1.601294,0.167201,0.037993,-0.992691,0.077710,-0.084158,8.504603,169.926300,354.865500
1405.766,15,0.100089,1.576242,0.118814,0.039662,-0.991052,0.093593,-0.086506,10.291130,169.524600,354.470600
1405.877,15,0.104480,1.556508,0.089335,0.038421,-0.989898,0.102286,-0.090350,11.277640,169.023200,354.467500
1405.988,15,0.110195,1.534785,0.062111,0.038324,-0.989120,0.108556,-0.091585,11.989400,168.829800,354.385700
1406.099,15,0.114045,1.519217,0.045374,0.035485,-0.988773,0.110355,-0.094286,12.212620,168.534100,354.658600
1406.210,15,0.117026,1.499866,0.028108,0.034675,-0.988012,0.117363,-0.094105,13.025540,168.508700,354.663800
1406.322,15,0.119087,1.488032,0.018603,0.034256,-0.987016,0.127615,-0.091331,14.220750,168.754800,354.617400
1406.432,15,0.120206,1.482524,0.013525,0.033636,-0.986405,0.134739,-0.087857,15.064340,169.112500,354.650100
1406.543,15,0.120870,1.481995,0.011847,0.034971,-0.986517,0.135280,-0.085214,15.126520,169.399100,354.528000
1406.655,15,0.121846,1.482318,0.012071,0.035804,-0.986923,0.133250,-0.083338,14.894980,169.625100,354.484700
1406.766,15,0.123849,1.483225,0.013213,0.035831,-0.987289,0.132491,-0.080145,14.825160,170.007300,354.539700
1406.877,15,0.125370,1.484717,0.014822,0.034065,-0.987752,0.131767,-0.076312,14.779900,170.491300,354.813600
1406.988,15,0.127225,1.487876,0.018104,0.034138,-0.988348,0.128772,-0.073624,14.448840,170.829900,354.878700
1407.099,15,0.127937,1.490597,0.020647,0.034124,-0.988696,0.126780,-0.072407,14.226270,170.988400,354.919700
1407.210,15,0.127070,1.494786,0.023487,0.040005,-0.989119,0.122958,-0.070178,13.746400,171.196200,354.304700
1407.322,15,0.124917,1.499947,0.026803,0.042281,-0.989861,0.117195,-0.068215,13.076100,171.441700,354.125600
1407.432,15,0.122299,1.506507,0.030700,0.045283,-0.990299,0.112572,-0.067717,12.522770,171.498600,353.829300
1407.544,15,0.120048,1.513414,0.036235,0.047670,-0.990772,0.106727,-0.068607,11.826190,171.414000,353.599900
1407.655,15,0.117539,1.520791,0.041308,0.049552,-0.991235,0.101494,-0.068534,11.210710,171.444800,353.435100
1407.766,15,0.114656,1.530721,0.048909,0.051057,-0.992102,0.092365,-0.067793,10.157150,171.591000,353.359300
1407.877,15,0.112290,1.539209,0.054742,0.051995,-0.992683,0.085767,-0.067234,9.397700,171.700900,353.320100
1407.988,15,0.109805,1.549997,0.062216,0.054530,-0.993230,0.076869,-0.067912,8.354145,171.672900,353.105800
1408.099,15,0.108936,1.560264,0.067892,0.055237,-0.993487,0.069810,-0.071131,7.518852,171.353400,353.066200
1408.210,15,0.107259,1.575301,0.075568,0.057855,-0.994111,0.057864,-0.071056,6.132317,171.441400,352.879300
1408.322,15,0.106214,1.587975,0.081120,0.058672,-0.994556,0.048146,-0.071395,5.013453,171.475700,352.873800
1408.433,15,0.105827,1.597927,0.085290,0.060708,-0.994612,0.041707,-0.072953,4.249915,171.338500,352.692300
1408.545,15,0.105624,1.605262,0.087501,0.063122,-0.994442,0.039004,-0.074697,3.907375,171.150200,352.433700
1408.656,15,0.104938,1.610864,0.088649,0.065341,-0.994356,0.035509,-0.075673,3.481655,171.058900,352.208500
1408.767,15,0.102421,1.617798,0.088237,0.069931,-0.994172,0.028180,-0.077060,2.593732,170.948400,351.747400
1408.878,15,0.100771,1.624238,0.086828,0.073594,-0.993950,0.023632,-0.078036,2.033945,170.868200,351.368400
1408.988,15,0.099733,1.634239,0.082925,0.076198,-0.993684,0.019703,-0.079991,1.545238,170.675100,351.104000
1409.099,15,0.099039,1.646477,0.078853,0.079524,-0.993233,0.017080,-0.082900,1.188643,170.361600,350.744400
1409.210,15,0.098250,1.671205,0.072361,0.093004,-0.992049,0.013881,-0.083647,0.686503,170.296000,349.230100
1409.322,15,0.097915,1.694483,0.067550,0.108105,-0.990427,0.011662,-0.085044,0.270092,170.155000,347.518400
1409.433,15,0.099681,1.714618,0.065282,0.118807,-0.988878,0.009324,-0.088985,359.845100,169.734600,346.312200
1409.544,15,0.101030,1.729220,0.066412,0.133640,-0.987006,0.010667,-0.088582,359.849900,169.763400,344.591600
1409.656,15,0.102643,1.735913,0.069808,0.148051,-0.985643,0.006421,-0.080913,359.352400,170.711000,342.967800
1409.766,15,0.104770,1.741267,0.071019,0.161039,-0.984066,0.006616,-0.075079,359.360500,171.378600,341.460400
1409.877,15,0.105738,1.744864,0.068172,0.160689,-0.984512,0.001969,-0.070077,358.931700,172.030900,341.534600
1409.988,15,0.106446,1.738589,0.065295,0.157249,-0.985413,-0.000155,-0.065075,358.809800,172.632600,341.943400
1410.099,15,0.105035,1.722859,0.065818,0.158263,-0.984859,0.004048,-0.070631,359.175900,171.927900,341.799900
1410.210,15,0.097205,1.699270,0.067901,0.163104,-0.983710,0.004307,-0.075459,359.075100,171.379800,341.241200
1410.322,15,0.088494,1.675541,0.072569,0.163580,-0.983972,0.002997,-0.070936,359.008100,171.917500,341.192500
1410.432,15,0.079996,1.656582,0.077573,0.158218,-0.984964,0.003960,-0.069258,359.191300,172.085200,341.804700
1410.543,15,0.071626,1.640439,0.082711,0.156620,-0.985226,0.005097,-0.069100,359.335200,172.081500,341.980700
1410.655,15,0.065925,1.627836,0.086154,0.154215,-0.985630,0.002817,-0.068874,359.101000,172.145700,342.276500
1410.766,15,0.058902,1.613871,0.087466,0.148071,-0.986206,0.001005,-0.073978,358.858200,171.590800,343.006500
1410.877,15,0.054107,1.604855,0.086478,0.139607,-0.986901,0.000041,-0.080853,358.711000,170.814000,344.000300
1410.988,15,0.048157,1.596576,0.084222,0.131408,-0.987431,0.000290,-0.087823,358.710300,170.005200,344.952000
1411.099,15,0.044612,1.591460,0.083326,0.127087,-0.987975,0.004230,-0.087960,359.197900,169.927300,345.410900
1411.210,15,0.038616,1.586531,0.083516,0.127923,-0.988770,0.008504,-0.076793,359.837800,171.139100,345.269000
1411.321,15,0.034234,1.583947,0.084670,0.128438,-0.989216,0.009802,-0.069709,0.085160,171.927100,345.198500
1411.432,15,0.033900,1.582772,0.086956,0.133560,-0.988891,0.015086,-0.063472,0.738155,172.555000,344.568200
1411.543,15,0.036707,1.584885,0.091892,0.131287,-0.989195,0.017504,-0.062860,1.038555,172.589400,344.812400
1411.654,15,0.039250,1.583301,0.096424,0.125605,-0.990632,0.025081,-0.047358,2.166035,174.249300,345.438900
1411.765,15,0.043720,1.577693,0.106325,0.112503,-0.991969,0.049406,-0.029986,5.236712,175.934200,346.873000
1411.876,15,0.045220,1.575234,0.120495,0.108088,-0.991638,0.066487,-0.023448,7.284306,176.481400,347.334700
1411.987,15,0.042194,1.568903,0.159919,0.095685,-0.989845,0.104175,-0.014107,11.743710,177.197900,348.668900
1412.098,15,0.035477,1.572692,0.205499,0.087302,-0.990312,0.105936,-0.020924,11.897720,176.488200,349.558100
1412.209,15,0.020783,1.589234,0.281299,0.086800,-0.991627,0.086408,-0.040934,9.454395,174.404400,349.532000
1412.321,15,0.003074,1.604716,0.359169,0.088849,-0.992330,0.064936,-0.056299,6.826988,172.868100,349.341300
1412.432,15,-0.016383,1.615227,0.437540,0.086204,-0.993187,0.051640,-0.059011,5.301816,172.723200,349.741500
1412.542,15,-0.033567,1.621627,0.509565,0.077503,-0.994679,0.039929,-0.054896,4.067015,173.356700,350.853200
1412.653,15,-0.045727,1.623090,0.570334,0.074032,-0.995590,0.029515,-0.049483,2.948828,174.086000,351.342300
1412.764,15,-0.051672,1.622684,0.617007,0.064872,-0.996544,0.020548,-0.047640,1.992726,174.394600,352.453300
1412.875,15,-0.053953,1.623586,0.646289,0.061729,-0.996785,0.020261,-0.046883,1.983093,174.489800,352.817200
1412.986,15,-0.054897,1.623504,0.670434,0.055867,-0.997213,0.017466,-0.046258,1.700016,174.591800,353.506700
1413.098,15,-0.055569,1.622305,0.680151,0.053749,-0.997445,0.014605,-0.044738,1.393885,174.787900,353.767500
1413.209,15,-0.056890,1.620369,0.683107,0.052454,-0.997399,0.019289,-0.045516,1.931339,174.671200,353.889200
1413.320,15,-0.058855,1.619362,0.680584,0.051395,-0.997217,0.026112,-0.047286,2.706428,174.427700,353.967600
1413.430,15,-0.061750,1.620180,0.672706,0.051123,-0.997316,0.029835,-0.043098,3.158792,174.885300,353.990000
1413.542,15,-0.059760,1.622063,0.663334,0.048101,-0.997037,0.030239,-0.051859,3.170639,173.887400,354.306500
1413.653,15,-0.056113,1.623681,0.652154,0.044167,-0.996553,0.033714,-0.061600,3.540505,172.761800,354.700700
1413.764,15,-0.052365,1.623725,0.641515,0.040875,-0.995933,0.041996,-0.068438,4.476799,171.941700,354.984100
1413.875,16,-0.049155,1.623234,0.635244,0.038202,-0.995275,0.050444,-0.073650,5.438928,171.307100,355.190000
1413.986,16,-0.045034,1.623189,0.630590,0.035810,-0.994824,0.053052,-0.078917,5.733600,170.698700,355.410200
1414.097,16,-0.042281,1.623001,0.628892,0.031051,-0.994002,0.054887,-0.089351,5.944628,169.512700,355.875500
1414.208,16,-0.040777,1.622342,0.628532,0.028655,-0.993154,0.056143,-0.098353,6.077865,168.480600,356.081100
1414.319,16,-0.041725,1.621144,0.630685,0.028794,-0.992616,0.059575,-0.101665,6.454584,168.078600,356.002200
1414.430,16,-0.045309,1.621124,0.633176,0.027030,-0.992563,0.061178,-0.101712,6.658283,168.076200,356.184100
1414.542,16,-0.050155,1.623267,0.633706,0.025560,-0.992818,0.061403,-0.099443,6.709821,168.347200,356.365000
1414.652,16,-0.056033,1.624870,0.634026,0.021961,-0.993201,0.062589,-0.095671,6.899318,168.802300,356.789500
1414.764,16,-0.060152,1.624421,0.638121,0.022599,-0.993333,0.070781,-0.088138,7.853161,169.631000,356.679700
1414.875,16,-0.060447,1.623846,0.646850,0.023570,-0.992885,0.077672,-0.087128,8.634514,169.705800,356.500900
1414.986,16,-0.056435,1.626031,0.664526,0.024310,-0.992824,0.071930,-0.092395,7.951482,169.118700,356.436200
1415.097,16,-0.050720,1.627950,0.681964,0.025459,-0.992404,0.069102,-0.098543,7.593099,168.412200,356.289300
1415.208,16,-0.039149,1.630314,0.709849,0.025644,-0.991028,0.067894,-0.112231,7.401080,166.830800,356.180000
1415.319,16,-0.028095,1.633663,0.733993,0.026684,-0.988582,0.072512,-0.129364,7.843292,164.805500,355.860000
1415.430,16,-0.013805,1.628766,0.771217,0.024999,-0.984333,0.079474,-0.155395,8.550968,161.737100,355.713300
1415.542,16,-0.003949,1.625315,0.805472,0.026315,-0.979726,0.095612,-0.174076,10.264130,159.405300,355.053200
1415.652,16,0.002096,1.624885,0.835703,0.029898,-0.977523,0.098739,-0.183864,10.488900,158.187200,354.469700
1415.764,16,0.005116,1.622174,0.863079,0.031031,-0.976778,0.106234,-0.183459,11.311750,158.147400,354.170300
1415.875,16,0.006322,1.621789,0.884872,0.030476,-0.977259,0.107100,-0.180459,11.439240,158.498900,354.248700
1415.986,16,0.007620,1.621825,0.909552,0.027322,-0.977903,0.100813,-0.181095,10.793820,158.520100,354.746000
1416.097,16,0.008813,1.622000,0.925344,0.025299,-0.978274,0.095046,-0.182499,10.179200,158.428300,355.093100
1416.208,16,0.010597,1.623827,0.938479,0.024421,-0.978665,0.088350,-0.183885,9.436213,158.331500,355.331300
1416.319,16,0.012714,1.623667,0.942480,0.024833,-0.979368,0.086672,-0.180860,9.252460,158.697800,355.351200
1416.430,16,0.016464,1.623186,0.940942,0.023162,-0.981365,0.084746,-0.170890,9.115080,159.898900,355.677100
1416.542,16,0.019976,1.625329,0.933287,0.020684,-0.983320,0.079968,-0.162046,8.659659,160.991600,356.137500
1416.652,16,0.023956,1.627656,0.919774,0.020750,-0.984883,0.072997,-0.155711,7.893065,161.777600,356.318300
1416.764,16,0.029562,1.628739,0.900857,0.022692,-0.985531,0.067478,-0.153820,7.239811,162.018300,356.215000
1416.875,16,0.035359,1.629294,0.878735,0.023855,-0.985217,0.062037,-0.157890,6.586681,161.569200,356.156200
1416.986,16,0.044393,1.629879,0.841835,0.025419,-0.983717,0.055746,-0.168959,5.801793,160.307300,356.031900
1417.097,16,0.052034,1.631461,0.807161,0.024700,-0.981594,0.051751,-0.182170,5.313046,158.792700,356.121700
1417.208,16,0.059880,1.636133,0.754669,0.026511,-0.978771,0.043399,-0.198549,4.268310,156.917500,356.025000
1417.320,16,0.063246,1.640783,0.709269,0.029010,-0.978079,0.040336,-0.202222,3.851514,156.495700,355.800700
1417.431,16,0.066340,1.643654,0.652462,0.028847,-0.978211,0.037652,-0.202124,3.554677,156.523100,355.882800
1417.542,16,0.068184,1.642382,0.607503,0.030702,-0.978874,0.044662,-0.197151,4.320208,157.056600,355.529900
1417.653,16,0.073377,1.639645,0.568819,0.030902,-0.979070,0.053058,-0.194044,5.273094,157.364200,355.328300
1417.765,16,0.081683,1.639784,0.534187,0.029460,-0.977979,0.061968,-0.197101,6.291847,156.950200,355.265000
1417.875,16,0.091031,1.638547,0.504299,0.028002,-0.977296,0.063097,-0.200318,6.436993,156.573000,355.381600
1417.987,16,0.105457,1.633496,0.461831,0.029044,-0.977442,0.065346,-0.198731,6.672788,156.736100,355.220900
1418.098,16,0.119534,1.628626,0.426221,0.033200,-0.979274,0.064980,-0.188938,6.587532,157.861500,354.826400
1418.209,16,0.142162,1.627849,0.375950,0.035288,-0.982191,0.061551,-0.173972,6.236436,159.625700,354.763000
1418.321,16,0.164237,1.632409,0.332837,0.035514,-0.983086,0.065810,-0.167180,6.748957,160.384600,354.694200
1418.432,16,0.185486,1.634588,0.299150,0.036535,-0.981689,0.075349,-0.171101,7.783793,159.841600,354.351600
1418.543,16,0.205110,1.635361,0.272931,0.041527,-0.980650,0.077255,-0.175022,7.873400,159.328100,353.712200
1418.655,16,0.220882,1.637290,0.252569,0.046728,-0.980639,0.073056,-0.175576,7.289057,159.265200,353.208500
1418.766,16,0.239614,1.636665,0.226938,0.051111,-0.981973,0.071615,-0.167295,7.096826,160.216200,352.801900
1418.878,16,0.252017,1.633225,0.207889,0.048946,-0.983421,0.082838,-0.153702,8.504308,161.707500,352.929700
1418.988,16,0.264019,1.632419,0.182972,0.045857,-0.985185,0.088167,-0.139762,9.259356,163.308900,353.308700
1419.100,16,0.271451,1.631094,0.162318,0.046555,-0.985592,0.091781,-0.134231,9.695947,163.912900,353.217800
1419.210,16,0.280386,1.628544,0.135063,0.046840,-0.984930,0.101469,-0.131994,10.807730,164.074800,353.038300
1419.322,16,0.287513,1.625847,0.108340,0.047509,-0.985015,0.103493,-0.129530,11.044850,164.334900,352.953400
1419.432,16,0.294230,1.623321,0.077842,0.049923,-0.985464,0.105425,-0.123509,11.271180,164.992300,352.710500
1419.544,16,0.301432,1.622556,0.041178,0.049906,-0.986817,0.099110,-0.117806,10.593940,165.723400,352.879200
1419.655,16,0.307289,1.625270,0.003371,0.052682,-0.987669,0.093290,-0.114160,9.918685,166.178100,352.688300
1419.766,16,0.313419,1.632036,-0.047961,0.060272,-0.988523,0.089356,-0.105857,9.433377,167.110400,351.953900
1419.878,16,0.317196,1.636630,-0.085575,0.062536,-0.989568,0.084857,-0.098206,8.955117,168.023800,351.826800
1419.989,16,0.322049,1.638856,-0.126687,0.065494,-0.990404,0.083461,-0.088566,8.842535,169.128500,351.590100
1420.100,16,0.328379,1.638803,-0.157067,0.066243,-0.991176,0.081229,-0.081137,8.642909,170.004300,351.595600
1420.211,16,0.339028,1.638984,-0.182567,0.066708,-0.990944,0.087174,-0.077337,9.349239,170.379300,351.509100
1420.322,16,0.353836,1.642415,-0.210032,0.061091,-0.992089,0.077647,-0.077453,8.314247,170.508500,352.261100
1420.433,16,0.372743,1.643374,-0.243022,0.059635,-0.992757,0.075269,-0.072195,8.096296,171.149600,352.497200
1420.545,16,0.398533,1.640105,-0.280425,0.059891,-0.993536,0.074482,-0.061252,8.086280,172.418000,352.564000
1420.656,16,0.427799,1.637385,-0.315681,0.062362,-0.994711,0.069050,-0.043505,7.581914,174.491000,352.459900
1420.767,16,0.473606,1.643782,-0.366984,0.059921,-0.996734,0.050924,-0.018378,5.699609,177.538400,352.996800
1420.877,16,0.510028,1.644756,-0.405310,0.052721,-0.997698,0.039170,-0.016895,4.380435,177.825000,353.867100
1420.988,16,0.549131,1.644708,-0.448867,0.051479,-0.997722,0.040691,-0.015668,4.564573,177.961800,354.011500
1421.100,16,0.570887,1.642612,-0.475974,0.050414,-0.997537,0.047586,-0.010686,5.385738,178.496700,354.142900
1421.210,16,0.588444,1.641163,-0.504355,0.050502,-0.997380,0.051784,0.001365,5.936924,179.855500,354.195100
1421.322,16,0.595729,1.641089,-0.528110,0.053108,-0.997338,0.048426,0.012288,5.618234,181.115100,353.958500
1421.433,16,0.597912,1.640567,-0.553061,0.053660,-0.997125,0.047317,0.024971,5.568795,182.575300,353.964600
1421.544,16,0.596490,1.638912,-0.582281,0.055270,-0.996839,0.048365,0.030312,5.726162,183.173600,353.811700
1421.655,16,0.593177,1.635062,-0.611167,0.059066,-0.996476,0.050723,0.031204,6.014205,183.239400,353.385700
1421.766,16,0.587815,1.629993,-0.653304,0.059086,-0.996396,0.056127,0.023538,6.582367,182.323500,353.346300
1421.877,16,0.580623,1.630738,-0.693012,0.060896,-0.996549,0.052298,0.021134,6.131383,182.060700,353.116800
1421.988,16,0.569244,1.635118,-0.748919,0.064358,-0.996417,0.048871,0.024963,5.774058,182.503400,352.735100
1422.099,16,0.561191,1.638908,-0.789660,0.067379,-0.996208,0.045509,0.030962,5.442362,183.199200,352.413400
1422.210,16,0.553044,1.642647,-0.835624,0.064418,-0.996488,0.041065,0.034299,4.948459,183.629400,352.759400
1422.322,16,0.547092,1.644427,-0.870633,0.058050,-0.997247,0.036487,0.028239,4.361630,182.994400,353.451100
1422.433,16,0.542050,1.644949,-0.895267,0.060350,-0.997126,0.039032,0.023983,4.630780,182.479200,353.173200
1422.544,16,0.543158,1.647600,-0.905189,0.059666,-0.997233,0.031429,0.031269,3.808087,183.367800,353.263900
1422.656,16,0.551364,1.655348,-0.903416,0.054482,-0.997496,0.017017,0.041767,2.206467,184.676600,353.837500
1422.767,16,0.570127,1.667000,-0.891356,0.045950,-0.996416,-0.014362,0.069549,358.726200,188.045200,354.629700
1422.878,16,0.593534,1.670907,-0.877426,0.043597,-0.993627,-0.031546,0.099048,356.901400,191.529700,354.662400
1422.989,16,0.633153,1.672876,-0.858974,0.049935,-0.986025,-0.043283,0.152930,355.981200,197.858200,353.570000
1423.100,16,0.673251,1.670207,-0.840160,0.054730,-0.972720,-0.047157,0.220449,356.123200,205.787000,352.671500
1423.211,16,0.711112,1.660642,-0.818350,0.057244,-0.950652,-0.042127,0.302010,357.391000,215.425000,352.274700
1423.322,16,0.740654,1.653376,-0.791730,0.067283,-0.915869,-0.030506,0.394622,359.840900,226.631500,351.528200
1423.432,16,0.764565,1.652610,-0.758313,0.075123,-0.866319,-0.015588,0.493564,2.702348,239.144500,351.621600
1423.543,16,0.783746,1.653763,-0.719763,0.074259,-0.806538,-0.017657,0.586234,3.358583,251.785700,351.909900
1423.653,16,0.800618,1.655688,-0.677601,0.070338,-0.748266,-0.022316,0.659282,3.402470,262.534600,352.245700
1423.764,16,0.814614,1.657544,-0.632322,0.065034,-0.700788,-0.030148,0.709759,2.869597,270.535500,352.292600
1423.875,16,0.823921,1.659572,-0.587418,0.063509,-0.658230,-0.035762,0.749280,2.756558,277.212200,352.105100
1423.986,16,0.834845,1.661160,-0.521072,0.047508,-0.599404,-0.035266,0.798257,1.923798,286.085500,353.493300
1424.097,16,0.845504,1.663464,-0.463565,0.039581,-0.558256,-0.027865,0.828255,1.974514,291.949500,354.813000
1424.210,16,0.864495,1.660511,-0.387962,0.034955,-0.515187,-0.028244,0.855899,1.761250,297.835900,355.158200
1424.319,16,0.884072,1.653880,-0.333178,0.038738,-0.477393,-0.022623,0.877544,2.658774,302.804500,355.596800
1424.430,16,0.912747,1.647108,-0.272681,0.044635,-0.420607,-0.019628,0.905932,3.690167,310.055500,355.798600
1424.542,16,0.935728,1.647794,-0.228765,0.050451,-0.379261,-0.014635,0.923797,4.709978,315.204700,356.242700
1424.652,16,0.954278,1.647880,-0.188007,0.050788,-0.343923,-0.020281,0.937404,4.661383,319.534100,355.802200
1424.764,16,0.968326,1.644166,-0.147680,0.059964,-0.299986,-0.026996,0.951674,5.620232,324.760900,354.964000
1424.875,16,0.975671,1.641814,-0.111842,0.060527,-0.264898,-0.024693,0.962058,5.933795,328.972700,355.410900
1424.986,16,0.979641,1.637584,-0.059957,0.052488,-0.229441,-0.028840,0.971478,5.091557,333.217900,355.386300
1425.098,16,0.977635,1.632852,-0.013447,0.046138,-0.205561,-0.027056,0.977182,4.533810,336.077200,355.867000
1425.208,16,0.967208,1.629663,0.055033,0.031781,-0.188016,-0.026087,0.981305,3.013081,338.212000,356.374400
