timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
714.657,20,-0.169601,1.683548,-0.531930,-0.135164,0.305179,-0.169529,0.927284,351.535400,38.209750,336.342300
714.768,20,-0.148299,1.673817,-0.524207,-0.125245,0.276522,-0.180179,0.935620,352.257800,34.593350,335.784900
714.879,20,-0.120617,1.664829,-0.514008,-0.126150,0.249922,-0.188674,0.941290,351.768100,31.566890,335.000900
714.990,20,-0.070209,1.646572,-0.493425,-0.121567,0.232885,-0.212935,0.941087,352.551700,29.621790,332.529200
715.102,20,-0.017902,1.626167,-0.474616,-0.110742,0.224183,-0.240007,0.938017,354.252500,28.432660,329.838400
715.212,20,0.023183,1.611777,-0.462978,-0.095765,0.227408,-0.259162,0.933783,356.504200,28.373670,328.093100
715.323,20,0.043595,1.615938,-0.455025,-0.092113,0.211577,-0.250654,0.940172,356.150300,26.424560,329.239700
715.434,20,0.048306,1.635019,-0.450045,-0.109718,0.184065,-0.236030,0.947825,353.044600,23.808840,330.564900
715.546,20,0.049640,1.661876,-0.432505,-0.134990,0.147044,-0.222298,0.954327,348.914500,20.313100,331.783100
715.657,20,0.052005,1.687776,-0.413091,-0.117287,0.114666,-0.229491,0.959390,350.071600,16.141800,331.683300
715.768,20,0.056001,1.720002,-0.399393,-0.126525,0.082686,-0.224427,0.962698,348.082900,12.753170,332.418200
715.880,20,0.056657,1.713848,-0.382485,-0.126514,0.072797,-0.217065,0.965183,347.724400,11.538230,333.405700
715.990,20,0.053490,1.670173,-0.341122,-0.083399,0.084198,-0.216751,0.969007,352.811800,11.590210,334.052300
716.101,20,0.035087,1.619237,-0.304128,-0.051037,0.101952,-0.190447,0.975054,356.520300,12.630370,337.511100
716.212,20,0.013743,1.567877,-0.260556,-0.027600,0.114673,-0.176566,0.977197,359.229600,13.525790,339.424500
716.322,20,-0.002533,1.549788,-0.203746,-0.011430,0.127254,-0.167544,0.977550,1.162917,14.635950,340.698300
716.432,20,-0.024039,1.540859,-0.143410,0.004495,0.141578,-0.154995,0.977708,3.019557,16.011670,342.408600
716.544,20,-0.051008,1.528738,-0.085354,0.011099,0.152070,-0.132707,0.979357,3.560379,17.186640,345.104500
716.655,20,-0.073589,1.520046,-0.034515,0.016926,0.167159,-0.122075,0.978197,4.239555,18.891780,346.478600
716.766,20,-0.106254,1.509741,0.029538,0.026770,0.179384,-0.108503,0.977411,5.235962,20.261090,348.267200
716.878,20,-0.132287,1.500982,0.076161,0.034242,0.182921,-0.102446,0.977176,5.992605,20.634280,349.121900
716.988,20,-0.161389,1.492012,0.128274,0.059098,0.185444,-0.088162,0.976906,8.520515,20.844280,351.256600
717.100,20,-0.176440,1.483966,0.155509,0.068494,0.190650,-0.088833,0.975228,9.640535,21.397560,351.416200
717.211,20,-0.186026,1.471761,0.177319,0.073073,0.195932,-0.075097,0.975003,9.899486,22.129540,353.131800
717.322,20,-0.184381,1.460325,0.190886,0.076808,0.200632,-0.071576,0.974025,10.273460,22.708050,353.662600
717.433,20,-0.181067,1.453698,0.204768,0.078888,0.197678,-0.064052,0.974986,10.320400,22.428660,354.534200
717.544,20,-0.175420,1.448110,0.218318,0.078745,0.197892,-0.061702,0.975106,10.252660,22.477420,354.801100
717.655,20,-0.168592,1.439308,0.230702,0.079953,0.193503,-0.059354,0.976033,10.314060,21.980340,355.048400
717.767,20,-0.157220,1.429885,0.245223,0.089326,0.183351,-0.057190,0.977309,11.278050,20.794660,355.377800
717.878,20,-0.149104,1.427625,0.256184,0.088034,0.174330,-0.053604,0.979278,11.017530,19.769120,355.659300
717.989,20,-0.142441,1.420873,0.265951,0.098108,0.166098,-0.056008,0.979617,12.170520,18.763630,355.473800
718.100,20,-0.144160,1.422889,0.269118,0.101544,0.161360,-0.052872,0.980233,12.482250,18.240140,355.836700
718.211,20,-0.141837,1.428416,0.270519,0.097259,0.143407,-0.055267,0.983321,11.953920,16.098710,355.262800
718.322,20,-0.126520,1.433177,0.274711,0.091647,0.129834,-0.058654,0.985547,11.295870,14.477920,354.627600
718.433,20,-0.097431,1.434305,0.284412,0.095274,0.117137,-0.059843,0.986722,11.656190,12.966840,354.387800
718.545,20,-0.059913,1.433791,0.297973,0.092051,0.100563,-0.068497,0.988292,11.287000,10.943050,353.155200
718.656,20,-0.023304,1.431900,0.313082,0.094574,0.087216,-0.073483,0.988964,11.529800,9.315759,352.443700
718.767,20,0.021322,1.435676,0.334220,0.097225,0.061890,-0.077397,0.990317,11.662510,6.303655,351.706800
718.879,20,0.053376,1.438246,0.349020,0.093680,0.048809,-0.082435,0.990983,11.169840,4.753110,350.954700
718.990,20,0.089233,1.438362,0.366443,0.093655,0.041200,-0.082377,0.991335,11.097240,3.871418,350.875900
719.101,20,0.115204,1.445036,0.378171,0.088910,0.043977,-0.078244,0.991987,10.560750,4.278223,351.375700
719.212,20,0.128032,1.455800,0.385865,0.088821,0.038818,-0.074683,0.992485,10.492360,3.719464,351.735000
719.324,20,0.131792,1.464155,0.394650,0.087390,0.037522,-0.071915,0.992866,10.307380,3.609425,352.040100
719.434,20,0.127751,1.466845,0.404094,0.089920,0.037726,-0.068753,0.992857,10.587830,3.648298,352.415600
719.545,20,0.117354,1.467008,0.414581,0.097263,0.038431,-0.063386,0.992494,11.416420,3.741011,353.065600
719.656,20,0.107605,1.469049,0.422134,0.093183,0.037253,-0.063022,0.992954,10.938160,3.634294,353.084700
719.767,20,0.094800,1.469517,0.429227,0.098313,0.036215,-0.065761,0.992320,11.529900,3.448891,352.765400
719.878,20,0.087538,1.472653,0.433812,0.093052,0.034840,-0.066977,0.992795,10.919480,3.311222,352.597600
719.989,20,0.081194,1.475851,0.444707,0.090623,0.028310,-0.068551,0.993120,10.595850,2.554327,352.339600
720.101,20,0.074156,1.477937,0.461716,0.085093,0.002986,-0.068414,0.994017,9.763135,359.668200,352.097300
720.212,20,0.069894,1.477053,0.490964,0.083866,-0.044197,-0.070865,0.992971,9.223619,354.205400,351.368000
720.324,20,0.075766,1.471990,0.536807,0.091177,-0.085731,-0.074514,0.989336,9.650240,349.289200,350.478800
720.435,20,0.087416,1.461476,0.588319,0.104662,-0.121270,-0.071868,0.984467,10.873460,345.021500,350.215700
720.546,20,0.091582,1.456820,0.642729,0.126475,-0.187223,-0.061594,0.972193,12.876570,337.082500,350.128900
720.657,20,0.075413,1.462223,0.656089,0.128833,-0.283326,-0.047814,0.949127,12.560120,325.692600,350.341100
720.767,20,0.044563,1.485220,0.634049,0.110675,-0.424664,-0.038834,0.897721,9.539493,308.568100,350.443600
720.878,20,0.018460,1.505988,0.595726,0.084984,-0.516709,-0.026329,0.851526,6.749206,297.047600,352.322900
720.989,20,-0.015474,1.512939,0.543802,0.056277,-0.592099,-0.017296,0.803712,4.012762,287.051000,354.567200
721.101,20,-0.044530,1.494854,0.508069,0.057567,-0.621340,-0.009728,0.781363,4.466298,282.821800,355.008800
721.212,20,-0.069115,1.485132,0.470044,0.066048,-0.632089,0.003402,0.772068,6.101311,281.145300,355.486800
721.323,20,-0.091826,1.488146,0.421339,0.064148,-0.634545,0.004124,0.770208,5.972391,280.806500,355.672000
721.434,20,-0.117041,1.495962,0.372167,0.064743,-0.633280,0.003112,0.771204,5.958099,280.985400,355.548200
721.546,20,-0.151238,1.508072,0.306046,0.063755,-0.629835,0.000918,0.774108,5.731276,281.506800,355.452500
721.656,20,-0.180280,1.514909,0.255410,0.062471,-0.627636,-0.011871,0.775906,4.705922,281.831400,354.424000
721.767,20,-0.218466,1.518998,0.194918,0.071942,-0.621180,-0.019092,0.780125,5.078933,282.637300,353.128900
721.879,20,-0.241295,1.525588,0.154001,0.074547,-0.618529,-0.013866,0.782095,5.707664,282.993800,353.426600
721.989,20,-0.258694,1.534941,0.120829,0.076127,-0.613761,-0.011149,0.785734,6.081659,283.670300,353.592700
722.101,20,-0.266803,1.540553,0.109745,0.072731,-0.613548,-0.008080,0.786260,5.995845,283.759100,354.116000
722.212,20,-0.269457,1.542011,0.110528,0.075222,-0.617301,-0.021827,0.782819,5.210912,283.150100,352.670800
722.323,20,-0.269507,1.534347,0.105432,0.081160,-0.618631,-0.022591,0.781152,5.672628,282.856400,352.161700
722.434,20,-0.270421,1.529437,0.093012,0.081638,-0.624661,-0.022707,0.776285,5.645906,281.962600,352.072800
722.545,20,-0.277069,1.526500,0.071727,0.073401,-0.630208,-0.021496,0.772651,4.952710,281.281600,352.749700
722.656,20,-0.286906,1.524339,0.049096,0.073543,-0.628504,-0.021243,0.774030,4.999426,281.531600,352.772600
722.768,20,-0.305065,1.527847,0.007062,0.062819,-0.621301,-0.021531,0.780753,4.090758,282.746600,353.571400
722.879,20,-0.326263,1.531647,-0.034558,0.064037,-0.609686,-0.026703,0.789601,3.931698,284.415400,353.076900
722.990,20,-0.358249,1.537041,-0.095944,0.065653,-0.598888,-0.030090,0.797570,3.938435,285.943800,352.707500
723.101,20,-0.388216,1.539064,-0.149821,0.067337,-0.582856,-0.035946,0.808983,3.844337,288.191400,352.127800
723.212,20,-0.416506,1.543365,-0.200038,0.074674,-0.570307,-0.034661,0.817296,4.733835,289.846800,351.818100
723.322,20,-0.439305,1.553086,-0.241321,0.067805,-0.566586,-0.034589,0.820479,4.132908,290.467400,352.302500
723.433,20,-0.457156,1.557068,-0.268286,0.062022,-0.561464,-0.030326,0.824616,3.912657,291.264200,353.111300
723.545,20,-0.470626,1.561037,-0.279169,0.058196,-0.548033,-0.024633,0.834066,4.018504,293.173300,353.965000
723.656,20,-0.479732,1.561869,-0.281391,0.056412,-0.545444,-0.019765,0.836013,4.172592,293.558000,354.558000
723.767,20,-0.485084,1.560096,-0.278988,0.060152,-0.548137,-0.019847,0.833987,4.506596,293.145600,354.298100
723.878,20,-0.483852,1.558364,-0.276272,0.067051,-0.551532,-0.017543,0.831269,5.285792,292.598200,354.055300
723.989,20,-0.480941,1.557435,-0.276901,0.058897,-0.549381,-0.026183,0.833083,3.977392,292.977200,353.765300
724.101,20,-0.485920,1.554649,-0.280764,0.061001,-0.549392,-0.025247,0.832952,4.236901,292.952000,353.720200
724.211,20,-0.495108,1.552447,-0.286498,0.066738,-0.535673,-0.023340,0.841460,5.008828,294.758900,353.615400
724.322,20,-0.503556,1.554883,-0.297211,0.077511,-0.486364,-0.024069,0.869979,6.399039,301.205700,353.222700
724.433,20,-0.504416,1.559300,-0.313043,0.073767,-0.393333,-0.031443,0.915892,6.337825,313.147200,353.319200
724.545,20,-0.495901,1.560273,-0.330930,0.084239,-0.266601,-0.037511,0.959386,8.142479,328.456900,353.218600
724.655,20,-0.481745,1.558441,-0.352518,0.095143,-0.146725,-0.044232,0.983597,10.031170,342.442400,353.297300
724.766,20,-0.462235,1.555650,-0.389821,0.100703,-0.023434,-0.049636,0.993401,11.405500,356.692500,353.948700
724.876,20,-0.444927,1.556556,-0.422012,0.101260,0.056713,-0.056302,0.991645,11.959110,5.930351,354.122600
724.987,20,-0.429178,1.567338,-0.461378,0.092881,0.111775,-0.063926,0.987316,11.402320,12.300820,353.823600
725.098,20,-0.420998,1.575864,-0.485146,0.076270,0.128815,-0.067773,0.986406,9.667295,14.317900,353.356200
725.209,20,-0.415527,1.576851,-0.501443,0.091233,0.119423,-0.066867,0.986379,11.300360,13.168020,353.552200
725.320,20,-0.419693,1.568912,-0.504489,0.143122,0.083313,-0.063786,0.984127,16.997450,8.764817,353.895400
725.430,20,-0.434229,1.554933,-0.498714,0.206033,0.016028,-0.058739,0.976649,23.848990,0.444960,353.210400
725.542,20,-0.444758,1.542654,-0.492138,0.237649,-0.009441,-0.056201,0.969678,27.375830,357.093900,352.657900
725.652,20,-0.452472,1.534942,-0.486478,0.253095,-0.019629,-0.053633,0.965754,29.127140,355.728600,352.532400
725.764,20,-0.456370,1.531289,-0.483021,0.258661,-0.028277,-0.051875,0.964160,29.725660,354.623900,352.412800
725.875,20,-0.455342,1.531858,-0.480244,0.254288,-0.029730,-0.055141,0.965098,29.179440,354.384900,351.997200
725.986,20,-0.450877,1.532568,-0.477701,0.249669,-0.029263,-0.057970,0.966152,28.622910,354.410800,351.705700
726.098,20,-0.446324,1.534418,-0.477409,0.245897,-0.024898,-0.059841,0.967127,28.206220,354.948900,351.648900
726.208,20,-0.440334,1.538439,-0.479517,0.245319,-0.018946,-0.062237,0.967257,28.178140,355.628600,351.539300
726.320,20,-0.437596,1.537543,-0.480029,0.249756,-0.021795,-0.064611,0.965905,28.663450,355.137400,351.103100
726.431,20,-0.436778,1.537634,-0.477338,0.233634,-0.029964,-0.070178,0.969326,26.662200,354.163100,350.333900
726.542,20,-0.438850,1.532471,-0.470969,0.232729,-0.037776,-0.072500,0.969100,26.461540,353.137800,349.827900
726.653,20,-0.443924,1.523536,-0.459350,0.230117,-0.041269,-0.071621,0.969646,26.126440,352.770000,349.871600
726.765,20,-0.450336,1.515475,-0.447096,0.231238,-0.046320,-0.073692,0.968996,26.187530,352.067000,349.454100
726.875,20,-0.455209,1.512298,-0.439854,0.231078,-0.052441,-0.075244,0.968603,26.088130,351.266800,349.089100
726.987,20,-0.458901,1.510735,-0.435547,0.233503,-0.056847,-0.073182,0.967930,26.340740,350.738900,349.181000
727.098,20,-0.459568,1.510346,-0.431195,0.230044,-0.052308,-0.075000,0.968875,25.971300,351.307700,349.139100
727.209,20,-0.461692,1.504902,-0.421088,0.229536,-0.047220,-0.076591,0.969132,25.955230,351.900300,349.093000
727.320,20,-0.463629,1.499732,-0.412423,0.232130,-0.045286,-0.077238,0.968555,26.274140,352.078200,349.029500
727.431,20,-0.464317,1.494917,-0.405457,0.228871,-0.042197,-0.076935,0.969494,25.930860,352.522500,349.201600
727.542,20,-0.462844,1.495111,-0.405528,0.228828,-0.039139,-0.076134,0.969696,25.965330,352.924200,349.388200
727.653,20,-0.457445,1.502710,-0.412090,0.219468,-0.025227,-0.076471,0.972291,25.018780,354.768700,349.844500
727.764,20,-0.451333,1.512602,-0.422616,0.201185,-0.006152,-0.075743,0.976601,23.080480,357.352500,350.589700
727.875,20,-0.449351,1.517176,-0.431311,0.197659,-0.004961,-0.081373,0.976875,22.666660,357.399900,349.955400
727.987,20,-0.446529,1.522850,-0.443310,0.192951,0.009302,-0.083678,0.977590,22.260010,359.126800,350.043500
728.098,20,-0.444351,1.530693,-0.453573,0.177802,0.022493,-0.085190,0.980114,20.632060,0.844745,350.218600
728.208,20,-0.442478,1.541728,-0.465767,0.154405,0.045965,-0.085703,0.983210,18.149860,3.857077,350.653000
728.320,20,-0.441349,1.547500,-0.472458,0.143124,0.057186,-0.085733,0.984325,16.951760,5.280787,350.831900
728.430,20,-0.440481,1.552152,-0.478456,0.133298,0.074081,-0.090450,0.984156,16.008050,7.273779,350.521900
728.542,20,-0.439713,1.555582,-0.480436,0.128004,0.086526,-0.088454,0.984024,15.499170,8.813292,350.928600
728.652,20,-0.439296,1.557413,-0.479396,0.121979,0.092699,-0.090410,0.984050,14.881970,9.552468,350.751700
728.764,20,-0.439128,1.556791,-0.475818,0.120659,0.095242,-0.092095,0.983814,14.770860,9.835563,350.582200
728.875,20,-0.438816,1.556316,-0.472544,0.119795,0.097566,-0.091300,0.983766,14.685600,10.127200,350.703900
728.986,20,-0.436642,1.556533,-0.468939,0.119722,0.097325,-0.090705,0.983853,14.668940,10.108270,350.769600
729.097,20,-0.433588,1.557167,-0.467180,0.118047,0.096342,-0.092026,0.984030,14.480730,9.984835,350.586300
729.208,20,-0.429309,1.558552,-0.467199,0.113260,0.097965,-0.093856,0.984259,13.965850,10.184130,350.356500
729.319,20,-0.426892,1.557807,-0.468283,0.113486,0.099585,-0.094851,0.983975,14.018020,10.358410,350.264900
729.430,20,-0.424403,1.557126,-0.471048,0.115867,0.102799,-0.094573,0.983394,14.319560,10.722280,350.364300
729.542,20,-0.422599,1.557337,-0.473679,0.114564,0.102286,-0.095484,0.983512,14.174910,10.658380,350.238700
729.652,20,-0.421308,1.557032,-0.475851,0.113755,0.107564,-0.096968,0.982897,14.151060,11.263050,350.133900
729.764,20,-0.420890,1.558747,-0.472954,0.108680,0.107902,-0.092239,0.983889,13.518740,11.405840,350.644700
729.875,20,-0.418561,1.558062,-0.466765,0.104403,0.102084,-0.084943,0.985629,12.894030,10.850330,351.378400
729.986,20,-0.406391,1.553877,-0.447390,0.092594,0.093036,-0.086312,0.987583,11.475510,9.857552,351.003300
730.098,20,-0.389508,1.548680,-0.417315,0.087237,0.083167,-0.083104,0.989225,10.743730,8.784542,351.223400
730.209,20,-0.361208,1.543862,-0.364848,0.091181,0.081851,-0.080815,0.989169,11.163910,8.628687,351.503600
730.320,20,-0.334435,1.545945,-0.310281,0.088574,0.061780,-0.077077,0.991159,10.667280,6.357273,351.700800
730.431,20,-0.308644,1.549142,-0.257520,0.089594,0.048522,-0.074266,0.992020,10.659100,4.842619,351.889300
730.543,20,-0.287106,1.549089,-0.213118,0.097824,0.034663,-0.073408,0.991887,11.487290,3.182286,351.854800
730.653,20,-0.269787,1.549495,-0.180121,0.099336,0.026519,-0.072678,0.992042,11.592300,2.233446,351.846700
730.765,20,-0.254203,1.549638,-0.151185,0.106734,0.032139,-0.070514,0.991263,12.482110,2.856915,352.174700
730.876,20,-0.242418,1.549056,-0.129104,0.109776,0.037207,-0.072761,0.990591,12.879450,3.395544,351.981400
730.987,20,-0.232245,1.546867,-0.111634,0.118159,0.034501,-0.072890,0.989715,13.822580,3.014594,351.941300
731.098,20,-0.227293,1.545319,-0.109303,0.127410,0.030211,-0.074000,0.988624,14.856130,2.423907,351.754700
731.209,20,-0.226778,1.546101,-0.123582,0.132491,0.023167,-0.071235,0.988350,15.378620,1.599784,351.971100
731.320,20,-0.228073,1.547666,-0.148057,0.134680,0.016343,-0.069294,0.988328,15.573870,0.811270,352.089700
731.431,20,-0.228764,1.553328,-0.191852,0.141524,0.009027,-0.070772,0.987361,16.304910,359.868300,351.781500
731.542,20,-0.228444,1.559188,-0.234978,0.140696,-0.006750,-0.075255,0.987166,16.067210,357.942400,350.990700
731.653,20,-0.226913,1.558321,-0.272588,0.131689,-0.023489,-0.082311,0.987589,14.847190,355.961600,349.944900
731.765,20,-0.225009,1.545114,-0.299540,0.131816,-0.027906,-0.081688,0.987509,14.819730,355.452300,349.950700
731.875,20,-0.221172,1.540600,-0.317807,0.137502,-0.022919,-0.080851,0.986930,15.527630,355.984300,350.085600
731.987,20,-0.216696,1.540680,-0.334512,0.139658,-0.019849,-0.084334,0.986402,15.793430,356.263100,349.708000
732.098,20,-0.213285,1.542424,-0.343252,0.139823,-0.012105,-0.081298,0.986759,15.900970,357.221300,350.192000
732.209,20,-0.211181,1.544440,-0.349922,0.140584,-0.012275,-0.084229,0.986403,15.978480,357.144200,349.837800
732.320,20,-0.211328,1.545823,-0.352747,0.141728,-0.014747,-0.083587,0.986260,16.086970,356.850900,349.866200
732.431,20,-0.211659,1.544363,-0.354725,0.146616,-0.014205,-0.083619,0.985551,16.655620,356.857500,349.840700
732.542,20,-0.212936,1.544092,-0.354370,0.147918,-0.014196,-0.081249,0.985554,16.813400,356.884900,350.113900
732.653,20,-0.213765,1.543647,-0.353018,0.151579,-0.016053,-0.080174,0.985058,17.220730,356.643000,350.185400
732.764,20,-0.213540,1.544693,-0.351812,0.152714,-0.015969,-0.079765,0.984917,17.353960,356.647300,350.228000
732.875,20,-0.213487,1.545177,-0.349475,0.151953,-0.014409,-0.078480,0.985162,17.285560,356.863600,350.413800
732.986,20,-0.212516,1.543463,-0.346065,0.156638,-0.011661,-0.077056,0.984577,17.857290,357.163500,350.604200
733.097,20,-0.211295,1.543545,-0.342025,0.158227,-0.007972,-0.075955,0.984445,18.078510,357.604600,350.795000
733.208,20,-0.210134,1.541373,-0.340406,0.162412,-0.006091,-0.077796,0.983633,18.575830,357.747700,350.587400
733.319,20,-0.209642,1.542039,-0.339916,0.162693,-0.003499,-0.076065,0.983734,18.636330,358.086800,350.843100
733.430,20,-0.210539,1.546183,-0.341749,0.159892,-0.004189,-0.075363,0.984245,18.307300,358.047500,350.928200
733.544,20,-0.211517,1.549748,-0.343564,0.153900,-0.001745,-0.073632,0.985338,17.639640,358.430500,351.209200
733.651,20,-0.213558,1.546304,-0.343176,0.147424,-0.000694,-0.071283,0.986501,16.903980,358.659200,351.535000
733.763,20,-0.214438,1.533639,-0.341433,0.145204,-0.006959,-0.068880,0.986977,16.598720,357.982300,351.721400
733.875,20,-0.213223,1.526580,-0.338001,0.151281,-0.010708,-0.068289,0.986071,17.270620,357.492400,351.695800
733.986,20,-0.210107,1.528693,-0.324732,0.148781,-0.008354,-0.074690,0.986010,16.986780,357.681000,350.990000
734.097,20,-0.209324,1.529877,-0.309617,0.153806,-0.008111,-0.070231,0.985569,17.579800,357.740000,351.498500
734.208,20,-0.208755,1.532717,-0.291239,0.155427,-0.007383,-0.069264,0.985389,17.775590,357.828600,351.618900
734.319,20,-0.208930,1.531613,-0.280067,0.159518,-0.008551,-0.068176,0.984801,18.241320,357.671200,351.705700
734.430,20,-0.208960,1.528723,-0.271344,0.164466,-0.011223,-0.066924,0.984046,18.794920,357.329800,351.776700
734.541,20,-0.208561,1.526739,-0.266671,0.164527,-0.011023,-0.066397,0.984074,18.805070,357.363600,351.843400
734.652,21,-0.208562,1.524741,-0.262868,0.169355,-0.010665,-0.067807,0.983162,19.363520,357.330700,351.653800
734.764,21,-0.209015,1.524847,-0.258792,0.171238,-0.009359,-0.067469,0.982872,19.593650,357.475000,351.710100
734.875,21,-0.208976,1.525288,-0.255129,0.172974,-0.009002,-0.066910,0.982610,19.799350,357.512300,351.774800
734.986,21,-0.206198,1.524216,-0.251816,0.173920,-0.003142,-0.063129,0.982729,19.964350,358.284700,352.347000
735.097,21,-0.203048,1.523016,-0.249987,0.176410,0.001285,-0.062293,0.982343,20.288660,358.811500,352.530500
735.208,21,-0.197936,1.522050,-0.249385,0.179944,0.007773,-0.064126,0.981554,20.747260,359.521000,352.436500
735.319,21,-0.194522,1.522340,-0.249731,0.180933,0.008356,-0.065652,0.981266,20.866000,359.548800,352.261600
735.430,21,-0.190631,1.523631,-0.251982,0.180577,0.010409,-0.067044,0.981218,20.840400,359.767900,352.139700
735.541,21,-0.188865,1.523593,-0.253934,0.182506,0.010548,-0.067501,0.980828,21.065650,359.757700,352.081200
735.652,21,-0.186155,1.521469,-0.255766,0.186120,0.015135,-0.066652,0.980147,21.522530,0.299231,352.276400
735.763,21,-0.177632,1.515527,-0.257476,0.196268,0.039958,-0.073661,0.976963,22.915850,3.059433,351.996600
735.874,21,-0.162566,1.507680,-0.258242,0.207327,0.081807,-0.079803,0.971573,24.577440,7.956068,352.344500
735.985,21,-0.141865,1.493103,-0.255619,0.217273,0.122619,-0.078475,0.965194,26.018780,13.029390,353.726300
736.096,21,-0.122605,1.478043,-0.251106,0.223380,0.149457,-0.079640,0.959907,26.914030,16.372560,354.457500
736.207,21,-0.091964,1.454710,-0.238156,0.234219,0.187500,-0.086594,0.949993,28.521260,21.056380,354.992300
736.318,21,-0.066017,1.435879,-0.217845,0.253200,0.206227,-0.090646,0.940821,30.918480,23.504040,355.579100
736.429,21,-0.028572,1.405159,-0.179440,0.263008,0.217123,-0.086497,0.936057,32.001500,25.192850,356.774100
736.540,21,0.004082,1.370022,-0.144382,0.271819,0.219299,-0.078366,0.933746,32.819340,25.888990,358.150100
736.651,21,0.035251,1.332267,-0.112200,0.287355,0.219259,-0.076800,0.929223,34.590790,26.190900,358.836300
736.763,21,0.059137,1.302801,-0.090375,0.288561,0.223967,-0.077276,0.927685,34.750420,26.837810,359.015400
736.873,21,0.076934,1.280915,-0.080251,0.284873,0.232223,-0.077307,0.926792,34.328740,27.898040,359.237600
736.984,21,0.087649,1.265564,-0.074114,0.282461,0.242787,-0.075765,0.924949,34.008380,29.351760,359.792500
737.096,21,0.092705,1.253702,-0.068450,0.285351,0.244463,-0.073532,0.923800,34.274960,29.722740,0.253637
737.207,21,0.099886,1.233092,-0.058819,0.284419,0.247600,-0.072215,0.923356,34.124970,30.180660,0.518003
737.318,21,0.109218,1.214435,-0.048005,0.285139,0.250099,-0.069539,0.922665,34.122090,30.636380,0.990032
737.429,21,0.125220,1.187296,-0.031254,0.286931,0.252537,-0.068659,0.921511,34.298050,31.044380,1.274947
737.541,21,0.143835,1.160461,-0.013261,0.287808,0.252903,-0.064679,0.921425,34.270580,31.260070,1.829407
737.652,21,0.162032,1.133018,0.003378,0.293102,0.250606,-0.065342,0.920336,34.907600,31.049630,1.861044
737.763,21,0.179480,1.109667,0.017072,0.297045,0.251598,-0.066403,0.918724,35.395630,31.246660,1.930441
737.874,21,0.192290,1.094001,0.028639,0.296525,0.249271,-0.066375,0.919528,35.339290,30.911750,1.809890
737.985,21,0.206371,1.077398,0.041881,0.299518,0.247610,-0.067430,0.918929,35.722850,30.716020,1.722318
738.096,21,0.215136,1.067074,0.050962,0.301800,0.247597,-0.065996,0.918290,35.941650,30.827960,1.999105
738.208,21,0.225337,1.053832,0.061608,0.304534,0.245322,-0.068371,0.917825,36.339070,30.487450,1.701111
738.319,21,0.233494,1.045600,0.070468,0.307768,0.242384,-0.068259,0.917535,36.717130,30.163310,1.711170
738.430,21,0.244606,1.037028,0.081579,0.308507,0.241609,-0.068847,0.917447,36.823060,30.049720,1.628457
738.541,21,0.252978,1.024968,0.093342,0.309046,0.236710,-0.070074,0.918449,36.931510,29.325460,1.260924
738.652,21,0.260186,1.009595,0.105967,0.311184,0.229905,-0.068331,0.919586,37.138270,28.493980,1.251695
738.763,21,0.267381,0.994513,0.117376,0.310887,0.221941,-0.069878,0.921525,37.156730,27.305110,0.661990
738.875,21,0.274530,0.983217,0.126200,0.310849,0.217965,-0.070425,0.922445,37.170000,26.724210,0.401355
738.986,21,0.285134,0.973711,0.137978,0.312869,0.212953,-0.070122,0.922955,37.401340,26.078070,0.275090
739.098,21,0.293574,0.967474,0.147221,0.317547,0.208407,-0.070366,0.922377,37.961050,25.527610,0.185360
739.208,21,0.304414,0.960483,0.158221,0.318521,0.205235,-0.070126,0.922771,38.070270,25.111540,0.096228
739.320,21,0.312007,0.953738,0.166664,0.321239,0.202133,-0.069143,0.922587,38.366810,24.773830,0.166954
739.430,21,0.320318,0.945139,0.177301,0.322269,0.198724,-0.070806,0.922842,38.531810,24.238330,359.809500
739.542,21,0.325578,0.937494,0.186314,0.320415,0.198257,-0.069628,0.923678,38.281760,24.188120,359.884800
739.653,21,0.327934,0.927248,0.194779,0.321205,0.194771,-0.068739,0.924211,38.352610,23.751860,359.858500
739.764,21,0.330464,0.917346,0.202353,0.319762,0.191284,-0.069666,0.925370,38.202930,23.191650,359.518600
739.875,21,0.332309,0.910880,0.207429,0.318978,0.191202,-0.067205,0.925839,38.049610,23.275280,359.820700
739.986,21,0.332862,0.906409,0.211917,0.320202,0.188182,-0.067299,0.926029,38.196580,22.869530,359.699000
740.098,21,0.333023,0.907623,0.212441,0.329322,0.186760,-0.069665,0.922938,39.339150,22.731220,359.586200
740.208,21,0.329180,0.921706,0.210860,0.325850,0.188721,-0.065067,0.924106,38.814380,23.155180,0.200878
740.320,21,0.322276,0.930175,0.210780,0.323590,0.189365,-0.060187,0.925099,38.425770,23.422330,0.818841
740.431,21,0.314468,0.938905,0.220306,0.322586,0.183278,-0.061014,0.926620,38.330330,22.507740,0.377802
740.542,21,0.312613,0.941522,0.242203,0.321794,0.182744,-0.060615,0.927027,38.226870,22.435510,0.381313
740.653,21,0.315612,0.934524,0.271375,0.320610,0.185071,-0.062128,0.926875,38.121270,22.671820,0.255018
740.764,21,0.320431,0.921564,0.298451,0.312660,0.190001,-0.056898,0.928927,37.049070,23.434620,0.940648
740.876,21,0.323557,0.906111,0.315294,0.313927,0.191199,-0.053084,0.928480,37.102980,23.789820,1.542573
