timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1040.059,13,1.311043,1.413813,0.934234,-0.085408,-0.875875,0.474664,0.015574,55.979000,191.167500,17.087640
1040.163,13,1.264235,1.457788,0.893955,-0.056244,-0.927641,0.369091,-0.009520,43.301560,181.878500,7.685033
1040.282,13,1.198411,1.535642,0.864598,-0.044505,-0.985578,0.162061,-0.019797,18.736050,178.511600,4.925500
1040.384,13,1.123510,1.582682,0.849093,-0.035439,-0.996948,0.069307,0.005899,7.918964,180.964700,4.138443
1040.494,13,1.037232,1.623431,0.828963,-0.024400,-0.999294,-0.026187,0.011462,356.967800,181.241200,2.764600
1040.600,13,0.969257,1.637505,0.811386,-0.012433,-0.997988,-0.060995,-0.012028,353.024500,178.526500,1.517325
1040.714,13,0.907618,1.645152,0.790545,-0.002754,-0.997396,-0.067399,-0.025536,352.281500,177.032000,0.516715
1040.827,13,0.866375,1.660878,0.766774,-0.001077,-0.997149,-0.075392,-0.002863,351.352900,179.659700,0.149459
1040.933,13,0.813741,1.668438,0.754588,-0.024631,-0.972360,-0.115702,0.201304,346.412800,203.383700,0.077640
1041.043,13,0.781362,1.652295,0.762816,-0.049483,-0.902329,-0.113370,0.412918,345.791100,229.210800,359.744400
1041.155,13,0.776566,1.637171,0.762494,-0.047973,-0.873876,-0.107489,0.471684,346.519200,236.839100,358.965500
1041.266,13,0.766410,1.644027,0.751918,-0.050461,-0.882222,-0.080279,0.461188,349.152700,235.114300,0.874418
1041.377,13,0.743154,1.651583,0.747917,-0.057658,-0.892073,-0.064634,0.443514,350.417900,232.648700,2.647001
1041.488,13,0.686842,1.640693,0.749122,-0.059489,-0.901621,-0.063250,0.423722,350.533600,230.084500,3.119209
1041.599,13,0.622172,1.629933,0.752737,-0.061791,-0.907557,-0.066735,0.409961,350.107800,228.329800,3.342707
1041.710,13,0.525837,1.636150,0.752426,-0.058735,-0.914460,-0.070585,0.394120,349.898500,226.364300,3.015076
1041.821,13,0.448877,1.635791,0.748858,-0.054633,-0.916981,-0.066449,0.389545,350.536000,225.799800,2.814008
1041.933,13,0.394444,1.634661,0.745326,-0.052001,-0.919962,-0.056569,0.384403,351.717000,225.136000,3.023064
1042.044,13,0.343042,1.631795,0.746790,-0.037907,-0.922918,-0.062284,0.378031,351.742300,224.452700,1.324785
1042.155,13,0.318427,1.634066,0.746095,-0.039309,-0.926834,-0.080790,0.364565,349.722300,222.870800,0.812884
1042.266,13,0.296669,1.633540,0.739065,-0.045015,-0.932883,-0.088944,0.346110,348.632000,220.580400,1.310309
1042.377,13,0.281407,1.632360,0.734277,-0.045010,-0.936052,-0.085659,0.338294,348.999600,219.592300,1.535658
1042.488,13,0.266717,1.631309,0.728318,-0.044670,-0.938101,-0.087008,0.332265,348.876300,218.859300,1.517844
1042.599,13,0.258292,1.630145,0.724298,-0.044133,-0.940909,-0.085483,0.324710,349.075000,217.925600,1.607081
1042.709,13,0.255918,1.627753,0.716329,-0.049006,-0.950048,-0.067412,0.300770,350.934200,214.891900,3.051290
1042.821,13,0.283245,1.610835,0.695437,-0.043845,-0.985207,0.019451,0.164522,1.369464,199.024700,5.325856
1042.931,13,0.357372,1.581695,0.689431,-0.012569,-0.978780,0.141411,-0.147766,16.292170,162.683000,358.974000
1043.043,13,0.434068,1.559768,0.721098,-0.010878,-0.882527,0.203814,-0.423661,21.651510,126.891100,350.494200
1043.154,13,0.477839,1.544236,0.759407,-0.037467,-0.799524,0.240356,-0.549169,25.181840,108.109000,346.966900
1043.266,13,0.516924,1.532037,0.808063,-0.089652,-0.728009,0.264200,-0.626230,29.799450,95.028940,346.650100
1043.378,13,0.541892,1.526028,0.846773,-0.123678,-0.685125,0.267569,-0.666120,32.100370,87.928760,347.247200
1043.488,13,0.573003,1.522788,0.887779,-0.149020,-0.661182,0.268236,-0.684603,33.969010,84.376820,348.156600
1043.600,13,0.613388,1.520498,0.920401,-0.161151,-0.661704,0.263295,-0.683268,34.657170,84.953410,349.738400
1043.711,13,0.669548,1.515306,0.952255,-0.161665,-0.671008,0.260834,-0.674965,34.630380,86.709870,350.546300
1043.823,13,0.736220,1.508480,0.981391,-0.147080,-0.691993,0.261227,-0.656714,33.690960,90.067020,350.344900
1043.934,13,0.798783,1.502494,1.002112,-0.125358,-0.719869,0.264539,-0.629359,32.592250,94.619310,349.572000
1044.045,13,0.871901,1.494480,1.026563,-0.103354,-0.751576,0.270775,-0.592564,31.971900,100.260000,348.746600
1044.156,13,0.918095,1.485969,1.045488,-0.097116,-0.765553,0.273592,-0.574146,32.033620,103.021300,348.744200
1044.265,13,0.964019,1.475643,1.064779,-0.094295,-0.778982,0.277052,-0.554560,32.426820,105.911800,349.047100
1044.369,13,0.991580,1.468105,1.069840,-0.084757,-0.812458,0.268255,-0.510655,31.497020,113.100700,350.805300
1044.479,13,1.010240,1.461262,1.071576,-0.090118,-0.839425,0.266968,-0.464729,32.137940,120.166200,353.433000
1044.590,13,1.044636,1.453815,1.083981,-0.093405,-0.848686,0.265186,-0.447978,32.263020,122.792900,354.635800
1044.700,13,1.070632,1.451652,1.098326,-0.101858,-0.845894,0.261681,-0.453444,32.349500,122.332400,355.587700
1044.815,13,1.091025,1.444463,1.108498,-0.117725,-0.844506,0.263232,-0.451286,33.425850,122.962700,357.339100
1044.922,13,1.102634,1.437020,1.112107,-0.127985,-0.840977,0.272069,-0.449841,34.942470,123.065700,357.936900
1045.034,13,1.110545,1.433352,1.112496,-0.132056,-0.840797,0.273536,-0.448107,35.332890,123.372400,358.378700
1045.148,13,1.113221,1.432545,1.110324,-0.131706,-0.842757,0.273662,-0.444437,35.333170,123.913500,358.506800
1045.264,13,1.110232,1.429377,1.105004,-0.139420,-0.840880,0.287313,-0.436961,37.231250,124.680100,358.804000
1045.380,13,1.094720,1.420333,1.090356,-0.154324,-0.835321,0.329247,-0.412335,42.634530,127.039400,358.933000
1045.482,13,1.071123,1.415882,1.067396,-0.160887,-0.831640,0.361340,-0.389774,46.587800,129.271200,358.825900
1045.586,13,1.029401,1.426998,1.027605,-0.147490,-0.841218,0.373541,-0.362031,47.328380,132.602100,358.112500
1045.692,13,0.977046,1.442302,0.987234,-0.130346,-0.851201,0.376650,-0.341469,46.905570,134.996500,357.036100
1045.802,13,0.903710,1.458951,0.940376,-0.121441,-0.856312,0.378235,-0.330032,46.713320,136.340300,356.515200
1045.906,13,0.832597,1.469968,0.897697,-0.113261,-0.858409,0.381136,-0.324101,46.698730,136.731200,355.601000
1046.018,13,0.760984,1.469962,0.851922,-0.108279,-0.859878,0.391276,-0.309497,47.724890,138.296500,355.226100
1046.119,13,0.697639,1.460096,0.811001,-0.110107,-0.856836,0.412648,-0.288843,50.421360,140.634800,355.526700
1046.225,13,0.645334,1.446064,0.770683,-0.109370,-0.846461,0.438890,-0.280922,53.557730,140.282500,354.063800
1046.326,13,0.623559,1.436997,0.751360,-0.112155,-0.836756,0.448533,-0.293393,54.729580,137.462800,352.487000
1046.429,13,0.614216,1.432627,0.742547,-0.115999,-0.827795,0.452626,-0.310530,55.225720,134.168800,351.016300
1046.531,13,0.616098,1.434675,0.744949,-0.121330,-0.818929,0.449564,-0.335451,54.857410,130.095200,349.702900
1046.635,13,0.625746,1.436388,0.751326,-0.129998,-0.812624,0.441895,-0.357032,54.195260,127.299500,349.734000
1046.737,13,0.640400,1.435738,0.760329,-0.137049,-0.806017,0.448290,-0.361373,55.256360,126.237700,349.580300
1046.840,13,0.667735,1.434350,0.776220,-0.146425,-0.803153,0.448325,-0.364019,55.766320,126.292600,350.671000
1046.944,13,0.705671,1.432332,0.798230,-0.154394,-0.801882,0.450720,-0.360556,56.530840,127.235700,351.931200
1047.047,13,0.750345,1.430905,0.822396,-0.158364,-0.805569,0.447711,-0.354307,56.464560,129.049600,353.545000
1047.149,13,0.806984,1.427850,0.853251,-0.160124,-0.812749,0.443347,-0.342409,56.131030,131.930300,355.540600
1047.251,13,0.884520,1.424558,0.894719,-0.164494,-0.820953,0.443038,-0.320462,56.393150,136.583500,358.564100
1047.351,13,0.950190,1.422729,0.933338,-0.162247,-0.825883,0.444246,-0.306984,56.450150,138.954600,359.506700
1047.452,13,1.005908,1.423739,0.968837,-0.162107,-0.824222,0.446669,-0.308004,56.737680,138.572300,359.171800
1047.561,13,1.050951,1.425581,0.999982,-0.161100,-0.825742,0.449037,-0.300938,56.986150,139.711600,359.557300
1047.674,13,1.087491,1.425814,1.024805,-0.162868,-0.836082,0.445982,-0.274849,56.645270,145.132800,2.834149
1047.776,13,1.108390,1.423227,1.040506,-0.175057,-0.837445,0.442497,-0.268770,56.640250,147.527500,5.775989
1047.900,13,1.119373,1.424976,1.049064,-0.174718,-0.842465,0.436675,-0.262759,55.851270,148.877500,6.639800
1048.000,13,1.122961,1.425952,1.051660,-0.175147,-0.846977,0.432205,-0.255249,55.240040,150.473400,7.665666
1048.117,13,1.122223,1.424207,1.051378,-0.179042,-0.845408,0.435015,-0.252965,55.701480,151.145000,8.433149
1048.219,13,1.112890,1.431600,1.042695,-0.168480,-0.854696,0.425580,-0.244929,54.097410,152.002900,7.794094
1048.335,13,1.078122,1.467292,1.014184,-0.146412,-0.907925,0.350031,-0.178086,43.452360,162.286100,11.215140
1048.449,13,1.022636,1.503648,0.985610,-0.120556,-0.947909,0.278579,-0.096590,33.464680,172.010600,12.090610
1048.559,13,0.941326,1.542857,0.954405,-0.073501,-0.978313,0.193090,0.014759,22.063590,183.542400,9.284016
1048.667,13,0.849475,1.581520,0.937798,-0.060161,-0.983124,0.088770,0.148218,9.015925,197.811900,8.419217
1048.776,13,0.747008,1.610752,0.923167,-0.037925,-0.971190,0.013538,0.234882,0.485936,207.211200,4.590137
1048.888,13,0.654414,1.623664,0.901536,-0.030436,-0.962812,-0.008619,0.268315,358.112900,211.093000,3.096202
1049.001,13,0.577245,1.629044,0.882861,-0.029396,-0.954614,-0.029480,0.294923,355.777900,214.254500,2.225933
1049.112,13,0.524197,1.633554,0.863198,-0.031531,-0.947604,-0.038269,0.315575,354.696700,216.743100,2.049150
1049.223,13,0.491548,1.633187,0.839360,-0.047917,-0.946707,-0.027220,0.317345,355.299300,216.889700,4.226485
1049.334,13,0.473190,1.633753,0.820094,-0.055467,-0.946529,-0.030338,0.316364,354.691100,216.733600,4.943654
1049.445,13,0.463096,1.635287,0.785699,-0.058612,-0.940671,-0.054666,0.329720,351.865500,218.326800,4.299786
1049.557,13,0.462540,1.631393,0.753948,-0.064448,-0.936850,-0.053611,0.339537,351.708200,219.488800,4.889905
1049.668,13,0.465211,1.632750,0.712315,-0.057220,-0.926498,-0.065652,0.366085,350.587100,222.843300,3.368070
1049.779,13,0.464381,1.633874,0.684439,-0.067263,-0.923869,-0.067986,0.370567,349.893900,223.330900,4.304771
1049.890,13,0.440296,1.629234,0.669713,-0.055511,-0.916118,-0.060435,0.392420,351.123900,226.131300,3.149084
1050.001,13,0.401117,1.641321,0.664837,-0.058013,-0.919080,-0.073037,0.382874,349.707300,224.965500,2.954275
1050.112,13,0.335659,1.641356,0.666611,-0.040656,-0.921027,-0.089631,0.376859,348.711500,224.463700,0.428551
1050.223,13,0.255136,1.635699,0.665816,-0.042065,-0.929498,-0.092503,0.354553,348.358300,221.683100,0.737335
1050.335,13,0.177055,1.643326,0.661394,-0.055088,-0.938353,-0.098242,0.326815,347.268700,218.148300,2.301445
1050.446,13,0.084305,1.648008,0.648929,-0.056588,-0.950908,-0.102995,0.286294,346.804200,213.180100,2.864009
1050.557,13,0.025291,1.643340,0.627800,-0.059150,-0.959449,-0.110954,0.252285,345.950800,209.045700,3.399222
1050.668,13,-0.035285,1.617026,0.593921,-0.045078,-0.968294,-0.135257,0.205136,343.714000,203.651100,1.898877
1050.779,13,-0.073395,1.584402,0.570556,-0.027939,-0.972390,-0.146947,0.179118,342.795200,200.858800,0.101601
1050.901,13,-0.110318,1.551981,0.550686,0.008252,-0.982310,-0.114118,0.148245,347.188100,197.494400,357.058000
1051.015,13,-0.125700,1.549686,0.553334,0.016936,-0.984085,-0.113247,0.135885,347.391600,196.139900,356.233200
1051.127,13,-0.131798,1.561164,0.568149,0.020547,-0.984335,-0.134910,0.111634,344.870200,193.497600,355.807700
1051.238,13,-0.131005,1.568964,0.578267,0.020951,-0.985179,-0.144304,0.090334,343.707200,191.054200,355.976200
1051.349,13,-0.126650,1.572593,0.585330,0.025677,-0.985503,-0.154666,0.064833,342.451200,188.184100,355.749700
1051.461,13,-0.124627,1.561353,0.581249,0.034337,-0.985510,-0.159849,0.045171,341.822400,186.042300,355.041600
1051.572,13,-0.127177,1.534045,0.563077,0.057034,-0.988797,-0.132637,0.037896,345.049800,185.349300,352.695300
1051.683,13,-0.129839,1.514363,0.547901,0.065750,-0.991700,-0.103236,0.039382,348.487600,185.368900,351.872100
1051.793,13,-0.130579,1.513460,0.544319,0.064587,-0.991982,-0.101621,0.038378,348.658500,185.223800,352.030500
1051.905,13,-0.130823,1.521844,0.549215,0.068545,-0.990346,-0.115978,0.032658,346.983100,184.744300,351.539800
1052.016,13,-0.133639,1.531901,0.558018,0.071419,-0.987900,-0.133041,0.035403,345.060100,185.282400,351.037000
1052.127,13,-0.138311,1.536038,0.566306,0.075640,-0.985316,-0.148958,0.035265,343.249400,185.515000,350.407800
1052.239,13,-0.145266,1.525901,0.564496,0.091273,-0.984546,-0.144377,0.038638,343.904500,186.120300,348.540800
1052.350,13,-0.151744,1.504430,0.553144,0.111764,-0.986680,-0.112496,0.036289,347.650000,185.684500,346.459400
1052.460,13,-0.150237,1.492800,0.545985,0.111252,-0.988620,-0.096126,0.031832,349.456500,184.920700,346.704400
1052.571,13,-0.141471,1.481684,0.537874,0.116755,-0.988914,-0.090700,0.013809,349.853600,182.823600,346.282500
1052.682,13,-0.123491,1.467309,0.524822,0.118041,-0.991003,-0.062283,-0.010069,352.771800,179.696600,346.433800
1052.793,13,-0.095984,1.458030,0.513277,0.109264,-0.992371,-0.018961,-0.053875,357.168100,174.093200,347.579800
1052.904,13,-0.062344,1.456291,0.507393,0.086708,-0.989498,0.031342,-0.111326,2.448422,166.941000,349.703900
1053.016,13,-0.031131,1.457192,0.509274,0.056866,-0.982448,0.079372,-0.158941,7.925237,161.069000,352.051300
1053.127,13,0.006751,1.463371,0.512770,0.035747,-0.972926,0.113180,-0.198309,11.891230,156.258400,353.283500
1053.238,13,0.027207,1.473351,0.516274,0.020934,-0.970645,0.119053,-0.207935,12.850620,155.219400,354.694600
1053.349,13,0.032102,1.500479,0.518992,-0.001203,-0.988614,0.062826,-0.136723,7.154750,164.198700,359.145200
1053.460,13,0.025599,1.540310,0.539355,-0.028519,-0.998269,-0.046521,0.021951,354.598600,182.370200,3.160996
1053.572,13,0.050665,1.571104,0.580841,-0.033884,-0.986637,-0.106128,0.118893,347.439100,193.473300,2.444224
1053.683,13,0.100167,1.590380,0.622212,-0.030334,-0.973112,-0.133425,0.185288,344.281300,201.482200,0.571029
1053.796,13,0.144418,1.601128,0.650167,-0.046848,-0.959798,-0.140857,0.238227,342.979800,207.674300,1.367367
1053.907,13,0.180156,1.616819,0.676611,-0.052346,-0.948439,-0.141910,0.278542,342.641700,212.547900,1.214950
1054.018,13,0.194783,1.622325,0.696921,-0.050283,-0.938482,-0.137923,0.312572,343.123500,216.769400,0.488434
1054.129,13,0.208927,1.630659,0.713890,-0.047757,-0.937659,-0.128577,0.319347,344.239000,217.554200,0.442889
1054.240,13,0.215656,1.632080,0.730593,-0.041285,-0.935386,-0.118153,0.330741,345.620300,218.952800,359.945600
1054.352,13,0.219685,1.632182,0.744727,-0.042017,-0.933726,-0.096386,0.342200,347.950700,220.177300,0.732239
1054.463,13,0.225065,1.623981,0.752815,-0.031432,-0.941130,-0.046509,0.333351,353.771300,218.920300,1.623031
1054.573,13,0.230844,1.621072,0.758927,-0.026544,-0.946044,-0.031745,0.321384,355.576600,217.460400,1.713807
1054.684,13,0.236176,1.622087,0.762273,-0.022471,-0.948076,-0.041206,0.314562,354.705800,216.666200,0.960116
1054.795,13,0.238927,1.620963,0.762766,-0.019025,-0.948094,-0.037280,0.315223,355.257100,216.752000,0.722815
1054.906,13,0.242834,1.617223,0.763480,-0.015351,-0.949492,-0.020887,0.312720,357.176200,216.436300,0.922929
1055.017,13,0.246189,1.614179,0.765023,-0.009436,-0.950436,-0.008477,0.310662,358.740800,216.193300,0.726092
1055.128,13,0.248100,1.607310,0.768389,-0.000485,-0.947714,0.024389,0.318186,2.631911,217.139600,0.942945
1055.239,13,0.250917,1.607661,0.771736,-0.002182,-0.947687,0.022513,0.318399,2.365932,217.164000,1.059329
1055.350,13,0.255177,1.611641,0.777090,-0.007969,-0.949405,0.004220,0.313925,0.172473,216.594900,1.018901
1055.461,13,0.260081,1.619631,0.785141,-0.024365,-0.949907,-0.033313,0.309795,355.504200,216.067700,1.474201
1055.573,13,0.266119,1.625301,0.794824,-0.032727,-0.950611,-0.056262,0.303484,352.713500,215.308200,1.621726
1055.684,13,0.270688,1.625866,0.803024,-0.026561,-0.952868,-0.058283,0.296548,352.713800,214.514900,0.927174
1055.796,13,0.274812,1.625797,0.809288,-0.025233,-0.954324,-0.058156,0.291971,352.776800,213.970700,0.820166
1055.907,13,0.280859,1.625649,0.816498,-0.026570,-0.956152,-0.059978,0.285430,352.538300,213.180300,0.957577
1056.018,13,0.284160,1.625086,0.821632,-0.026513,-0.957617,-0.059890,0.280500,352.554900,212.587600,0.992735
1056.129,13,0.286099,1.624199,0.826900,-0.025041,-0.957910,-0.057888,0.280056,352.823300,212.537500,0.898082
1056.240,13,0.286935,1.622739,0.829716,-0.025076,-0.958271,-0.052669,0.279846,353.397700,212.497100,1.071753
1056.351,13,0.286714,1.621564,0.831428,-0.023386,-0.959392,-0.048871,0.276823,353.873700,212.135000,1.026687
1056.463,13,0.284444,1.620480,0.832412,-0.020099,-0.959944,-0.043739,0.276027,354.544700,212.045100,0.831233
1056.573,13,0.282095,1.618420,0.831573,-0.017983,-0.960851,-0.030885,0.274750,356.030000,211.880100,1.010122
1056.684,13,0.281422,1.614273,0.827966,-0.014514,-0.963627,-0.008635,0.266716,358.602800,210.926100,1.339279
1056.796,13,0.280219,1.611769,0.824984,-0.009806,-0.965044,0.005368,0.261850,0.299430,210.364900,1.245558
1056.906,13,0.277832,1.609218,0.822168,-0.003929,-0.965064,0.018447,0.261336,1.922674,210.320800,0.987491
1057.017,13,0.275631,1.608569,0.820567,-0.000531,-0.964700,0.022664,0.262373,2.490262,210.445900,0.740871
1057.128,13,0.272971,1.607210,0.818655,0.003531,-0.963886,0.026987,0.264920,3.089495,210.747600,0.429888
1057.239,13,0.271469,1.606673,0.817147,0.005212,-0.962986,0.030249,0.267797,3.500080,211.092300,0.353791
1057.350,13,0.270798,1.606669,0.813316,0.005604,-0.962686,0.030934,0.268791,3.587417,211.210900,0.335285
1057.462,13,0.271458,1.605597,0.806850,0.002324,-0.964107,0.039525,0.262547,4.441000,210.503200,0.935256
1057.573,13,0.271886,1.603861,0.799499,0.001724,-0.965927,0.046568,0.254585,5.212011,209.584100,1.172637
1057.684,13,0.272425,1.604077,0.792869,0.000424,-0.967080,0.045269,0.250414,5.035292,209.089700,1.257023
1057.795,13,0.273746,1.605009,0.789044,-0.000704,-0.967048,0.041796,0.251140,4.616375,209.167700,1.285142
1057.906,13,0.277531,1.600136,0.781973,0.003410,-0.968181,0.059493,0.243054,6.710774,208.260300,1.287622
1058.017,13,0.282835,1.581034,0.770333,0.022436,-0.965930,0.137568,0.218064,15.994570,205.582600,0.992681
1058.127,13,0.282266,1.554926,0.744069,0.038520,-0.953305,0.222725,0.200300,26.109000,203.965300,1.007033
1058.239,13,0.277107,1.540516,0.717336,0.042425,-0.944640,0.260295,0.195200,30.552810,203.740600,1.428410
1058.347,13,0.265863,1.523679,0.671167,0.046817,-0.936343,0.291224,0.190419,34.277390,203.487300,1.611325
1058.461,13,0.251014,1.505112,0.618475,0.047358,-0.929043,0.322274,0.175430,37.983120,202.013900,1.823250
1058.575,13,0.232800,1.490239,0.563080,0.049075,-0.923490,0.344921,0.160584,40.754860,200.294700,1.523259
1058.683,13,0.199817,1.483941,0.477668,0.053882,-0.920177,0.359420,0.145564,42.621050,198.144700,0.426299
1058.783,13,0.169400,1.495020,0.402476,0.049645,-0.924992,0.348989,0.141889,41.277900,197.648300,0.548313
1058.890,13,0.136431,1.519169,0.322123,0.024256,-0.937944,0.309315,0.154909,35.997860,199.915500,3.566565
1059.002,13,0.118665,1.548046,0.263126,-0.059369,-0.954760,0.223546,0.186910,23.870550,204.791700,12.436280
1059.113,13,0.102031,1.586668,0.231708,-0.120434,-0.943275,0.124374,0.283302,9.578563,214.917800,17.570800
1059.226,13,0.085518,1.622263,0.220402,-0.177016,-0.890069,0.022899,0.419425,353.815700,229.390200,19.650310
1059.338,13,0.077205,1.638754,0.205313,-0.172572,-0.856065,-0.030358,0.486261,347.302300,237.423500,15.819590
1059.450,13,0.066399,1.649407,0.177467,-0.175368,-0.797550,-0.065290,0.573496,342.224500,249.487800,12.422070
1059.562,13,0.059310,1.650456,0.143317,-0.164370,-0.739509,-0.078664,0.648013,340.769300,260.995300,8.597778
