timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
148.901,1,-0.910884,1.559169,-0.278975,-0.015067,0.751456,0.030460,0.658908,356.236800,97.475670,1.004741
149.011,1,-0.909756,1.559076,-0.278903,-0.015130,0.751203,0.031487,0.659146,356.143900,97.432810,1.078385
149.123,1,-0.908173,1.558619,-0.278443,-0.014254,0.751258,0.031307,0.659111,356.225600,97.438680,1.139999
149.234,1,-0.906325,1.558517,-0.278227,-0.013097,0.750628,0.030898,0.659872,356.349500,97.324390,1.212402
149.345,1,-0.904650,1.558215,-0.278453,-0.012477,0.750405,0.031408,0.660114,356.353000,97.283690,1.305629
149.456,1,-0.903360,1.558119,-0.278984,-0.012381,0.749888,0.031788,0.660685,356.328600,97.193860,1.345619
149.567,1,-0.902016,1.558067,-0.280084,-0.012100,0.749768,0.031277,0.660851,356.394100,97.171700,1.331686
149.678,1,-0.901308,1.558669,-0.280407,-0.013326,0.747037,0.032007,0.663878,356.243600,96.703670,1.297023
149.789,1,-0.900921,1.559623,-0.276084,-0.020591,0.724193,0.034779,0.688412,355.484800,92.860990,1.038064
149.900,1,-0.901847,1.561118,-0.267543,-0.030670,0.681106,0.040078,0.730444,354.295300,85.948150,0.965740
150.011,1,-0.904777,1.562788,-0.254493,-0.043025,0.620590,0.046754,0.781556,352.802900,76.830790,1.136601
150.123,1,-0.909673,1.563885,-0.241528,-0.053804,0.554473,0.051103,0.828887,351.612600,67.453580,1.451078
150.233,1,-0.915267,1.565617,-0.230370,-0.068816,0.492096,0.054318,0.866115,350.057200,59.073990,1.533680
150.346,1,-0.921118,1.565909,-0.221165,-0.078061,0.437831,0.054304,0.894015,349.214800,52.026980,1.676642
150.457,1,-0.926864,1.566151,-0.213121,-0.082565,0.389805,0.053694,0.915616,348.868800,45.928520,1.983373
150.568,1,-0.935092,1.566811,-0.203400,-0.089549,0.325982,0.052384,0.939666,348.320000,38.024740,2.344740
150.679,1,-0.941777,1.567517,-0.197353,-0.096060,0.281294,0.051884,0.953391,347.739700,32.594170,2.632891
150.791,1,-0.950484,1.568502,-0.191764,-0.105004,0.229756,0.049938,0.966278,346.945800,26.425190,2.839456
150.903,1,-0.957514,1.569458,-0.187757,-0.111224,0.186069,0.045730,0.975150,346.471000,21.271240,2.817897
151.014,1,-0.963550,1.569709,-0.184201,-0.115794,0.148836,0.040801,0.981211,346.149900,16.923400,2.691883
151.125,1,-0.971509,1.570264,-0.179484,-0.120797,0.102026,0.036070,0.986761,345.773500,11.462760,2.751779
151.237,1,-0.977543,1.570832,-0.176110,-0.124790,0.066672,0.035090,0.989319,345.428200,7.311028,3.126737
151.348,1,-0.982384,1.571443,-0.172275,-0.127133,0.035204,0.034030,0.990677,345.268400,3.622168,3.466263
151.459,1,-0.983493,1.571689,-0.169937,-0.128854,0.022690,0.032761,0.990863,345.117400,2.165736,3.504511
151.570,1,-0.983717,1.571769,-0.167826,-0.129364,0.012477,0.029752,0.991072,345.098300,1.009987,3.306899
151.682,1,-0.983146,1.571608,-0.166601,-0.128715,0.010225,0.028834,0.991210,345.181600,0.761398,3.233526
151.793,1,-0.982168,1.571509,-0.165922,-0.128767,0.012845,0.028672,0.991177,345.167300,1.071619,3.174368
151.904,1,-0.980758,1.571585,-0.165991,-0.129509,0.018538,0.028543,0.990994,345.063800,1.740646,3.071405
152.015,1,-0.979733,1.571552,-0.165851,-0.129894,0.024624,0.028785,0.990804,345.000200,2.451608,3.005367
152.126,1,-0.979598,1.571523,-0.165299,-0.130208,0.029927,0.028757,0.990618,344.948100,3.075045,2.919179
152.237,1,-0.980476,1.571477,-0.164777,-0.129685,0.032081,0.028974,0.990613,345.001500,3.326284,2.912704
152.348,1,-0.982178,1.571332,-0.164453,-0.129055,0.034233,0.029929,0.990594,345.064500,3.565964,2.993551
152.459,1,-0.983771,1.571592,-0.164290,-0.129206,0.034233,0.030137,0.990568,345.046300,3.562422,3.017542
152.570,1,-0.986282,1.571903,-0.164101,-0.128392,0.034331,0.029835,0.990680,345.141100,3.580377,2.982889
152.682,1,-0.988643,1.571364,-0.164996,-0.127566,0.034923,0.028993,0.990791,345.237800,3.664612,2.877377
152.793,1,-0.991096,1.571388,-0.165623,-0.127802,0.036851,0.028422,0.990707,345.207300,3.899448,2.780135
152.904,1,-0.993385,1.571224,-0.166272,-0.129635,0.037826,0.029835,0.990391,344.987100,3.988984,2.925106
153.015,1,-0.994653,1.571556,-0.166111,-0.128878,0.038306,0.029330,0.990486,345.075200,4.054636,2.860927
153.126,1,-0.995592,1.571738,-0.165587,-0.129614,0.039748,0.029710,0.990322,344.984500,4.217132,2.880784
153.237,1,-0.995778,1.572411,-0.163685,-0.130332,0.041496,0.030167,0.990142,344.894400,4.414363,2.904641
153.348,1,-0.995821,1.572538,-0.161189,-0.130597,0.043265,0.030737,0.990014,344.856000,4.613362,2.943039
153.459,1,-0.996025,1.572441,-0.159475,-0.130485,0.044267,0.030147,0.990003,344.868800,4.740673,2.858412
153.570,1,-0.996319,1.572796,-0.157708,-0.130696,0.046511,0.031364,0.989834,344.831900,4.985675,2.965507
153.681,1,-0.996535,1.572817,-0.157112,-0.130914,0.048680,0.031501,0.989697,344.799500,5.238604,2.946632
153.792,1,-0.995923,1.573066,-0.156797,-0.130918,0.054728,0.031387,0.989384,344.782100,5.953004,2.838106
153.903,1,-0.995422,1.573028,-0.157312,-0.131149,0.064771,0.032398,0.988714,344.720100,7.120947,2.797215
154.014,1,-0.994076,1.573323,-0.157658,-0.131364,0.077695,0.033047,0.987732,344.654500,8.635921,2.666943
154.126,1,-0.988723,1.573446,-0.159432,-0.130194,0.115709,0.034966,0.984093,344.672300,13.102590,2.299183
154.237,1,-0.982416,1.573645,-0.161004,-0.130578,0.155942,0.038011,0.978359,344.492900,17.839980,2.001329
154.347,1,-0.972422,1.574126,-0.165996,-0.129332,0.217965,0.044111,0.966343,344.384100,25.185890,1.718028
154.458,1,-0.963642,1.574027,-0.172191,-0.126260,0.275703,0.049638,0.951621,344.474100,32.113100,1.478047
154.569,1,-0.951066,1.573464,-0.182964,-0.119322,0.359631,0.052946,0.923918,345.014800,42.442760,0.712504
154.680,1,-0.942412,1.572594,-0.192893,-0.112791,0.422357,0.053900,0.897769,345.637900,50.378210,0.088944
154.791,1,-0.933286,1.571334,-0.206010,-0.103195,0.496639,0.057621,0.859872,346.425900,60.043070,359.799200
154.902,1,-0.927753,1.570650,-0.216483,-0.096638,0.558232,0.065813,0.821405,346.571300,68.398990,0.013230
155.012,1,-0.923068,1.570595,-0.227796,-0.090848,0.620384,0.075217,0.775379,346.454900,77.299390,0.231173
155.123,1,-0.918855,1.570419,-0.239385,-0.085581,0.682732,0.083158,0.720859,346.294500,86.866540,0.178840
155.234,1,-0.916578,1.570635,-0.249258,-0.080734,0.734902,0.088827,0.667466,346.211800,95.506740,-0.005036
155.346,1,-0.915386,1.570431,-0.261916,-0.073156,0.792629,0.095358,0.597741,346.194700,105.972400,359.883700
155.457,1,-0.916148,1.570227,-0.270736,-0.069863,0.828271,0.100106,0.546869,345.981100,113.175500,359.631400
155.569,1,-0.918753,1.570694,-0.281416,-0.064370,0.868637,0.105331,0.479826,345.832300,122.247400,359.364900
155.680,1,-0.922797,1.570703,-0.290321,-0.060652,0.899734,0.108678,0.418318,345.741000,130.263900,358.923000
155.792,1,-0.928163,1.570758,-0.298328,-0.058186,0.926446,0.112793,0.354388,345.508600,138.343600,358.350600
155.903,1,-0.934360,1.570970,-0.304873,-0.056574,0.947145,0.116161,0.293638,345.329100,145.847700,357.692600
156.015,1,-0.939686,1.570361,-0.308608,-0.054821,0.960438,0.117988,0.246239,345.307100,151.600900,357.203200
156.126,1,-0.945853,1.569791,-0.312525,-0.049859,0.973482,0.120922,0.187682,345.277000,158.571000,356.936700
156.238,1,-0.949687,1.569775,-0.314337,-0.047522,0.979986,0.123050,0.149092,345.205900,163.133800,356.652900
156.348,1,-0.951808,1.569929,-0.315871,-0.044618,0.985018,0.127182,0.107580,344.920900,168.010000,356.405600
156.460,1,-0.953090,1.570052,-0.318428,-0.040461,0.987923,0.129040,0.075629,344.865600,171.721700,356.411000
156.571,1,-0.953072,1.569636,-0.321679,-0.037711,0.989605,0.127547,0.054696,345.133500,174.142700,356.400200
156.682,1,-0.950679,1.569316,-0.325627,-0.035578,0.990112,0.124986,0.052833,345.448000,174.324100,356.609400
156.793,1,-0.944547,1.568864,-0.330726,-0.031948,0.989369,0.119968,0.075740,345.982100,171.571900,357.339100
156.904,1,-0.931687,1.567508,-0.336327,-0.029648,0.982706,0.109905,0.146049,347.016600,163.268400,358.461200
157.014,1,-0.917315,1.565827,-0.341478,-0.026329,0.966848,0.098690,0.234035,348.278200,152.813800,359.723900
157.124,1,-0.900456,1.564363,-0.346304,-0.027629,0.931422,0.087325,0.352227,349.505800,138.517000,0.585532
157.236,1,-0.891958,1.563816,-0.350591,-0.031600,0.897616,0.080203,0.432266,350.136400,128.508500,0.733249
157.346,1,-0.885917,1.563631,-0.357689,-0.036087,0.856004,0.076223,0.510045,350.368700,118.345100,0.928276
157.457,1,-0.884496,1.563165,-0.366498,-0.038171,0.830253,0.073091,0.551254,350.592800,112.752700,0.999005
157.568,1,-0.882750,1.562641,-0.381073,-0.042525,0.802925,0.070713,0.590342,350.574600,107.277700,0.882832
157.679,1,-0.879401,1.562685,-0.393397,-0.046191,0.788929,0.066518,0.609125,350.721800,104.618700,0.473342
157.790,1,-0.872199,1.561512,-0.406651,-0.045858,0.776555,0.061748,0.625338,351.184400,102.286100,0.348145
157.901,1,-0.864186,1.560443,-0.413456,-0.043925,0.770600,0.056696,0.633271,351.777700,101.156800,0.238005
158.011,1,-0.852320,1.560295,-0.417158,-0.046495,0.769981,0.058913,0.633638,351.393600,101.082900,0.177227
158.123,1,-0.835630,1.557761,-0.416757,-0.044536,0.773076,0.054889,0.630362,351.893400,101.611400,0.019677
158.234,1,-0.817369,1.554474,-0.412224,-0.041810,0.774911,0.051340,0.628593,352.407300,101.904400,359.985300
158.345,1,-0.790093,1.553693,-0.403801,-0.038190,0.774513,0.052550,0.629214,352.561500,101.793100,0.402906
158.456,1,-0.766622,1.553126,-0.398515,-0.035016,0.775915,0.048579,0.627989,353.144500,102.006700,0.385214
158.568,1,-0.734722,1.550185,-0.394761,-0.031157,0.778335,0.039310,0.625842,354.249800,102.394000,0.040431
158.678,1,-0.710354,1.545902,-0.393915,-0.023827,0.776468,0.030098,0.628986,355.600300,101.979000,0.049493
158.789,1,-0.681036,1.542808,-0.397540,-0.011607,0.767249,0.022199,0.640860,357.194800,100.243100,0.610463
158.900,1,-0.655571,1.538923,-0.406883,-0.008738,0.754994,0.018170,0.655422,357.771200,98.064640,0.609184
159.011,1,-0.630369,1.533649,-0.423359,-0.001266,0.737519,0.008434,0.675273,359.189200,95.041660,0.545724
159.123,1,-0.604528,1.530692,-0.445771,0.001702,0.709758,0.010558,0.704364,359.278700,90.430870,0.990699
159.233,1,-0.577281,1.531737,-0.473610,0.004475,0.670373,0.012984,0.741897,359.383000,84.193730,1.447783
159.345,1,-0.550110,1.530798,-0.501525,0.009229,0.632842,0.011984,0.774133,359.949700,78.530190,1.732626
159.456,1,-0.529262,1.529661,-0.520867,0.014501,0.602697,0.015712,0.797684,0.240424,74.151440,2.438439
159.568,1,-0.508596,1.526772,-0.536784,0.014102,0.560874,0.012868,0.827681,0.510517,68.256160,2.127423
159.679,1,-0.497883,1.524571,-0.544184,0.014652,0.536459,0.009228,0.843749,0.849396,64.910030,1.793394
159.790,1,-0.490242,1.524820,-0.548202,0.014034,0.512708,0.007469,0.858416,0.941673,61.710210,1.559668
159.901,1,-0.487825,1.524796,-0.549051,0.010523,0.501230,0.004108,0.865241,0.807418,60.174110,1.011862
160.012,1,-0.485602,1.525894,-0.547252,0.009550,0.494742,0.007232,0.868958,0.540941,59.316070,1.261754
160.123,1,-0.485496,1.524283,-0.546046,0.013626,0.487055,0.008131,0.873227,0.909752,58.314980,1.574547
160.234,1,-0.486534,1.524298,-0.547004,0.012122,0.482476,0.007453,0.875794,0.804478,57.710780,1.418421
160.345,1,-0.490256,1.525251,-0.549052,0.007504,0.480097,0.008785,0.877139,0.270964,57.390710,1.295943
160.457,1,-0.496393,1.525885,-0.551172,0.006002,0.482157,0.004931,0.876051,0.330117,57.656960,0.826653
160.568,1,-0.512490,1.529940,-0.553403,0.005759,0.488006,0.007279,0.872791,0.168944,58.423480,1.050075
160.679,1,-0.531807,1.533858,-0.554381,0.006480,0.494783,0.011200,0.868920,0.010170,59.316520,1.482786
160.790,1,-0.562844,1.540692,-0.553467,0.001369,0.511487,0.016519,0.859131,359.166500,61.522860,1.706970
160.901,1,-0.594983,1.543251,-0.548436,0.001504,0.530816,0.019354,0.847265,358.968800,64.116980,1.971246
161.011,1,-0.628543,1.545819,-0.535550,-0.003994,0.556088,0.021173,0.830844,358.270200,67.562510,1.762389
161.122,1,-0.663719,1.546500,-0.514222,-0.008010,0.586900,0.020543,0.809359,357.875100,71.869540,1.367613
161.232,1,-0.696580,1.545858,-0.487244,-0.006361,0.620410,0.019867,0.784000,358.015700,76.688770,1.333545
161.343,1,-0.723168,1.546103,-0.459407,-0.009358,0.652126,0.017640,0.757847,357.868600,81.408370,0.833139
161.454,1,-0.741475,1.541959,-0.438521,0.001245,0.671925,0.001000,0.740618,0.028677,84.431770,0.180681
161.566,1,-0.757587,1.532728,-0.420717,0.040340,0.698542,-0.040368,0.713290,6.542799,88.798920,359.929100
161.677,1,-0.764888,1.527201,-0.412393,0.065080,0.712635,-0.062864,0.695675,10.378310,91.407910,0.308172
161.788,1,-0.770363,1.520253,-0.406512,0.091561,0.716065,-0.084241,0.686856,14.265930,92.499450,0.910764
161.897,1,-0.772087,1.513915,-0.407508,0.114405,0.711861,-0.098313,0.685931,17.272560,92.380830,1.680844
162.007,1,-0.770394,1.511061,-0.413000,0.130835,0.701988,-0.110586,0.691279,19.642250,91.205210,1.873932
162.119,1,-0.769364,1.509795,-0.418913,0.135259,0.696814,-0.114571,0.695003,20.345500,90.469860,1.787468
162.231,1,-0.768174,1.510569,-0.426376,0.136446,0.694901,-0.114518,0.696693,20.443190,90.184000,1.838712
162.343,1,-0.766508,1.510297,-0.432517,0.135588,0.692459,-0.116811,0.698908,20.566840,89.740970,1.499347
162.456,1,-0.765032,1.509717,-0.437169,0.136861,0.690932,-0.118675,0.699856,20.827670,89.524040,1.410914
162.577,1,-0.762059,1.509814,-0.441812,0.135167,0.690795,-0.117003,0.700602,20.551310,89.445330,1.395317
162.690,1,-0.759770,1.509446,-0.445120,0.135919,0.690120,-0.118163,0.700926,20.709580,89.355610,1.344937
162.803,1,-0.756287,1.510051,-0.446537,0.135754,0.688857,-0.116544,0.702471,20.566290,89.137410,1.425608
162.910,1,-0.753762,1.510552,-0.447259,0.135880,0.687044,-0.114748,0.704514,20.434240,88.837290,1.530452
163.015,1,-0.751152,1.511040,-0.447029,0.135167,0.684862,-0.113006,0.707052,20.238480,88.449550,1.547547
163.120,1,-0.749647,1.511580,-0.446455,0.133727,0.683365,-0.110840,0.709114,19.946620,88.155420,1.558895
163.226,1,-0.749202,1.512598,-0.444888,0.131134,0.682133,-0.107919,0.711233,19.497380,87.872310,1.543433
163.332,1,-0.748732,1.513865,-0.443164,0.126906,0.681268,-0.104115,0.713393,18.840100,87.605700,1.475149
163.438,1,-0.747199,1.514625,-0.440499,0.122976,0.680430,-0.099972,0.715470,18.180990,87.358680,1.465603
163.545,1,-0.742681,1.514037,-0.436249,0.119693,0.678381,-0.096211,0.718482,17.609650,86.936100,1.451451
163.650,1,-0.739149,1.512567,-0.430071,0.128837,0.671956,-0.095104,0.723071,18.308140,86.149600,2.149712
163.758,1,-0.736642,1.510054,-0.422946,0.139438,0.660538,-0.097011,0.731325,19.396720,84.616680,2.571264
163.866,1,-0.733361,1.504899,-0.414345,0.156646,0.642854,-0.107567,0.742045,21.763540,82.302120,2.577283
163.974,1,-0.730283,1.501632,-0.407585,0.164763,0.635322,-0.110031,0.746399,22.691500,81.370060,2.802006
164.083,1,-0.725297,1.497290,-0.399269,0.180236,0.628817,-0.112478,0.747966,24.272480,80.897990,3.673732
164.192,1,-0.720405,1.493742,-0.389285,0.191702,0.622209,-0.113624,0.750464,25.412090,80.298260,4.318513
164.304,1,-0.715706,1.491503,-0.380554,0.198889,0.616068,-0.111819,0.753923,25.955310,79.632680,4.877683
164.415,1,-0.713015,1.489126,-0.373018,0.207409,0.611437,-0.109606,0.755721,26.584680,79.285840,5.645482
164.527,1,-0.711932,1.488250,-0.367826,0.211380,0.606515,-0.107348,0.758904,26.811050,78.697690,6.011958
164.640,1,-0.712329,1.488082,-0.365893,0.210895,0.604706,-0.106599,0.760586,26.726360,78.392580,5.970451
164.751,1,-0.714118,1.489061,-0.368076,0.208054,0.608327,-0.104124,0.758821,26.259320,78.857760,6.087785
164.864,1,-0.715934,1.490656,-0.371887,0.203649,0.611972,-0.103215,0.757209,25.768600,79.246080,5.923906
164.976,1,-0.717699,1.491072,-0.376378,0.203594,0.613225,-0.104767,0.755995,25.869520,79.432980,5.823174
165.088,1,-0.718355,1.493422,-0.381152,0.196322,0.615386,-0.102266,0.756504,25.018010,79.475750,5.502940
165.200,1,-0.719458,1.496664,-0.387886,0.179311,0.624959,-0.095705,0.753733,22.950070,80.338230,4.974662
165.310,1,-0.721688,1.499732,-0.400738,0.163557,0.647414,-0.095913,0.738177,21.448070,83.323690,4.324099
165.420,1,-0.724483,1.500122,-0.412577,0.161047,0.670532,-0.100105,0.717238,21.423890,86.988760,4.459181
165.529,1,-0.726125,1.498636,-0.421187,0.162454,0.685485,-0.106838,0.701645,21.989770,89.540310,4.502677
165.636,1,-0.728314,1.496693,-0.428868,0.163757,0.697138,-0.117866,0.687961,22.933000,91.595070,4.118790
165.743,1,-0.731923,1.491593,-0.438659,0.175151,0.712511,-0.140715,0.664718,25.681840,94.882180,3.978137
165.848,1,-0.733202,1.490548,-0.445484,0.175420,0.726812,-0.149252,0.647067,26.357670,97.570880,3.957495
165.952,1,-0.733705,1.488319,-0.454070,0.176832,0.744657,-0.163985,0.622355,27.666860,101.169600,3.835511
166.058,1,-0.733406,1.487233,-0.461282,0.175316,0.760079,-0.171168,0.601869,28.114610,104.236700,3.930992
166.163,1,-0.732566,1.486798,-0.471295,0.172377,0.782181,-0.175684,0.572376,28.174750,108.728700,4.459769
166.268,1,-0.732028,1.486528,-0.478463,0.170806,0.797604,-0.179915,0.549804,28.347740,112.070800,4.864820
166.373,1,-0.731249,1.486026,-0.482612,0.168123,0.805359,-0.183550,0.537997,28.460120,113.725900,4.782592
166.476,1,-0.730800,1.485426,-0.484456,0.167330,0.808097,-0.185888,0.533316,28.614260,114.356400,4.715313
166.580,1,-0.729412,1.484848,-0.484491,0.166840,0.805242,-0.187769,0.537116,28.791430,113.717200,4.383633
166.683,1,-0.727568,1.485251,-0.481098,0.165270,0.797905,-0.188116,0.548312,28.779210,111.971600,3.758026
166.788,1,-0.725751,1.483609,-0.475782,0.170492,0.785977,-0.191981,0.562421,29.574900,109.733400,3.431492
166.892,1,-0.723093,1.483196,-0.469927,0.173588,0.774449,-0.193462,0.576774,29.993080,107.456400,3.024817
166.999,1,-0.721103,1.483006,-0.465498,0.176206,0.766777,-0.191516,0.586793,30.032640,105.956000,3.010042
167.105,1,-0.717770,1.482876,-0.459762,0.180614,0.757302,-0.188530,0.598606,30.117890,104.204500,3.171016
167.211,1,-0.714722,1.482595,-0.455886,0.183232,0.750194,-0.187037,0.607168,30.207490,102.886000,3.170286
167.318,1,-0.712513,1.482016,-0.453035,0.186606,0.744198,-0.187533,0.613334,30.532490,101.879200,3.174814
167.427,1,-0.709888,1.481123,-0.449027,0.190790,0.735713,-0.187049,0.622366,30.844570,100.424500,3.198732
167.534,1,-0.708452,1.480674,-0.446296,0.192047,0.728892,-0.187032,0.629963,30.971860,99.148950,2.962771
167.642,1,-0.708037,1.479909,-0.444777,0.193276,0.724861,-0.187913,0.633964,31.163460,98.437630,2.809192
167.750,1,-0.708288,1.478491,-0.444038,0.197242,0.721523,-0.190321,0.635829,31.699630,98.040020,2.870441
167.859,1,-0.708248,1.477660,-0.443414,0.198983,0.718175,-0.191814,0.638622,31.982650,97.501770,2.758151
167.967,1,-0.708441,1.476915,-0.443156,0.199876,0.715141,-0.192648,0.641491,32.139190,96.969930,2.620611
168.075,1,-0.709326,1.476490,-0.442921,0.202446,0.713623,-0.193417,0.642144,32.415280,96.836120,2.752419
168.183,1,-0.709350,1.476801,-0.441461,0.203654,0.710076,-0.191606,0.646223,32.365700,96.209840,2.821639
168.290,1,-0.709428,1.477013,-0.439838,0.204769,0.706427,-0.189866,0.650370,32.317050,95.564040,2.871969
168.399,1,-0.708999,1.477169,-0.438537,0.205995,0.703986,-0.189342,0.652779,32.379580,95.167180,2.907528
168.507,1,-0.708944,1.477752,-0.438039,0.205723,0.703701,-0.187586,0.653678,32.205760,95.087610,3.000715
168.614,1,-0.708768,1.478145,-0.438373,0.205450,0.702813,-0.187678,0.654692,32.196010,94.901990,2.915657
168.722,1,-0.709376,1.478736,-0.439135,0.204104,0.702749,-0.186411,0.655543,31.978300,94.803430,2.869754
168.830,1,-0.710071,1.479114,-0.440816,0.203000,0.703009,-0.186619,0.655548,31.907030,94.788180,2.751189
168.937,1,-0.710753,1.479526,-0.442448,0.201417,0.703495,-0.186697,0.655493,31.785170,94.787680,2.605006
169.043,1,-0.711547,1.479682,-0.444599,0.200713,0.703796,-0.187640,0.655116,31.809720,94.808110,2.473172
169.150,1,-0.712172,1.480173,-0.446994,0.199010,0.705223,-0.187740,0.654071,31.677040,94.980880,2.363878
169.257,1,-0.712864,1.480385,-0.448687,0.198121,0.705591,-0.187600,0.653984,31.592460,94.998890,2.301795
169.365,1,-0.713317,1.480677,-0.449765,0.196186,0.704784,-0.186796,0.655666,31.370220,94.730890,2.120088
169.471,1,-0.713726,1.481071,-0.450247,0.196071,0.704469,-0.186580,0.656101,31.343240,94.663610,2.108460
169.580,1,-0.713892,1.481090,-0.450232,0.195866,0.703489,-0.186220,0.657314,31.298570,94.464970,2.063608
169.687,1,-0.714559,1.481506,-0.449075,0.195020,0.701572,-0.185700,0.659757,31.191170,94.053650,1.916380
169.793,1,-0.715107,1.481602,-0.448779,0.194336,0.701791,-0.186010,0.659639,31.162240,94.057870,1.832708
169.900,1,-0.716258,1.481780,-0.448338,0.193336,0.703023,-0.185783,0.658684,31.058540,94.233650,1.812544
