timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
367.516,13,0.161020,1.559245,0.270202,-0.122308,0.790876,-0.149889,-0.580594,22.278480,252.329100,358.798000
367.625,13,0.131410,1.553067,0.254135,-0.118392,0.793995,-0.154677,-0.575874,22.456560,251.784400,359.388900
367.737,13,0.101203,1.548151,0.236358,-0.119037,0.793346,-0.156450,-0.576156,22.668920,251.869900,359.466200
367.848,13,0.051647,1.542713,0.208350,-0.116172,0.793823,-0.155618,-0.576309,22.393670,251.896400,359.685700
367.960,13,0.002625,1.535028,0.187209,-0.118217,0.793737,-0.155776,-0.575969,22.548670,251.830800,359.489900
368.071,13,-0.042678,1.530091,0.170094,-0.119247,0.790247,-0.156070,-0.580459,22.650180,252.506200,359.547700
368.183,13,-0.079655,1.524896,0.155186,-0.118212,0.786089,-0.158389,-0.585664,22.797860,253.370800,359.979800
368.294,13,-0.105258,1.523857,0.143759,-0.122808,0.783266,-0.164622,-0.586782,23.703810,253.688000,0.050777
368.405,13,-0.122152,1.533425,0.124578,-0.120146,0.797932,-0.171863,-0.565095,24.208500,250.645800,0.157106
368.516,13,-0.118225,1.550130,0.098985,-0.108048,0.837790,-0.179325,-0.504258,24.169760,242.084200,359.988000
368.627,13,-0.091042,1.573691,0.058317,-0.097227,0.916618,-0.190993,-0.337460,24.566940,219.745900,356.890500
368.739,13,-0.053600,1.588340,0.031799,-0.073426,0.967553,-0.200104,-0.135678,24.025740,194.790300,354.484500
368.850,13,-0.005442,1.608069,0.025449,-0.015438,0.968847,-0.197191,0.149039,22.178510,161.431400,354.503800
368.961,13,0.023569,1.620343,0.047367,0.027626,0.916083,-0.185029,0.354673,21.014290,136.751400,355.044700
369.071,13,0.037678,1.626383,0.084112,0.064308,0.855485,-0.176487,0.482558,21.347800,120.447500,356.287800
369.183,13,0.041018,1.632142,0.124422,0.083249,0.806309,-0.167327,0.561193,21.301260,109.704000,356.704600
369.294,13,0.038657,1.634924,0.156121,0.095621,0.779264,-0.167778,0.596201,22.055480,104.546800,356.843700
369.405,13,0.030164,1.638777,0.192320,0.109496,0.755679,-0.150870,0.627853,21.439210,100.278000,358.524900
369.516,13,0.018927,1.640144,0.218098,0.109435,0.745434,-0.143675,0.641646,20.771290,98.320030,358.699300
369.627,13,0.000396,1.642717,0.247171,0.110878,0.736678,-0.145178,0.651103,20.994900,96.764980,358.423200
369.739,13,-0.011859,1.647379,0.265262,0.102423,0.737564,-0.146596,0.651168,20.465050,96.679940,357.563400
369.849,13,-0.030721,1.647916,0.285203,0.106369,0.741615,-0.153435,0.644322,21.386150,97.566740,357.540800
369.961,13,-0.046385,1.648619,0.297501,0.104007,0.746131,-0.160070,0.637847,21.811080,98.364630,356.975000
370.071,13,-0.059934,1.647232,0.304155,0.106384,0.750742,-0.168936,0.629705,22.807550,99.356380,356.702300
370.183,13,-0.070645,1.647830,0.308143,0.102887,0.758827,-0.176335,0.618467,23.258470,100.841700,356.132500
370.294,13,-0.077025,1.648019,0.312596,0.099090,0.767383,-0.179880,0.607411,23.356470,102.416100,355.849800
370.405,13,-0.081013,1.648311,0.318349,0.094911,0.775385,-0.178953,0.598118,23.019890,103.859100,355.832600
370.516,13,-0.084093,1.647887,0.323461,0.094007,0.781905,-0.179013,0.589697,23.005150,105.141200,356.005700
370.627,13,-0.086348,1.649024,0.328075,0.090080,0.793190,-0.170282,0.577702,21.975540,107.219900,356.671500
370.739,13,-0.089713,1.647228,0.330511,0.096478,0.797086,-0.168244,0.571875,22.244250,108.214100,357.608300
370.850,13,-0.091286,1.643687,0.330491,0.096823,0.803881,-0.171835,0.561136,22.639520,109.705100,357.691400
370.961,13,-0.081314,1.639599,0.326838,0.097656,0.809585,-0.173678,0.552152,22.895740,110.986300,357.905300
371.072,13,-0.059987,1.635678,0.319017,0.099197,0.811359,-0.173018,0.549473,22.940270,111.417900,358.184900
371.183,13,-0.028700,1.629618,0.306526,0.096582,0.810258,-0.170343,0.552392,22.503810,111.040700,358.034900
371.295,13,0.007231,1.621103,0.291067,0.098949,0.806933,-0.172929,0.556025,22.899730,110.450700,357.970900
371.406,13,0.065657,1.610152,0.264584,0.109054,0.798791,-0.179877,0.563635,24.223740,109.200700,358.206200
371.517,13,0.117405,1.601958,0.242264,0.114304,0.792896,-0.183231,0.569804,24.886900,108.211200,358.259700
371.628,13,0.186122,1.590640,0.214955,0.119165,0.785218,-0.185989,0.578481,25.464620,106.838600,358.220200
371.740,13,0.237743,1.577885,0.194794,0.124590,0.782037,-0.189611,0.580469,26.180910,106.455400,358.387100
371.850,13,0.296891,1.562160,0.172559,0.131502,0.777865,-0.195566,0.582570,27.223700,105.975100,358.499800
371.962,13,0.342223,1.549738,0.155765,0.134357,0.774473,-0.197201,0.585878,27.573530,105.421800,358.515800
372.073,13,0.382550,1.535837,0.139356,0.135080,0.772628,-0.195583,0.588682,27.468700,105.050800,358.609000
372.184,13,0.418739,1.519649,0.122612,0.137370,0.772191,-0.198038,0.587905,27.863470,105.099700,358.658100
372.295,13,0.446134,1.505670,0.109801,0.138553,0.772689,-0.198375,0.586858,27.981510,105.264000,358.785400
372.407,13,0.476130,1.487730,0.093415,0.138627,0.775141,-0.202326,0.582240,28.365240,105.836000,358.652400
372.518,13,0.492800,1.476283,0.083922,0.140839,0.774984,-0.206227,0.580547,28.892850,105.968900,358.615500
372.630,13,0.499027,1.469975,0.078704,0.145684,0.773642,-0.211698,0.579171,29.756060,106.013500,358.692800
372.741,13,0.487399,1.475385,0.080116,0.149566,0.773740,-0.212535,0.577741,30.113470,106.251800,359.064100
372.852,13,0.461024,1.484406,0.087298,0.145107,0.775064,-0.210274,0.577931,29.582450,106.264400,358.806500
372.963,13,0.423691,1.488541,0.101218,0.141280,0.776291,-0.204106,0.579442,28.725760,106.235400,358.877000
373.073,13,0.375290,1.491405,0.121475,0.139939,0.777490,-0.199031,0.579925,28.151010,106.346200,359.139400
373.185,13,0.315048,1.501195,0.144152,0.140386,0.771943,-0.191840,0.589571,27.497770,105.108900,359.388600
373.296,13,0.259562,1.508559,0.159468,0.128431,0.773555,-0.185855,0.592095,26.079930,104.821500,358.635300
373.407,13,0.196699,1.508921,0.172421,0.118516,0.776472,-0.177241,0.592985,24.569810,104.903800,358.352000
373.518,13,0.166800,1.491697,0.178081,0.109030,0.780532,-0.163400,0.593450,22.611800,105.212900,358.526500
373.629,13,0.152360,1.448640,0.178732,0.101815,0.781949,-0.149193,0.596599,20.781700,105.104200,358.848500
373.741,13,0.156890,1.398647,0.176132,0.098386,0.780842,-0.146417,0.599306,20.278490,104.747900,358.665300
373.851,13,0.167504,1.341445,0.172502,0.098604,0.779245,-0.144311,0.601854,20.096180,104.421600,358.777600
373.963,13,0.180897,1.288117,0.167449,0.096665,0.778238,-0.146130,0.603032,20.122730,104.178800,358.426400
374.074,13,0.193916,1.252287,0.160832,0.098355,0.776368,-0.150463,0.604102,20.637950,103.902000,358.219900
374.185,13,0.213440,1.256661,0.148787,0.091214,0.777350,-0.143168,0.605731,19.456170,103.817100,358.077500
374.296,13,0.231169,1.296581,0.137256,0.073227,0.780157,-0.122529,0.609081,16.283250,103.741600,357.910200
374.408,13,0.253207,1.375483,0.120281,0.045907,0.782778,-0.092759,0.613634,11.628120,103.562800,357.544200
374.519,13,0.266204,1.450755,0.110866,0.023146,0.780898,-0.066971,0.620627,7.661736,102.865500,357.283100
374.630,13,0.276697,1.545563,0.104211,-0.001466,0.773070,-0.042374,0.632902,3.649897,101.284200,356.788800
374.742,13,0.288566,1.614141,0.099757,-0.008404,0.768457,-0.033037,0.638993,2.294402,100.447700,356.836800
374.853,13,0.301031,1.655331,0.096302,-0.005309,0.764823,-0.032049,0.643421,2.418099,99.794620,357.168000
374.965,13,0.309614,1.676828,0.093755,0.000847,0.760287,-0.036444,0.648564,3.239838,98.993590,357.360100
375.076,13,0.310651,1.686967,0.092332,0.004609,0.759666,-0.032874,0.649465,3.206389,98.886050,357.950900
375.187,13,0.308275,1.695287,0.097028,0.000315,0.755882,-0.033666,0.653842,2.940949,98.215910,357.500800
375.298,13,0.307675,1.703465,0.103175,-0.004222,0.753168,-0.034803,0.656893,2.686926,97.741710,357.011200
375.409,13,0.298787,1.696708,0.114011,0.001103,0.749536,-0.037506,0.660900,3.306754,97.112390,357.248600
375.521,13,0.287513,1.678613,0.129571,0.008131,0.762673,-0.048055,0.644945,4.806418,99.442010,357.147900
375.631,13,0.267397,1.652739,0.156824,0.037172,0.783260,-0.069467,0.616682,8.897529,103.447500,358.408000
375.742,13,0.233456,1.630273,0.193473,0.045133,0.798490,-0.082002,0.594687,10.639880,106.506900,358.515800
375.853,13,0.188211,1.615442,0.233206,0.055273,0.808004,-0.109458,0.576275,13.921320,108.740900,357.825200
375.964,13,0.138212,1.614248,0.275060,0.070594,0.817718,-0.132229,0.555761,17.140630,111.311200,358.109600
376.075,13,0.098226,1.616225,0.307184,0.074180,0.826521,-0.143918,0.539118,18.535120,113.448200,358.032300
376.186,13,0.055923,1.619112,0.339444,0.073343,0.834658,-0.150823,0.524613,19.191350,115.330800,357.826700
376.297,13,0.028900,1.623122,0.358110,0.071074,0.836251,-0.153126,0.521714,19.284820,115.660100,357.516200
376.408,13,0.002468,1.627611,0.374704,0.070907,0.837125,-0.155107,0.519746,19.474950,115.886600,357.415300
376.519,13,-0.011701,1.631036,0.383086,0.068524,0.841643,-0.152426,0.513526,19.083980,116.801200,357.501100
376.630,13,-0.024333,1.635790,0.391284,0.069338,0.843195,-0.149148,0.511830,18.814160,117.124800,357.835800
376.741,13,-0.032409,1.639605,0.396358,0.064056,0.842422,-0.143087,0.515508,17.885870,116.696800,357.615200
376.852,13,-0.038061,1.640049,0.398422,0.063249,0.842518,-0.143540,0.515325,17.881990,116.704100,357.509100
376.963,13,-0.041795,1.640830,0.398960,0.061425,0.842692,-0.143653,0.515229,17.782580,116.697000,357.321300
377.074,13,-0.044124,1.642226,0.397455,0.058432,0.843443,-0.142316,0.514720,17.470990,116.769200,357.119300
377.185,13,-0.044875,1.643434,0.394075,0.056471,0.845499,-0.139206,0.512409,17.053860,117.140500,357.172000
377.296,13,-0.043900,1.643905,0.390831,0.055528,0.847241,-0.139101,0.509658,16.996030,117.514700,357.141200
377.407,13,-0.040554,1.642834,0.386858,0.055239,0.848042,-0.142365,0.507451,17.308990,117.744700,356.950100
377.519,13,-0.036873,1.641518,0.384515,0.056983,0.846841,-0.143697,0.508885,17.540040,117.533500,357.009800
377.629,13,-0.032391,1.639814,0.381242,0.057912,0.845278,-0.146569,0.510558,17.873600,117.244700,356.882400
377.743,13,-0.028777,1.638540,0.378481,0.058190,0.845079,-0.148891,0.510184,18.120990,117.244800,356.768600
377.851,13,-0.025213,1.637361,0.376871,0.058812,0.844182,-0.151247,0.510904,18.388220,117.094500,356.662200
377.963,13,-0.022633,1.636463,0.376634,0.060314,0.843914,-0.152525,0.510792,18.605600,117.094500,356.732500
378.074,13,-0.021891,1.635519,0.377587,0.062732,0.842865,-0.154294,0.511701,18.923030,116.949500,356.839400
378.185,13,-0.022031,1.635479,0.379052,0.063794,0.844101,-0.152849,0.509963,18.850760,117.238800,357.080700
378.296,13,-0.021083,1.635099,0.380457,0.064702,0.843098,-0.153273,0.511378,18.942660,117.040500,357.111600
378.407,13,-0.019331,1.634570,0.382178,0.066411,0.842344,-0.153055,0.512465,19.021140,116.912000,357.272400
378.519,13,-0.018269,1.635216,0.383281,0.064801,0.842910,-0.150460,0.512509,18.667180,116.951400,357.278700
378.629,13,-0.018627,1.636155,0.383265,0.061989,0.845266,-0.147978,0.509692,18.261370,117.373500,357.220300
378.741,13,-0.020513,1.637321,0.382294,0.058546,0.847107,-0.146556,0.507448,17.921570,117.682900,357.014800
378.852,13,-0.022323,1.637863,0.380525,0.056425,0.848985,-0.147727,0.504200,17.922760,118.083900,356.797200
378.963,13,-0.023390,1.637802,0.378762,0.056036,0.850335,-0.149380,0.501474,18.074200,118.418000,356.712200
379.074,13,-0.023596,1.637904,0.378228,0.055585,0.850505,-0.150032,0.501042,18.113840,118.457800,356.634600
379.185,13,-0.021764,1.637875,0.378094,0.055233,0.849692,-0.150026,0.502459,18.086800,118.258400,356.568300
379.296,13,-0.019164,1.637201,0.377610,0.056507,0.849313,-0.151072,0.502645,18.265510,118.221200,356.626000
379.408,13,-0.015305,1.636463,0.376864,0.057028,0.848831,-0.151181,0.503366,18.304410,118.124200,356.655700
379.519,13,-0.012590,1.635638,0.376397,0.057927,0.848195,-0.152288,0.504002,18.465320,118.019100,356.661200
379.630,13,-0.009934,1.634665,0.375462,0.059349,0.848009,-0.153334,0.503832,18.654570,118.032700,356.741700
379.741,13,-0.008176,1.634151,0.374662,0.059891,0.847953,-0.153524,0.503805,18.705810,118.037700,356.784800
379.852,13,-0.007172,1.633418,0.373794,0.060766,0.848428,-0.153652,0.502861,18.774230,118.175000,356.886800
379.963,13,-0.006242,1.633162,0.372401,0.060527,0.848346,-0.154185,0.502865,18.812840,118.158900,356.828200
380.073,13,-0.005410,1.632589,0.370398,0.060512,0.848691,-0.155202,0.501971,18.916340,118.258100,356.782100
380.185,14,-0.003977,1.632018,0.368558,0.060191,0.848938,-0.155648,0.501453,18.943530,118.315600,356.732900
380.296,14,-0.001941,1.631249,0.367037,0.061544,0.847991,-0.156198,0.502719,19.073890,118.141200,356.805200
380.408,14,0.001313,1.630751,0.363389,0.060284,0.848096,-0.154673,0.503165,18.845710,118.102800,356.765400
380.519,14,0.005321,1.629995,0.359273,0.060674,0.848350,-0.155344,0.502483,18.938140,118.185400,356.777600
380.630,14,0.014557,1.627662,0.352288,0.062323,0.846381,-0.157045,0.505066,19.195640,117.802400,356.774500
380.742,14,0.026025,1.623282,0.344623,0.067703,0.842665,-0.163810,0.508428,20.176800,117.219800,356.795500
380.853,14,0.040326,1.615830,0.335209,0.080127,0.836230,-0.176441,0.513000,22.166530,116.374300,357.089800
380.964,14,0.056523,1.609298,0.319502,0.086469,0.832918,-0.186922,0.513645,23.591290,116.050400,356.998800
381.075,14,0.072737,1.605133,0.299571,0.083456,0.833583,-0.189037,0.512288,23.619680,116.139600,356.586800
381.187,14,0.091679,1.605012,0.271039,0.079508,0.832993,-0.189171,0.513825,23.382160,115.863000,356.130600
381.297,14,0.102649,1.606561,0.253543,0.077633,0.828755,-0.192963,0.519523,23.609540,114.895100,355.504500
381.408,14,0.111404,1.604248,0.239006,0.076280,0.818605,-0.201824,0.532292,24.307530,112.711500,354.334300
381.519,14,0.118915,1.602860,0.228016,0.081080,0.809891,-0.210649,0.541415,25.404200,111.086900,353.850400
381.630,14,0.133111,1.602180,0.208153,0.082983,0.803908,-0.215354,0.548150,25.926930,109.912700,353.444800
381.741,14,0.147641,1.598508,0.183606,0.087107,0.801682,-0.227831,0.545721,27.410870,109.790100,352.947100
381.853,14,0.162337,1.594670,0.152812,0.091269,0.809070,-0.243191,0.527195,29.324110,111.946300,352.835800
381.964,14,0.176435,1.591030,0.119164,0.091494,0.819806,-0.257869,0.503042,30.987800,114.897100,352.666800
382.075,14,0.186781,1.590657,0.085888,0.077684,0.841125,-0.248686,0.473951,29.471340,119.375000,353.069900
382.186,14,0.194800,1.586901,0.040139,0.062838,0.873573,-0.255707,0.409312,29.880850,128.028300,353.407800
382.297,14,0.197161,1.586959,0.003551,0.052063,0.902114,-0.251937,0.346421,29.381580,136.592700,354.691400
382.408,14,0.196163,1.589132,-0.038528,0.032266,0.936231,-0.235597,0.258698,27.247880,148.145700,356.034700
382.519,14,0.191855,1.590416,-0.063460,0.014368,0.955731,-0.234774,0.176787,26.990450,158.182300,356.426100
382.630,14,0.187925,1.596281,-0.094757,-0.028246,0.979837,-0.195214,0.031841,22.380590,175.445500,355.796100
382.742,14,0.180284,1.596517,-0.119266,-0.036357,0.978303,-0.153421,-0.134399,18.056680,195.358300,358.198000
382.853,14,0.166559,1.592329,-0.126172,-0.050875,0.938153,-0.124347,-0.319090,15.413290,217.439400,359.042900
382.964,14,0.150781,1.598273,-0.109107,-0.053489,0.882196,-0.104507,-0.456013,13.484040,234.676100,0.055179
383.075,14,0.137601,1.609407,-0.078799,-0.057665,0.831680,-0.091431,-0.544632,12.409390,246.461600,0.215554
383.187,14,0.124304,1.622601,-0.031439,-0.061584,0.763367,-0.068692,-0.639344,10.580800,259.861100,359.639400
383.299,14,0.114149,1.629093,0.007484,-0.065673,0.709757,-0.061231,-0.698701,10.293460,269.060400,359.554000
383.409,14,0.105780,1.634806,0.055404,-0.070645,0.659796,-0.054668,-0.746117,10.227590,276.966200,359.322000
383.520,14,0.106265,1.638134,0.091201,-0.078765,0.623960,-0.050267,-0.775850,10.658160,282.275300,358.816800
383.631,14,0.117887,1.643778,0.124280,-0.072549,0.593214,-0.032681,-0.801103,8.917535,286.807800,358.044400
383.743,14,0.136717,1.654478,0.134561,-0.023761,0.572941,0.000569,-0.819252,2.193817,290.035300,358.385200
383.854,14,0.163937,1.664582,0.129527,0.032824,0.552656,0.037123,-0.831935,354.511400,292.878000,358.532800
383.966,14,0.211718,1.667906,0.102681,0.065240,0.515293,0.061715,-0.852296,349.932300,297.880900,357.790300
384.077,14,0.255673,1.661983,0.065528,0.059172,0.494227,0.066036,-0.864799,350.350700,300.778200,356.759600
384.188,14,0.313084,1.657701,0.013181,0.042004,0.462074,0.069005,-0.883155,352.070000,305.095800,355.189000
384.299,14,0.353544,1.655232,-0.018309,0.007696,0.432395,0.063135,-0.899439,356.075400,308.860200,353.847900
384.409,14,0.392290,1.647869,-0.044517,-0.057941,0.393321,0.041561,-0.916632,4.216623,313.293700,352.986600
384.520,14,0.408307,1.632769,-0.060602,-0.134985,0.384995,-0.009623,-0.912943,14.706980,313.607400,354.877100
384.630,14,0.415137,1.609048,-0.080932,-0.224007,0.410721,-0.076844,-0.880469,27.231310,309.223300,356.860800
384.740,14,0.416147,1.580040,-0.096924,-0.301720,0.424790,-0.125710,-0.844225,38.041980,305.473200,356.791400
384.850,14,0.412918,1.560127,-0.107298,-0.339136,0.427436,-0.151167,-0.824278,43.496720,303.897600,356.782800
384.959,14,0.408717,1.550936,-0.112324,-0.353079,0.425621,-0.167469,-0.816172,45.963990,303.966600,357.758400
385.069,14,0.401883,1.555563,-0.117252,-0.338416,0.445128,-0.160838,-0.813307,43.920350,301.342900,356.844100
385.178,14,0.397142,1.569996,-0.120114,-0.303765,0.485698,-0.145212,-0.806684,39.134410,296.297800,355.504600
385.280,14,0.386848,1.584545,-0.121858,-0.258478,0.549177,-0.125746,-0.784718,32.941230,288.276700,354.080600
385.381,14,0.364537,1.589098,-0.123129,-0.215100,0.624326,-0.109843,-0.742889,27.177310,278.266200,353.196700
385.489,14,0.313216,1.567246,-0.115610,-0.211851,0.679898,-0.121139,-0.691508,27.239930,269.079400,352.208300
385.599,14,0.246620,1.553280,-0.095269,-0.208703,0.712081,-0.140738,-0.655421,28.294930,263.398200,352.643600
385.710,14,0.149880,1.564691,-0.055758,-0.191978,0.760568,-0.146404,-0.602700,27.007780,254.997000,352.548100
385.822,14,0.077150,1.578673,-0.037875,-0.163471,0.825937,-0.171510,-0.511556,26.779780,242.096500,353.919800
385.933,14,0.035474,1.587733,-0.048197,-0.135229,0.891232,-0.194610,-0.386711,26.838340,225.522200,354.177200
386.044,14,0.026124,1.594156,-0.077154,-0.103695,0.946647,-0.211131,-0.220298,26.450290,204.642100,353.374500
386.155,14,0.036865,1.594194,-0.105397,-0.076789,0.968700,-0.221598,-0.081356,26.219960,187.918300,352.782200
386.266,14,0.066320,1.587322,-0.136520,-0.034495,0.967495,-0.243215,0.060083,27.805580,171.349600,353.771100
386.378,14,0.092823,1.584768,-0.150480,0.004675,0.957963,-0.250031,0.140603,28.708580,162.273400,355.988700
386.488,14,0.117800,1.584123,-0.158499,0.047936,0.938774,-0.246035,0.236373,28.986590,151.289100,358.276500
386.600,14,0.131843,1.589157,-0.161999,0.065444,0.916130,-0.242364,0.312542,29.011250,141.789700,357.930100
386.711,14,0.143574,1.586665,-0.160664,0.097218,0.872548,-0.240229,0.414123,29.983020,128.701300,358.060600
386.822,14,0.143894,1.573147,-0.151660,0.128149,0.815958,-0.252434,0.504051,32.761210,115.680500,356.908600
386.933,14,0.127917,1.561333,-0.134191,0.169720,0.745077,-0.245596,0.596438,34.640870,101.774600,357.209400
387.044,14,0.094135,1.554198,-0.113913,0.208996,0.667681,-0.237075,0.674032,36.749730,88.494870,357.102200
387.155,14,0.060982,1.548416,-0.093834,0.238820,0.614188,-0.231665,0.715591,38.782510,80.289970,357.191600
387.266,14,0.018863,1.541573,-0.058961,0.291120,0.546627,-0.226118,0.751877,43.233810,71.357350,358.288700
387.377,14,-0.014945,1.533402,-0.030722,0.331355,0.494024,-0.239534,0.767312,48.174280,64.004530,356.544000
387.487,14,-0.056240,1.526650,0.002369,0.366779,0.445706,-0.243481,0.779447,52.074470,57.123920,355.089800
