timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
392.040,4,-0.603935,1.670134,0.671175,-0.018584,0.983701,-0.120296,-0.132345,13.980390,195.290700,359.721300
392.152,4,-0.656807,1.668878,0.657161,-0.037728,0.983127,-0.114421,-0.137642,13.613230,195.639200,357.482900
392.263,4,-0.715064,1.664638,0.633794,-0.050661,0.988566,-0.109140,-0.090878,13.002400,189.965600,355.271200
392.375,4,-0.771899,1.657926,0.606166,-0.055610,0.992931,-0.098756,-0.035266,11.539200,183.455200,353.938100
392.485,4,-0.854009,1.657722,0.556079,-0.042328,0.993626,-0.099198,0.032795,11.207100,175.698800,354.699200
392.596,4,-0.913346,1.661939,0.510859,-0.037822,0.992384,-0.099777,0.061544,11.150030,172.403700,354.892300
392.707,4,-0.972513,1.672394,0.466820,-0.037426,0.991116,-0.109541,0.065490,12.253270,171.880800,354.801900
392.819,4,-1.008299,1.675918,0.443637,-0.038057,0.992084,-0.101497,0.063396,11.335910,172.173700,354.828400
392.930,4,-1.040098,1.676450,0.424958,-0.038965,0.992463,-0.100819,0.057751,11.280850,172.824900,354.793800
393.041,4,-1.052150,1.678130,0.418264,-0.038374,0.993689,-0.093595,0.048479,10.503010,173.956000,355.020800
393.152,4,-1.047272,1.682479,0.416511,-0.032500,0.994574,-0.076600,0.062442,8.529034,172.494000,355.696300
393.263,4,-1.034322,1.687434,0.417462,-0.027605,0.993865,-0.063230,0.086449,6.944689,169.826800,356.199100
393.375,4,-1.020787,1.690299,0.419228,-0.023578,0.992051,-0.055022,0.110684,5.966697,167.090400,356.601300
393.486,4,-1.006341,1.692888,0.420088,-0.017132,0.990849,-0.047888,0.125027,5.199067,165.496600,357.356800
393.597,4,-0.996573,1.694260,0.419985,-0.013811,0.990155,-0.046561,0.131278,5.081912,164.794200,357.723000
393.708,4,-0.983059,1.696085,0.421174,-0.005228,0.988290,-0.040443,0.147038,4.496732,163.025100,358.722400
393.819,4,-0.971694,1.697601,0.422953,0.001241,0.984467,-0.035653,0.171909,4.049848,160.169600,359.436200
393.930,4,-0.957474,1.699168,0.425922,0.006489,0.978797,-0.029890,0.202537,3.505289,156.619300,0.034199
394.041,4,-0.944879,1.699866,0.430093,0.013372,0.972995,-0.024981,0.229079,3.137900,153.526400,0.836463
394.152,4,-0.934024,1.701816,0.435197,0.017120,0.968254,-0.020588,0.248532,2.772974,151.239900,1.314844
394.263,4,-0.924076,1.703754,0.439694,0.021056,0.964867,-0.014825,0.261472,2.270612,149.712200,1.885756
394.374,4,-0.914248,1.704562,0.444341,0.024393,0.959241,-0.010629,0.281334,1.955121,147.348400,2.340695
394.485,4,-0.903369,1.704624,0.451020,0.025122,0.953012,-0.009221,0.301749,1.875998,144.901300,2.426719
394.597,4,-0.893028,1.705685,0.456945,0.027562,0.946312,-0.005144,0.322036,1.575077,142.451000,2.801189
394.708,4,-0.873654,1.706950,0.470720,0.019916,0.914190,0.001249,0.404795,0.792974,132.248200,2.145053
394.819,4,-0.864354,1.705160,0.483489,0.007644,0.871505,-0.003205,0.490318,0.749528,121.278700,0.583336
394.929,4,-0.870326,1.704960,0.491417,-0.001719,0.830775,-0.011708,0.556482,1.005092,112.360900,359.089600
395.041,4,-0.886523,1.702342,0.491090,0.009917,0.805807,-0.022983,0.591649,2.795692,107.409700,359.356800
395.151,4,-0.906223,1.704892,0.482882,0.001055,0.798173,-0.027839,0.601783,2.619992,105.929300,358.174500
395.262,4,-0.921427,1.706038,0.476069,-0.005230,0.789435,-0.026129,0.613256,1.996561,104.277600,357.688700
395.373,4,-0.929912,1.705287,0.471642,0.003061,0.785463,-0.027973,0.618269,2.735628,103.543900,358.291400
395.484,4,-0.931626,1.706244,0.470216,-0.002407,0.789299,-0.023413,0.613558,1.948727,104.249200,358.134800
395.596,4,-0.931800,1.705194,0.473033,0.007851,0.788199,-0.021654,0.614989,2.509875,104.056100,359.182300
395.706,4,-0.929516,1.703967,0.477215,0.011185,0.784339,-0.017444,0.619986,2.363158,103.345500,359.765700
395.818,4,-0.926177,1.701830,0.481808,0.014443,0.783570,-0.019682,0.620824,2.795853,103.217800,359.896500
395.928,4,-0.919164,1.704438,0.490047,0.009130,0.791188,-0.010145,0.611421,1.559687,104.608700,0.116962
396.040,4,-0.909873,1.706298,0.498263,0.005465,0.794259,-0.003997,0.607542,0.744292,105.175500,0.219199
396.151,4,-0.893746,1.709857,0.508088,-0.001133,0.799919,0.007811,0.600056,359.206100,106.246600,0.433286
396.262,4,-0.876556,1.711820,0.516403,-0.002800,0.805728,0.016805,0.592040,358.258200,107.370500,0.882055
396.374,4,-0.860882,1.711727,0.522798,-0.002333,0.809028,0.019920,0.587428,357.995800,108.014200,1.125447
396.485,4,-0.841253,1.711434,0.529873,-0.002321,0.807903,0.023654,0.588836,357.652900,107.799200,1.382512
396.596,4,-0.826060,1.711233,0.534389,-0.006641,0.798701,0.029347,0.600976,356.855100,106.042400,1.415474
396.707,4,-0.814354,1.708699,0.532653,-0.002263,0.785759,0.023758,0.618073,357.699900,103.593500,1.480260
396.818,4,-0.814377,1.708998,0.522300,-0.007021,0.770949,0.020148,0.636539,357.707300,100.893000,0.850066
396.930,4,-0.824687,1.709836,0.500170,-0.016966,0.751923,0.020491,0.658714,356.952300,97.558490,0.084924
397.041,4,-0.838539,1.708694,0.477257,-0.016707,0.728628,0.019855,0.684418,357.030600,93.579830,0.162426
397.152,4,-0.854083,1.707045,0.451669,-0.019596,0.714352,0.011637,0.699415,357.476100,91.225500,359.327900
397.263,4,-0.869737,1.704202,0.425797,-0.027785,0.712619,0.010255,0.700926,356.929400,90.986630,358.552600
397.375,4,-0.881732,1.700778,0.406214,-0.022909,0.714088,0.004425,0.699667,357.800700,91.198100,358.478900
397.486,4,-0.892346,1.697351,0.388321,-0.012405,0.712650,-0.000452,0.701410,359.039800,90.919600,358.950400
397.597,4,-0.898190,1.694947,0.378687,-0.006783,0.709983,-0.005223,0.704167,359.877600,90.472370,359.026600
397.708,4,-0.904842,1.693619,0.371373,-0.001001,0.709057,-0.005208,0.705132,0.342261,90.316540,359.497800
397.819,4,-0.908805,1.693031,0.368371,0.002238,0.708072,-0.005491,0.706116,0.626661,90.157040,359.737300
397.929,4,-0.914300,1.689732,0.365217,0.014338,0.702847,-0.031063,0.710518,3.671728,89.333850,358.622700
398.041,4,-0.916904,1.666754,0.360479,0.082458,0.692590,-0.112496,0.707718,15.815480,88.389630,357.318500
398.151,4,-0.922654,1.636043,0.355812,0.178026,0.661299,-0.184404,0.704972,29.663110,85.909770,358.381600
398.262,4,-0.934136,1.620649,0.353724,0.204959,0.640136,-0.209133,0.710268,33.979670,83.321690,357.603200
398.373,4,-0.954195,1.617307,0.362797,0.224445,0.620490,-0.219238,0.718715,36.490880,80.749730,357.390100
398.484,4,-0.980629,1.623263,0.394473,0.217796,0.564376,-0.197853,0.771297,34.007200,71.131230,355.893000
398.595,4,-1.015390,1.631924,0.449047,0.195691,0.440114,-0.167964,0.860112,28.978390,52.213570,352.334900
398.707,4,-1.065858,1.637035,0.520085,0.201878,0.323823,-0.127806,0.915451,26.897180,37.368890,353.351400
398.818,4,-1.105294,1.635981,0.574224,0.217359,0.262915,-0.095642,0.935138,27.181580,30.399830,355.836600
398.929,4,-1.156447,1.637386,0.642761,0.238480,0.184222,-0.072036,0.950789,28.687310,21.110280,356.790400
399.031,4,-1.185348,1.630414,0.692790,0.245851,0.178885,-0.064518,0.950471,29.368940,20.719680,357.719000
399.141,4,-1.218635,1.626043,0.726197,0.286045,0.174925,-0.037386,0.941373,33.478810,21.666630,2.039581
399.247,4,-1.246929,1.630198,0.739330,0.282690,0.158016,-0.031843,0.945570,33.002150,19.563800,1.989777
399.365,4,-1.259100,1.627451,0.736635,0.288975,0.178954,-0.035513,0.939791,33.770210,22.329970,2.528794
399.482,4,-1.253397,1.632292,0.728454,0.289903,0.212683,-0.047225,0.931929,34.085270,26.460370,2.442396
399.585,4,-1.242172,1.633595,0.724040,0.277176,0.237225,-0.047329,0.929870,32.542840,29.486940,2.957031
399.701,4,-1.227967,1.638133,0.713250,0.264406,0.263310,-0.055557,0.926105,31.264760,32.424920,2.436536
399.820,4,-1.205238,1.650275,0.694390,0.220106,0.337968,-0.058160,0.913208,26.187960,41.250170,2.717996
399.938,4,-1.188449,1.653611,0.679816,0.209573,0.367478,-0.060558,0.904086,25.052680,44.865920,2.817356
400.057,4,-1.168830,1.653868,0.665423,0.200667,0.387196,-0.070386,0.897139,24.491530,47.086900,1.832707
400.157,4,-1.151848,1.654711,0.652540,0.190216,0.404876,-0.080439,0.890743,23.828670,49.028870,0.671888
400.275,4,-1.123981,1.659380,0.626352,0.167265,0.465196,-0.091734,0.864408,21.994520,56.539680,359.816500
400.395,4,-1.088120,1.661316,0.589336,0.151106,0.551440,-0.089279,0.815543,20.177520,68.358600,1.283834
400.495,4,-1.057045,1.662884,0.562115,0.136823,0.615638,-0.077528,0.772178,17.864200,77.590370,2.935058
400.602,4,-1.022552,1.665758,0.539787,0.128775,0.666854,-0.079758,0.729631,17.115050,85.351940,3.320746
400.718,4,-0.991465,1.674691,0.532038,0.104127,0.701679,-0.058047,0.702450,13.164490,90.376030,3.802645
400.827,4,-0.944685,1.672258,0.538299,0.077222,0.727589,-0.045537,0.680131,9.863755,94.114920,2.934054
400.928,4,-0.904947,1.671376,0.555883,0.060061,0.753738,-0.025408,0.653931,6.710585,98.305200,3.308118
401.033,4,-0.864042,1.672511,0.585010,0.044219,0.781968,-0.000475,0.621748,3.194624,103.132900,3.937693
401.141,4,-0.811106,1.686421,0.630930,0.038437,0.811721,0.010762,0.582680,1.565599,108.714700,4.299423
401.245,4,-0.756205,1.697791,0.674274,0.031701,0.836515,0.036550,0.545804,358.479000,113.682300,5.334363
401.356,4,-0.708941,1.695977,0.693310,0.043537,0.860619,0.041777,0.505662,358.402500,119.032700,6.732465
401.467,4,-0.651639,1.696189,0.693393,0.039392,0.894018,0.034015,0.444997,358.523900,127.001800,5.781837
401.578,4,-0.603863,1.697899,0.684442,0.022311,0.916806,0.040824,0.396613,356.723300,133.092700,4.209991
401.689,4,-0.543446,1.691856,0.669145,0.019642,0.936421,0.052636,0.346353,355.125500,139.224700,4.215855
401.800,4,-0.490780,1.687601,0.643507,0.005279,0.948273,0.050286,0.313404,354.717900,143.312300,2.390434
401.911,4,-0.439028,1.694268,0.617214,-0.009325,0.958887,0.039325,0.280896,355.373800,147.335400,0.242001
402.021,4,-0.401019,1.699052,0.599271,-0.002513,0.973022,0.047822,0.225689,354.594800,153.837400,0.960870
402.133,4,-0.364002,1.708546,0.588666,0.010683,0.985924,0.068558,0.152116,352.418500,162.297600,2.423896
402.245,4,-0.326669,1.707807,0.582084,0.016319,0.994186,0.082168,0.067647,350.725000,172.009700,2.529977
402.356,4,-0.292025,1.703441,0.580470,0.018190,0.995777,0.084825,-0.030035,350.210600,183.300300,1.810298
402.468,4,-0.238015,1.700914,0.583146,0.017844,0.986309,0.079588,-0.143325,350.670500,196.477300,0.719184
402.579,4,-0.193083,1.707616,0.583711,0.011811,0.974714,0.073702,-0.210619,351.451200,204.421100,359.535300
402.691,4,-0.148489,1.712450,0.579079,0.018066,0.954699,0.078535,-0.286453,350.775400,213.452400,359.390600
402.802,4,-0.128055,1.709234,0.574209,0.019736,0.935196,0.065259,-0.347506,352.196400,220.802100,359.511800
402.913,4,-0.124248,1.706045,0.574141,0.015741,0.909055,0.058359,-0.412269,353.160900,228.857100,358.874700
403.024,4,-0.128925,1.702138,0.577749,0.010327,0.881640,0.051901,-0.468946,354.191600,236.106200,358.245000
403.135,4,-0.136951,1.699503,0.580977,0.005425,0.864161,0.042805,-0.501363,355.444800,240.319100,358.071600
403.247,4,-0.150702,1.695919,0.589468,-0.003097,0.843891,0.029957,-0.535669,357.292200,244.862100,357.858800
403.358,4,-0.161923,1.695574,0.597196,-0.009672,0.831976,0.026083,-0.554115,358.127100,247.371200,357.419500
403.468,4,-0.176481,1.696721,0.604126,-0.014275,0.825854,0.024802,-0.563157,358.574000,248.617600,357.046300
403.580,4,-0.181602,1.700803,0.595505,-0.009090,0.857085,0.023175,-0.514573,358.259600,241.993500,357.739100
403.691,4,-0.173419,1.703923,0.573889,0.002175,0.922836,0.026401,-0.384280,357.111100,225.238400,359.066200
403.802,4,-0.154323,1.705677,0.555004,0.010891,0.975271,0.030986,-0.218561,356.261600,205.248400,0.442074
403.913,4,-0.133442,1.706071,0.544197,0.014136,0.996734,0.031959,-0.072801,356.229100,188.310400,1.351066
404.024,4,-0.112045,1.705976,0.538474,0.029140,0.997461,0.032796,0.056100,356.436400,173.451300,3.550638
404.135,4,-0.092968,1.700893,0.537939,0.026555,0.992077,0.012282,0.122175,358.975500,165.930100,3.192954
404.245,4,-0.060674,1.696000,0.542562,0.034504,0.987643,-0.010374,0.152526,1.777488,162.499700,3.728150
404.357,4,-0.030179,1.691626,0.544382,0.034602,0.990937,-0.024436,0.127473,3.281995,165.442200,3.580439
404.468,4,0.013853,1.691211,0.545249,0.029149,0.997193,-0.027683,0.063170,3.376258,172.843100,3.137429
404.579,4,0.049043,1.690753,0.547644,0.026926,0.999101,-0.031071,0.010375,3.591680,178.905800,3.053160
404.690,4,0.089130,1.690412,0.551487,0.013353,0.997453,-0.026714,-0.064770,2.955582,187.475200,1.727060
404.801,4,0.121035,1.687796,0.556742,0.016764,0.990243,-0.015485,-0.137471,1.493223,195.835200,2.147451
404.912,4,0.148469,1.688458,0.565971,0.022565,0.980811,-0.002737,-0.193632,359.806900,202.331100,2.597799
405.024,4,0.169797,1.691688,0.581761,0.020747,0.973437,0.015181,-0.227507,357.765100,206.272100,1.920371
405.135,4,0.180877,1.693967,0.598693,0.016122,0.964863,0.029166,-0.260632,356.291200,210.202700,0.913379
405.247,4,0.185327,1.697474,0.624770,0.017164,0.949732,0.047395,-0.308980,354.224500,216.033300,0.190889
405.358,4,0.183817,1.698508,0.647215,0.017676,0.940083,0.055972,-0.335856,353.274700,219.334500,359.748200
405.469,4,0.174320,1.702383,0.680533,0.015266,0.921080,0.068518,-0.382993,352.072800,225.253500,358.590600
405.581,4,0.165138,1.704639,0.706222,0.014306,0.909004,0.068192,-0.410922,352.199100,228.769800,358.262800
405.692,4,0.160036,1.703932,0.726216,0.014592,0.907203,0.058717,-0.416320,353.183700,229.378300,358.706500
405.803,4,0.158168,1.701164,0.741712,0.012134,0.907172,0.049697,-0.417640,354.243400,229.496800,358.877200
405.914,4,0.162688,1.699259,0.750419,0.008846,0.899045,0.043586,-0.435591,355.062000,231.755500,358.731000
406.026,4,0.176935,1.703636,0.747532,0.013202,0.884067,0.041235,-0.465350,355.112700,235.559200,359.135400
406.137,4,0.192493,1.706090,0.733188,0.021099,0.879244,0.052829,-0.472963,353.520000,236.595400,359.257800
406.248,4,0.213207,1.710897,0.702565,0.024754,0.874625,0.065936,-0.479657,352.005100,237.562700,358.845500
406.359,4,0.228079,1.709416,0.675019,0.029632,0.870488,0.060666,-0.487537,352.269600,238.533600,359.562600
406.470,4,0.242598,1.705383,0.642164,0.029875,0.864981,0.054832,-0.497906,352.841900,239.862300,359.831400
406.582,4,0.252781,1.703843,0.619443,0.027286,0.855541,0.053239,-0.514268,353.156300,242.048200,359.534400
406.692,4,0.261839,1.703191,0.599096,0.030756,0.844141,0.056773,-0.532220,352.612100,244.493500,359.508500
406.804,4,0.269729,1.703436,0.574986,0.039452,0.848742,0.059920,-0.523918,351.775500,243.355600,0.242169
406.915,4,0.277754,1.701783,0.547264,0.048948,0.881328,0.049762,-0.467320,352.330400,235.714900,2.299815
407.027,4,0.287141,1.697676,0.513714,0.054825,0.923809,0.029068,-0.377791,354.541100,224.266100,4.570982
407.137,4,0.292179,1.694301,0.494166,0.050020,0.947390,0.014654,-0.315808,356.596900,216.725100,4.914692
407.248,4,0.294565,1.691456,0.480351,0.048247,0.966846,0.004930,-0.250714,358.067300,208.986500,5.213965
407.359,4,0.291762,1.690818,0.477298,0.044216,0.976647,0.002552,-0.210236,358.649100,204.238800,4.894289
407.470,4,0.281510,1.691859,0.480473,0.037384,0.986944,0.014325,-0.156010,357.711000,197.885800,3.978214
407.581,4,0.262265,1.692147,0.486024,0.026080,0.991123,0.011209,-0.129883,358.338500,194.891100,2.797428
407.692,4,0.239179,1.695337,0.491990,0.013727,0.993885,0.014905,-0.108546,358.131400,192.443100,1.378812
407.803,4,0.216643,1.697137,0.497166,0.005248,0.996209,0.019662,-0.084577,357.704000,189.697300,0.408866
407.914,4,0.197444,1.698128,0.500179,0.001636,0.997515,0.021543,-0.067054,357.524100,187.690900,0.021482
408.025,4,0.172948,1.699469,0.501969,-0.005163,0.998373,0.023758,-0.051576,357.311500,185.931700,359.268100
408.137,4,0.158792,1.699755,0.500622,-0.002491,0.999375,0.023939,-0.025898,357.264800,182.977400,359.643300
408.248,4,0.143873,1.698356,0.496188,-0.004557,0.999700,0.018934,0.014839,357.822700,178.308500,359.509800
408.359,4,0.131550,1.697015,0.491832,-0.007885,0.999076,0.012999,0.040214,358.475300,175.401300,359.156800
408.470,4,0.112845,1.695382,0.482549,-0.007221,0.998611,0.011445,0.050931,358.648000,174.169600,359.240300
408.581,4,0.096538,1.691461,0.471480,-0.009020,0.998374,0.004916,0.056079,359.379600,173.575500,358.999500
408.692,4,0.080180,1.688025,0.457751,-0.011474,0.998127,-0.002866,0.060017,0.248940,173.115100,358.667800
408.803,4,0.066200,1.682257,0.445969,-0.013960,0.998153,-0.020093,0.055615,2.209864,173.588500,358.273700
408.915,4,0.060282,1.679616,0.438165,-0.012177,0.998431,-0.026817,0.047619,3.003069,174.498400,358.458200
409.026,4,0.066101,1.677389,0.430849,-0.011500,0.998686,-0.027779,0.041502,3.125885,175.201100,358.549500
409.137,4,0.076525,1.668947,0.423316,-0.012165,0.999126,-0.025079,0.031156,2.829082,176.391100,358.515700
409.248,4,0.089729,1.657111,0.401051,-0.009185,0.999527,-0.025692,0.014207,2.928966,178.343400,358.904600
409.359,4,0.094693,1.640618,0.375961,-0.007327,0.999603,-0.027153,0.001565,3.110447,179.797700,359.154500
409.470,4,0.092907,1.612626,0.344676,-0.010788,0.999052,-0.038546,-0.017118,4.438471,181.918200,358.837000
409.582,4,0.087745,1.582431,0.324630,-0.015842,0.997936,-0.054988,-0.029144,6.354071,183.254700,358.361800
409.692,4,0.081469,1.557280,0.314837,-0.019226,0.996091,-0.077008,-0.038768,8.911322,184.311500,358.124600
409.804,4,0.073628,1.526268,0.307698,-0.018384,0.992227,-0.111802,-0.051458,12.929850,185.771100,358.531600
409.915,4,0.065855,1.492303,0.300507,-0.016775,0.987394,-0.146139,-0.058436,16.891100,186.631200,359.039100
410.025,4,0.056547,1.450049,0.296581,-0.027344,0.976025,-0.207014,-0.061429,24.045450,186.829200,358.246600
410.136,4,0.049422,1.424518,0.297549,-0.023869,0.967009,-0.245240,-0.064664,28.514790,187.412000,359.058000
410.247,4,0.039578,1.396137,0.297844,-0.026948,0.957324,-0.279693,-0.067655,32.626480,187.811100,359.064500
410.358,4,0.033504,1.365455,0.295207,-0.034946,0.951395,-0.297817,-0.070228,34.861270,187.902500,358.277400
410.469,4,0.030192,1.310582,0.285264,-0.043361,0.939598,-0.328943,-0.084097,38.714570,189.554100,358.078900
410.580,4,0.035640,1.262205,0.266391,-0.048572,0.940679,-0.323301,-0.090774,38.102000,190.201600,357.619400
410.691,4,0.049586,1.186823,0.244885,-0.051400,0.943558,-0.314376,-0.090691,37.055360,190.018000,357.128800
410.802,4,0.062116,1.122720,0.227802,-0.052413,0.951562,-0.289482,-0.089344,34.075580,189.708900,356.676400
410.913,4,0.071564,1.061260,0.214883,-0.058439,0.950181,-0.293035,-0.088722,34.558160,189.389200,355.887700
411.025,4,0.080189,1.016435,0.204248,-0.077006,0.946441,-0.303821,-0.077542,35.947220,187.094500,353.001000
411.136,4,0.083491,0.995139,0.196686,-0.079464,0.947520,-0.301244,-0.071715,35.610200,186.215900,352.410200
411.247,4,0.077936,0.985582,0.189049,-0.071960,0.950045,-0.290394,-0.088929,34.372610,188.863700,354.083400
411.358,4,0.072188,0.985269,0.184079,-0.068541,0.951595,-0.282983,-0.098442,33.508740,190.263400,354.857800
411.469,4,0.061114,0.984586,0.180020,-0.064255,0.952450,-0.276255,-0.111327,32.720770,192.114600,355.849600
411.581,4,0.049397,0.981987,0.177217,-0.057755,0.950970,-0.273569,-0.132215,32.383510,195.091100,357.454500
411.692,4,0.040544,0.979159,0.174760,-0.056548,0.948958,-0.273342,-0.146848,32.370290,197.060500,358.165100
411.803,4,0.036679,0.974626,0.171688,-0.055892,0.947539,-0.275493,-0.152152,32.621570,197.805200,358.497400
411.914,4,0.036014,0.970521,0.169314,-0.054120,0.946457,-0.280284,-0.150765,33.152770,197.736400,358.772900
412.025,4,0.036952,0.971288,0.165947,-0.053914,0.948778,-0.272582,-0.150375,32.239160,197.614200,358.623000
412.137,4,0.039834,0.971938,0.164040,-0.053148,0.949710,-0.271443,-0.146786,32.085640,197.158600,358.562000
412.248,4,0.044016,0.969083,0.163536,-0.055044,0.949078,-0.278228,-0.137147,32.903030,195.877600,358.077600
412.359,4,0.044738,0.968275,0.164874,-0.054716,0.948634,-0.278999,-0.138780,32.992060,196.112400,358.198200
412.469,4,0.044218,0.969819,0.167896,-0.054976,0.949044,-0.278278,-0.137309,32.908190,195.901800,358.093500
