timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
94.592,2,-0.453921,1.599538,1.105005,-0.272534,-0.467390,0.139170,-0.829400,35.603440,59.345950,1.684699
94.702,2,-0.450009,1.598626,1.103734,-0.271715,-0.462433,0.141657,-0.832022,35.673040,58.483720,1.098753
94.813,2,-0.441804,1.600975,1.099788,-0.259304,-0.468280,0.146872,-0.831807,34.676120,58.723880,359.896600
94.925,2,-0.416711,1.608040,1.077678,-0.223784,-0.554495,0.147360,-0.787871,31.067450,70.571920,1.068475
95.036,2,-0.388833,1.611990,1.033809,-0.194782,-0.680751,0.142399,-0.691636,27.601030,90.176130,4.414993
95.147,2,-0.355763,1.618715,0.969632,-0.164663,-0.782660,0.158433,-0.578990,26.019360,108.110100,4.741811
95.258,2,-0.324971,1.615660,0.918566,-0.144692,-0.819929,0.168225,-0.527714,25.377210,115.322200,3.790214
95.360,2,-0.294743,1.606053,0.867081,-0.133607,-0.837086,0.174175,-0.501099,25.182270,118.883800,3.111725
95.472,2,-0.257963,1.603253,0.806571,-0.122624,-0.843560,0.196887,-0.484361,26.805350,120.519300,1.036914
95.583,2,-0.226802,1.605818,0.761934,-0.117055,-0.855609,0.208021,-0.459302,27.612970,123.691500,0.595966
95.694,2,-0.198363,1.606219,0.731481,-0.118501,-0.861918,0.217160,-0.442603,28.636170,125.838800,0.786257
95.806,2,-0.156338,1.602115,0.699357,-0.117883,-0.864353,0.235601,-0.428358,30.549110,127.310900,0.129245
95.917,2,-0.115713,1.598404,0.677516,-0.113982,-0.870624,0.241375,-0.413231,30.963720,129.199700,359.932200
96.028,2,-0.053426,1.590893,0.655830,-0.112220,-0.878708,0.246475,-0.393103,31.425300,131.860800,0.230845
96.139,2,0.002438,1.584198,0.645227,-0.109404,-0.884798,0.244290,-0.381426,31.047780,133.493900,0.484423
96.250,2,0.078254,1.589321,0.633857,-0.117295,-0.884143,0.255037,-0.373483,32.587940,134.535400,1.149780
96.360,2,0.130519,1.594054,0.622846,-0.108304,-0.886489,0.249556,-0.374339,31.570180,134.312600,0.348606
96.470,2,0.184701,1.596257,0.602216,-0.115778,-0.886300,0.264281,-0.362247,33.528070,135.823500,0.945601
96.580,2,0.228463,1.597169,0.573800,-0.104755,-0.894475,0.262555,-0.346419,32.838660,137.768900,0.374575
96.689,2,0.268570,1.592363,0.537584,-0.102089,-0.899744,0.271682,-0.325926,33.740660,140.313000,0.455582
96.789,2,0.303151,1.585928,0.497138,-0.089142,-0.906420,0.269458,-0.312809,32.973620,141.779400,359.523400
96.892,2,0.336949,1.580643,0.449773,-0.074426,-0.915626,0.264943,-0.293080,31.924580,144.134500,358.716800
96.992,2,0.368881,1.581608,0.400925,-0.066118,-0.919375,0.268727,-0.279579,32.079300,145.613500,358.059800
97.103,2,0.399967,1.588395,0.351454,-0.046653,-0.927166,0.263322,-0.262390,30.848470,147.444400,356.549100
97.215,2,0.423355,1.590856,0.314070,-0.039291,-0.934561,0.266670,-0.232248,31.110400,151.148000,356.623400
97.326,2,0.452495,1.595733,0.267906,-0.024659,-0.947073,0.259562,-0.187277,30.058520,156.730500,356.654300
97.438,2,0.476841,1.594417,0.230997,-0.014352,-0.953960,0.265855,-0.138119,30.743350,162.678700,356.928200
97.549,2,0.514727,1.588668,0.180370,-0.003282,-0.960834,0.268589,-0.068176,31.103530,171.318000,357.971000
97.660,2,0.556994,1.583098,0.133712,0.008859,-0.964942,0.262167,-0.008821,30.384110,178.560700,358.557100
97.771,2,0.604855,1.578558,0.089207,0.025362,-0.961930,0.268932,0.041506,31.298230,184.444100,358.224900
97.883,2,0.654312,1.588747,0.045219,0.040542,-0.959947,0.267877,0.071415,31.338020,187.764300,357.344200
97.994,2,0.696011,1.595610,0.002865,0.048455,-0.960796,0.261356,0.078844,30.654550,188.434300,356.541300
98.105,2,0.721782,1.600079,-0.035934,0.052773,-0.956547,0.271644,0.091883,31.963400,189.985600,356.550900
98.216,2,0.732647,1.603389,-0.070810,0.056173,-0.956272,0.264143,0.112324,31.185090,192.499000,356.777300
98.327,2,0.731664,1.601656,-0.120326,0.059939,-0.951078,0.266212,0.144878,31.583770,196.620800,357.519000
98.439,2,0.720604,1.596995,-0.161563,0.063689,-0.947999,0.264933,0.164476,31.551370,199.047000,357.740100
98.549,2,0.694590,1.592059,-0.215918,0.072516,-0.946627,0.255635,0.182458,30.693340,201.014200,357.066600
98.661,2,0.664496,1.591934,-0.262516,0.085416,-0.943744,0.242904,0.207485,29.598780,203.745600,356.015100
98.772,2,0.636823,1.595713,-0.297229,0.099804,-0.934713,0.236087,0.246198,29.372870,208.298600,355.371000
98.883,2,0.610418,1.602125,-0.324276,0.107463,-0.920798,0.216543,0.306092,27.682500,215.732700,355.768600
98.995,2,0.587743,1.605403,-0.340685,0.118401,-0.894514,0.204900,0.379264,27.153900,225.074900,356.365800
99.105,2,0.562219,1.607983,-0.354694,0.129990,-0.837756,0.189428,0.495363,26.498480,240.737200,358.070700
99.216,2,0.549573,1.610852,-0.360645,0.138682,-0.776823,0.173709,0.589184,25.677210,254.201200,359.315200
99.327,2,0.546775,1.611812,-0.368185,0.159558,-0.686583,0.154611,0.692272,25.672240,270.399800,359.680000
99.438,2,0.551386,1.618651,-0.376367,0.168449,-0.616211,0.139192,0.756660,25.243170,281.725600,0.192696
99.548,2,0.555122,1.621055,-0.388843,0.165525,-0.550572,0.126258,0.808413,23.994720,291.777600,1.371748
99.661,2,0.560495,1.621874,-0.392397,0.167983,-0.524101,0.125728,0.825405,24.148100,295.594800,1.976632
99.772,2,0.564851,1.624772,-0.389943,0.146346,-0.518445,0.106230,0.835771,20.779440,296.665900,1.582734
99.884,2,0.568401,1.632416,-0.387292,0.127329,-0.525378,0.088350,0.836636,17.811680,295.877700,0.845055
99.995,2,0.571533,1.636428,-0.387181,0.120641,-0.529708,0.074772,0.836220,16.318680,295.271600,359.835400
100.106,2,0.574130,1.637242,-0.388305,0.118562,-0.534514,0.073873,0.833535,16.058820,294.628800,359.785700
100.216,2,0.575492,1.636573,-0.389347,0.116930,-0.540367,0.076789,0.829720,16.082810,293.859400,0.062991
100.326,2,0.576823,1.635320,-0.389011,0.119841,-0.544457,0.078629,0.826452,16.481550,293.242600,359.968300
100.438,2,0.576981,1.633603,-0.387104,0.121526,-0.543795,0.081052,0.826407,16.798810,293.324200,0.107353
100.550,2,0.576412,1.632022,-0.383861,0.126756,-0.543638,0.083543,0.825477,17.463730,293.265300,0.006459
100.660,2,0.575389,1.630484,-0.381600,0.130814,-0.544120,0.085938,0.824279,18.009550,293.134500,359.958800
100.771,2,0.574438,1.630156,-0.379726,0.131233,-0.547119,0.086159,0.822201,18.063970,292.699500,359.884300
100.883,2,0.573697,1.629168,-0.378264,0.133135,-0.550354,0.087888,0.819550,18.358400,292.210500,359.850000
100.994,2,0.573266,1.628337,-0.377106,0.135580,-0.552531,0.089510,0.817506,18.698580,291.858000,359.789900
101.105,2,0.571880,1.627947,-0.376222,0.136673,-0.553592,0.090962,0.816445,18.897980,291.693300,359.831000
101.216,2,0.571014,1.627360,-0.376257,0.137803,-0.555583,0.093619,0.814600,19.179880,291.403400,359.963700
101.327,2,0.570554,1.626922,-0.376629,0.139068,-0.559908,0.095472,0.811202,19.422700,290.762800,359.949200
101.439,2,0.570598,1.625991,-0.377165,0.141387,-0.561680,0.097285,0.809358,19.764280,290.465800,359.917700
101.549,2,0.571634,1.626125,-0.377806,0.140691,-0.562653,0.098702,0.808632,19.791880,290.352900,0.079552
101.661,2,0.572592,1.626114,-0.378255,0.140655,-0.563817,0.099296,0.807754,19.828000,290.188700,0.109979
101.772,2,0.574208,1.626292,-0.378728,0.140554,-0.563449,0.099769,0.807970,19.849880,290.249200,0.172472
101.883,2,0.575846,1.626659,-0.378705,0.140212,-0.563157,0.099905,0.808217,19.826170,290.301200,0.217273
101.994,2,0.577386,1.627123,-0.378629,0.139473,-0.563535,0.099757,0.808099,19.745850,290.262100,0.245391
102.105,2,0.579381,1.627132,-0.377987,0.140288,-0.562919,0.099783,0.808384,19.825270,290.333100,0.206112
102.217,2,0.580952,1.627096,-0.377549,0.140828,-0.562310,0.100021,0.808685,19.892500,290.411400,0.206729
102.328,2,0.582996,1.626768,-0.377452,0.141575,-0.562793,0.100572,0.808149,20.000640,290.327900,0.195060
102.439,2,0.584706,1.627330,-0.377536,0.140381,-0.563029,0.099331,0.808347,19.804100,290.310900,0.152940
102.550,2,0.586816,1.627684,-0.378021,0.139626,-0.563041,0.099197,0.808486,19.723130,290.325700,0.192858
102.662,2,0.588120,1.627863,-0.378998,0.138662,-0.565110,0.099273,0.807198,19.636680,290.046500,0.215779
102.772,2,0.588688,1.627799,-0.379731,0.138836,-0.567462,0.099960,0.805432,19.699850,289.703800,0.210227
102.884,2,0.588700,1.627774,-0.379527,0.139146,-0.567884,0.099943,0.805083,19.728320,289.634300,0.175724
102.995,2,0.588697,1.627851,-0.379142,0.139090,-0.567946,0.100202,0.805016,19.740390,289.628700,0.203150
103.106,2,0.587934,1.627517,-0.379256,0.139482,-0.569498,0.101071,0.803743,19.836330,289.398900,0.219393
103.217,2,0.587515,1.626830,-0.378859,0.140355,-0.569899,0.101689,0.803228,19.960940,289.324100,0.206249
103.328,2,0.586207,1.626497,-0.378629,0.141542,-0.570001,0.101773,0.802937,20.079230,289.280900,0.126710
103.439,2,0.585422,1.626000,-0.378304,0.142150,-0.570860,0.102371,0.802143,20.177420,289.144500,0.118161
103.551,2,0.584284,1.625477,-0.378184,0.143340,-0.571254,0.103293,0.801531,20.352620,289.064700,0.111108
103.662,2,0.583974,1.625282,-0.377451,0.144063,-0.569934,0.103003,0.802379,20.401460,289.239100,0.066075
103.773,2,0.583289,1.624941,-0.377006,0.144688,-0.569297,0.103627,0.802638,20.502780,289.322900,0.098427
103.885,2,0.582560,1.624548,-0.376812,0.145371,-0.569543,0.104885,0.802177,20.652570,289.280700,0.164274
103.996,2,0.581946,1.624346,-0.376760,0.145762,-0.569267,0.105266,0.802252,20.715310,289.315000,0.180390
104.107,2,0.580729,1.624062,-0.376930,0.146920,-0.569185,0.106766,0.801900,20.926460,289.311200,0.244221
104.218,2,0.579629,1.623926,-0.376935,0.146802,-0.568807,0.107916,0.802036,20.992620,289.380600,0.374388
104.329,2,0.578086,1.623568,-0.377246,0.147508,-0.569367,0.108954,0.801369,21.130060,289.289200,0.408671
104.440,2,0.577051,1.622985,-0.377170,0.148956,-0.568364,0.110109,0.801655,21.345290,289.411300,0.443936
104.551,2,0.576341,1.622477,-0.377414,0.150158,-0.567996,0.111159,0.801546,21.530250,289.444500,0.469308
104.662,2,0.576011,1.622591,-0.377409,0.150048,-0.567899,0.110756,0.801692,21.492550,289.458100,0.440964
104.773,2,0.576302,1.622256,-0.376968,0.150986,-0.566214,0.110547,0.802735,21.567070,289.681300,0.400382
104.885,2,0.576883,1.622230,-0.376145,0.151298,-0.564350,0.110070,0.804054,21.563880,289.944600,0.384072
104.996,2,0.577509,1.622796,-0.375539,0.150523,-0.563584,0.108575,0.804939,21.389500,290.063400,0.315479
105.107,2,0.578709,1.622992,-0.375005,0.150759,-0.563562,0.108321,0.804945,21.395130,290.058300,0.274526
105.218,2,0.580116,1.623251,-0.374505,0.150637,-0.562493,0.106811,0.805917,21.282280,290.204700,0.165841
105.329,2,0.580301,1.626286,-0.372611,0.141693,-0.560094,0.100156,0.810054,19.983590,290.715900,0.215938
105.440,2,0.585257,1.630607,-0.358172,0.118149,-0.505622,0.094952,0.849336,17.260530,298.849100,2.509613
105.551,2,0.598210,1.632616,-0.336393,0.108154,-0.415281,0.091123,0.898633,15.668130,311.000600,4.404499
105.662,2,0.613107,1.634573,-0.314294,0.103634,-0.333767,0.080080,0.933513,14.296680,321.248800,4.755205
105.774,2,0.625264,1.635651,-0.297569,0.103546,-0.280676,0.072444,0.951447,13.751020,327.696000,4.708134
105.885,2,0.632019,1.636441,-0.277807,0.103727,-0.260084,0.065565,0.957757,13.461680,330.113500,4.224115
105.997,2,0.630224,1.637025,-0.263842,0.100764,-0.278880,0.059103,0.953194,13.006420,327.762600,3.322676
106.108,2,0.621453,1.639294,-0.249124,0.091697,-0.341673,0.045955,0.934205,11.696650,319.960400,1.357737
106.219,2,0.614444,1.641366,-0.239956,0.082785,-0.404758,0.030851,0.910146,10.117490,311.993000,359.368000
106.330,2,0.609010,1.638316,-0.221550,0.078776,-0.441392,0.032401,0.893263,9.749306,307.351100,359.322300
106.442,2,0.600399,1.630213,-0.201479,0.117948,-0.443747,0.050750,0.886905,14.729590,306.727200,359.131600
106.552,2,0.583016,1.614891,-0.180982,0.165406,-0.450310,0.071396,0.874508,20.707600,305.239800,358.524000
106.663,2,0.560236,1.587978,-0.162136,0.246267,-0.453672,0.117617,0.848352,31.638650,303.271400,358.392200
106.774,2,0.535287,1.563342,-0.143759,0.290500,-0.448340,0.143687,0.833040,37.794890,302.898300,358.470500
106.887,2,0.498149,1.539490,-0.116242,0.326436,-0.432525,0.154223,0.826182,42.283660,303.908500,357.865800
106.996,2,0.467065,1.529653,-0.092302,0.348964,-0.413676,0.156896,0.826124,44.941320,305.814200,357.612600
107.107,2,0.420708,1.534113,-0.058051,0.342962,-0.401398,0.161777,0.833718,44.566800,308.398700,359.551600
107.218,2,0.379919,1.543447,-0.028857,0.330232,-0.402633,0.160409,0.838512,43.076860,308.797100,0.241944
107.327,2,0.331045,1.551699,0.005946,0.313732,-0.412395,0.153443,0.841402,40.882360,307.763000,359.958400
107.427,2,0.303264,1.555549,0.028993,0.304307,-0.414874,0.147421,0.844715,39.526000,307.593100,359.744400
107.540,2,0.286339,1.561605,0.049832,0.303044,-0.412787,0.148149,0.846064,39.427110,307.998700,0.037211
107.650,2,0.269749,1.578043,0.076881,0.282989,-0.411757,0.136085,0.855485,36.602020,308.590800,359.985200
107.759,2,0.263794,1.586609,0.095673,0.265036,-0.413512,0.128738,0.861505,34.272440,308.775200,0.182030
107.870,2,0.267864,1.594067,0.112495,0.237684,-0.433769,0.130662,0.859231,31.453350,306.774400,1.231713
107.982,2,0.270584,1.600098,0.126403,0.215454,-0.464029,0.133394,0.848801,29.311120,303.125600,1.741255
108.093,2,0.270172,1.601931,0.139605,0.203811,-0.478583,0.128175,0.844388,27.831630,301.255800,1.385192
108.204,2,0.268796,1.602806,0.142803,0.202133,-0.497794,0.123954,0.834253,27.430180,298.439300,0.360044
108.316,2,0.266752,1.607170,0.138277,0.198204,-0.522191,0.116137,0.821306,26.542640,294.857900,358.960300
108.427,2,0.262481,1.611452,0.126563,0.196062,-0.547019,0.105802,0.806930,25.605200,291.101200,357.219300
108.538,2,0.260968,1.615162,0.116821,0.196796,-0.547259,0.105905,0.806575,25.682060,291.040300,357.166100
108.649,2,0.262668,1.622160,0.107437,0.183959,-0.546153,0.096116,0.811565,23.802060,291.528600,357.185200
108.760,2,0.268920,1.626946,0.101049,0.173512,-0.541155,0.086836,0.818233,22.205520,292.485800,357.171300
108.871,2,0.274240,1.631558,0.095217,0.163875,-0.535032,0.083980,0.824520,21.106320,293.618900,357.735000
108.983,2,0.277281,1.631955,0.088001,0.158930,-0.538567,0.082949,0.823290,20.550830,293.233300,357.881900
109.094,2,0.280487,1.632908,0.081207,0.157246,-0.546372,0.082242,0.818528,20.321630,292.145900,357.726900
109.205,2,0.283017,1.634115,0.076170,0.156569,-0.562487,0.084600,0.807427,20.365570,289.840700,357.584000
109.316,2,0.282745,1.634311,0.074317,0.154971,-0.579975,0.088636,0.794831,20.436270,287.336300,357.623400
109.427,2,0.276720,1.630933,0.066696,0.149835,-0.613431,0.096279,0.769404,20.407160,282.477900,357.818800
109.539,2,0.273516,1.628170,0.051459,0.161986,-0.623866,0.102650,0.757638,21.933620,280.503800,357.122200
109.649,2,0.271040,1.627292,0.019024,0.159501,-0.622772,0.103735,0.758916,21.795940,280.765000,357.456100
109.761,2,0.270505,1.624771,-0.022685,0.160899,-0.616947,0.102449,0.763539,21.846190,281.621300,357.401200
109.872,2,0.268405,1.621571,-0.076353,0.160589,-0.616732,0.092477,0.765050,21.087010,281.605900,356.523300
109.983,2,0.264961,1.618814,-0.135632,0.165875,-0.624208,0.084169,0.758792,20.904240,280.216900,355.127500
110.094,2,0.262775,1.619334,-0.183777,0.164424,-0.640343,0.084806,0.745475,20.717350,277.732700,354.839200
110.205,2,0.262802,1.625194,-0.234326,0.166814,-0.656550,0.086713,0.730477,20.951030,275.051600,354.324300
110.316,2,0.264520,1.630460,-0.264485,0.162035,-0.660384,0.085178,0.728273,20.396350,274.606400,354.493300
110.427,2,0.271225,1.634918,-0.291744,0.145281,-0.665526,0.097228,0.725614,19.892240,274.387500,356.813100
110.539,2,0.279350,1.636677,-0.304027,0.136143,-0.673859,0.106440,0.718366,19.819150,273.336900,358.138700
110.650,2,0.287590,1.637946,-0.312905,0.123269,-0.679820,0.110893,0.714390,19.080700,272.747500,359.444700
110.761,2,0.291251,1.637826,-0.319479,0.110819,-0.683779,0.117374,0.711610,18.556260,272.438200,0.936716
110.873,2,0.293331,1.639498,-0.327775,0.104273,-0.685180,0.119336,0.710926,18.167320,272.371300,1.615498
110.984,2,0.294667,1.642064,-0.337975,0.097517,-0.681881,0.118019,0.715263,17.484650,273.068600,2.153445
111.095,2,0.295508,1.643336,-0.350299,0.095939,-0.679917,0.116210,0.717638,17.200970,273.421900,2.179693
111.206,2,0.296798,1.646295,-0.368637,0.097866,-0.677301,0.108336,0.721075,16.731710,273.794100,1.416129
111.317,2,0.297346,1.648153,-0.381978,0.099221,-0.678860,0.100173,0.720604,16.200810,273.499100,0.576167
111.428,2,0.298409,1.647591,-0.396176,0.097349,-0.677224,0.098719,0.722596,15.926050,273.803000,0.644318
111.539,2,0.297964,1.647737,-0.404778,0.097433,-0.679447,0.092905,0.721268,15.473870,273.433500,0.096165
111.650,2,0.296940,1.646996,-0.412532,0.096984,-0.676022,0.089407,0.724979,15.159380,273.991000,359.911500
111.762,2,0.297100,1.646384,-0.418266,0.097365,-0.673946,0.089782,0.726812,15.221300,274.317000,359.956800
111.873,2,0.296285,1.646277,-0.424225,0.096109,-0.673453,0.087588,0.727704,14.942570,274.419300,359.883000
111.984,2,0.296216,1.644552,-0.430938,0.098524,-0.671041,0.092095,0.729051,15.501120,274.761700,0.122279
112.096,2,0.297237,1.643685,-0.436517,0.098969,-0.668306,0.094478,0.731195,15.724470,275.194200,0.349991
112.206,2,0.298434,1.643027,-0.442830,0.099535,-0.664961,0.095896,0.733978,15.881460,275.718700,0.500212
112.318,2,0.299026,1.642364,-0.447382,0.100595,-0.662863,0.097403,0.735531,16.087890,276.033100,0.591852
112.428,2,0.299218,1.641984,-0.453216,0.100109,-0.662168,0.098601,0.736064,16.138150,276.156800,0.750031
112.540,2,0.299640,1.641699,-0.457369,0.100929,-0.662339,0.100526,0.735537,16.358000,276.116700,0.846968
112.651,2,0.300604,1.642344,-0.462171,0.100199,-0.658401,0.097168,0.739613,16.031570,276.748300,0.702938
112.762,2,0.302036,1.643557,-0.464751,0.098412,-0.645733,0.093725,0.751372,15.600680,278.760200,0.817922
112.873,2,0.306589,1.646550,-0.457091,0.092069,-0.590370,0.085909,0.797249,14.373430,287.170300,1.672441
112.984,2,0.320495,1.648459,-0.435116,0.079714,-0.479335,0.084069,0.869952,12.667310,302.747200,4.105579
113.095,2,0.338691,1.650379,-0.414145,0.079373,-0.384350,0.077958,0.916460,11.853530,314.993600,4.799040
113.206,2,0.362472,1.654407,-0.391203,0.076743,-0.297642,0.060335,0.949674,10.467490,325.564800,4.018607
113.317,2,0.376015,1.658166,-0.375126,0.081122,-0.259931,0.055454,0.960615,10.642630,330.068000,3.755286
113.428,2,0.388178,1.660375,-0.358957,0.076943,-0.237610,0.048836,0.967076,9.905728,332.683900,3.369103
113.539,2,0.397232,1.659117,-0.354430,0.081381,-0.227126,0.045668,0.969384,10.283790,333.897400,3.004489
113.650,2,0.406500,1.661176,-0.355770,0.073438,-0.222102,0.044186,0.971249,9.339297,334.491100,3.091110
113.762,2,0.409678,1.662889,-0.357908,0.065387,-0.226846,0.039296,0.970938,8.325762,333.895800,2.701879
113.873,2,0.411751,1.663170,-0.360319,0.065896,-0.236040,0.037371,0.968786,8.355809,332.788700,2.392450
113.984,2,0.413102,1.663045,-0.361478,0.065774,-0.236684,0.037793,0.968621,8.355196,332.715600,2.437496
114.095,2,0.412500,1.662552,-0.362182,0.067152,-0.238570,0.037471,0.968076,8.504980,332.486700,2.347416
114.206,2,0.411072,1.662029,-0.363567,0.068607,-0.241561,0.035622,0.967302,8.623319,332.113300,2.073311
114.317,2,0.409674,1.661019,-0.364492,0.071876,-0.241756,0.037443,0.966947,9.038932,332.098100,2.185279
114.428,2,0.408560,1.659716,-0.365627,0.076650,-0.237288,0.038969,0.967626,9.603642,332.633500,2.269069
114.539,2,0.408288,1.659270,-0.366827,0.078641,-0.233563,0.039196,0.968363,9.823606,333.075000,2.278712
114.650,2,0.409677,1.658393,-0.367505,0.079676,-0.230682,0.043774,0.968773,10.053670,333.458700,2.797330
114.762,2,0.414542,1.658048,-0.367956,0.082011,-0.224278,0.042487,0.970139,10.263850,334.204800,2.659053
114.873,2,0.417785,1.657259,-0.369953,0.084044,-0.218223,0.046006,0.971184,10.563450,334.956300,3.071833
114.984,2,0.418905,1.656470,-0.372869,0.083620,-0.220624,0.049184,0.970522,10.603550,334.702900,3.416217
115.095,2,0.419116,1.655816,-0.375943,0.083873,-0.227575,0.051766,0.968760,10.723280,333.900500,3.625055
115.206,2,0.419838,1.656404,-0.379035,0.079879,-0.233977,0.052140,0.967552,10.309900,333.145100,3.701500
115.317,2,0.419737,1.657757,-0.380877,0.076912,-0.239873,0.049139,0.966505,9.918403,332.416600,3.380710
115.428,2,0.417588,1.661410,-0.385186,0.070683,-0.259403,0.038749,0.962399,8.983744,330.003100,2.199788
115.539,2,0.407343,1.667468,-0.396325,0.058795,-0.332686,0.010560,0.941144,6.759132,320.998400,358.889700
115.650,2,0.394069,1.674011,-0.414999,0.036341,-0.445944,-0.000957,0.894322,3.677905,306.931800,358.040400
115.762,2,0.390608,1.675685,-0.428018,0.029428,-0.504431,0.003295,0.862944,3.101955,299.346200,358.622600
115.873,2,0.389445,1.678272,-0.437103,0.018509,-0.540779,0.000470,0.840961,1.813104,294.496600,358.897700
