timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
467.182,4,0.237617,1.754560,0.500251,-0.021403,-0.759225,-0.030650,0.649754,355.735900,261.130300,359.578900
467.293,4,0.236434,1.754349,0.499911,-0.021295,-0.769093,-0.032460,0.637956,355.578100,259.370000,359.502300
467.404,4,0.236640,1.754597,0.496370,-0.020792,-0.790296,-0.031847,0.611543,355.654700,255.479800,359.650200
467.515,4,0.237885,1.755257,0.492601,-0.021844,-0.812350,-0.035541,0.581677,355.230000,251.222600,359.663200
467.626,4,0.238731,1.754652,0.489844,-0.018258,-0.829226,-0.034529,0.557547,355.548000,247.849800,359.527500
467.737,4,0.239174,1.754572,0.488920,-0.017042,-0.836450,-0.035133,0.546650,355.560500,246.354200,359.430900
467.848,4,0.239299,1.754100,0.489214,-0.013800,-0.840455,-0.035501,0.540541,355.722200,245.527000,359.127600
467.960,4,0.239175,1.753675,0.489529,-0.011998,-0.841667,-0.034928,0.538733,355.887100,245.280800,358.998300
468.071,4,0.239359,1.753607,0.489679,-0.012377,-0.841793,-0.033980,0.538587,355.955000,245.255000,359.094500
468.182,4,0.239870,1.753555,0.490049,-0.013408,-0.840206,-0.033284,0.541080,355.960700,245.589200,359.225300
468.293,4,0.241590,1.753964,0.489223,-0.014617,-0.843754,-0.034788,0.535403,355.735700,244.821100,359.276900
468.404,4,0.242769,1.754331,0.489276,-0.014929,-0.845429,-0.035600,0.532690,355.635500,244.456400,359.271100
468.515,4,0.241273,1.754703,0.493048,-0.017457,-0.832272,-0.033981,0.553049,355.648700,247.227100,359.510000
468.626,4,0.239471,1.754057,0.495751,-0.016986,-0.820416,-0.029187,0.570769,356.142200,249.663700,359.687100
468.737,4,0.239258,1.753960,0.497403,-0.016672,-0.813896,-0.028996,0.580048,356.184800,250.965900,359.626700
468.848,4,0.239641,1.754175,0.501155,-0.014231,-0.804425,-0.033389,0.592944,355.951900,252.822000,359.040800
468.959,4,0.241301,1.754117,0.503388,-0.013510,-0.800876,-0.033939,0.597716,355.956500,253.508400,358.912500
469.070,4,0.242477,1.753604,0.503184,-0.013553,-0.805364,-0.031490,0.591789,356.171900,252.647200,359.113300
469.181,4,0.243055,1.753019,0.504245,-0.011704,-0.804834,-0.031081,0.592571,356.336200,252.758900,358.966700
469.292,4,0.242931,1.749847,0.505919,-0.001642,-0.805266,-0.021544,0.592520,357.900000,252.715800,358.687700
469.403,4,0.241383,1.746624,0.509007,0.011971,-0.802077,-0.008842,0.597035,0.006368,253.325000,358.294500
469.514,4,0.240729,1.746450,0.512065,0.013336,-0.798600,-0.010046,0.601631,0.000129,253.985600,358.086700
469.626,4,0.239792,1.747186,0.514709,0.010025,-0.791241,-0.012257,0.611299,359.590900,255.384400,358.232100
469.736,4,0.239904,1.747162,0.513933,0.009862,-0.794751,-0.010678,0.606762,359.713200,254.724800,358.359200
469.847,4,0.239243,1.746367,0.514524,0.009174,-0.795172,-0.004937,0.606295,0.187492,254.647000,358.821000
469.959,4,0.239097,1.743630,0.513802,0.011223,-0.797044,0.006816,0.603779,1.399155,254.282700,359.446400
470.069,4,0.238891,1.741075,0.512600,0.018039,-0.800201,0.016389,0.599237,2.742574,253.643300,359.470700
470.180,4,0.239300,1.742925,0.512105,0.016165,-0.800961,0.011024,0.598397,2.120821,253.513300,359.271700
470.291,4,0.237304,1.742245,0.511047,0.017722,-0.800340,0.011295,0.599178,2.253312,253.624300,359.149500
470.403,4,0.236044,1.741633,0.509599,0.020058,-0.801376,0.011985,0.597704,2.475153,253.412500,358.977900
470.513,4,0.235086,1.741326,0.508666,0.019904,-0.801816,0.011381,0.597131,2.408363,253.329800,358.948900
470.625,4,0.233811,1.740843,0.506941,0.018990,-0.800422,0.014458,0.598961,2.630408,253.598300,359.249800
470.736,4,0.233439,1.741033,0.505177,0.019127,-0.801296,0.013202,0.597817,2.523381,253.431700,359.147200
470.847,4,0.233471,1.743364,0.503179,0.014037,-0.803910,0.003987,0.594572,1.323802,252.961400,358.978300
470.959,4,0.234789,1.744017,0.503839,0.014084,-0.806557,0.002171,0.590985,1.154467,252.450700,358.845000
471.069,4,0.235584,1.745183,0.504719,0.015414,-0.808958,-0.004077,0.587651,0.660069,251.981700,358.296200
471.181,4,0.236105,1.745153,0.505477,0.016021,-0.807245,-0.004082,0.589986,0.705596,252.312600,358.241600
471.292,4,0.237075,1.745071,0.505839,0.014534,-0.806193,-0.003096,0.591466,0.699093,252.522100,358.447100
471.403,4,0.238090,1.745218,0.505903,0.014060,-0.805788,-0.003027,0.592029,0.674382,252.602100,358.496100
471.514,4,0.238370,1.745181,0.505591,0.014146,-0.805984,-0.002134,0.591765,0.762175,252.563700,358.548500
471.625,4,0.236889,1.745147,0.505488,0.014878,-0.804611,-0.001397,0.593615,0.883327,252.826000,358.532900
471.736,4,0.235644,1.744786,0.505193,0.015253,-0.805256,-0.000390,0.592732,1.000052,252.699500,358.565600
471.847,4,0.234119,1.744727,0.505442,0.018045,-0.805093,-0.000459,0.592874,1.183731,252.718700,358.303400
471.958,4,0.233410,1.744422,0.505287,0.019583,-0.804241,0.001935,0.593977,1.511367,252.873800,358.326100
472.069,4,0.233344,1.745442,0.503266,0.016401,-0.802717,0.004547,0.596117,1.538840,253.180800,358.801500
472.180,4,0.234267,1.744998,0.498696,0.011939,-0.804910,0.013083,0.593132,2.018561,252.768700,359.787900
472.291,4,0.240445,1.746758,0.497092,0.013507,-0.813850,0.013045,0.580772,2.115985,251.016900,359.608200
472.403,4,0.248231,1.749989,0.497162,0.008806,-0.826422,0.007602,0.562931,1.288098,248.519000,359.656400
472.513,4,0.251332,1.750436,0.496415,0.007895,-0.829450,0.011610,0.558405,1.608898,247.898700,359.992500
472.625,4,0.250226,1.749210,0.494825,0.014173,-0.832497,0.015124,0.553642,2.342551,247.242900,359.607100
472.736,4,0.249368,1.748302,0.494417,0.017260,-0.832812,0.018673,0.552971,2.876953,247.155100,359.535500
472.847,4,0.247778,1.747373,0.494883,0.022333,-0.838024,0.019430,0.544830,3.261972,246.032200,359.066800
472.958,4,0.245436,1.746333,0.495357,0.021689,-0.841387,0.021001,0.539590,3.367803,245.321600,359.206000
473.069,4,0.242065,1.745131,0.496796,0.021880,-0.846940,0.021304,0.530811,3.400499,244.129500,359.170900
473.181,4,0.241988,1.745234,0.500138,0.026933,-0.846935,0.014040,0.530829,3.002262,244.109900,358.237500
473.291,4,0.243369,1.745405,0.503546,0.028968,-0.838927,0.009723,0.543385,2.739539,245.811200,357.817600
473.403,4,0.244143,1.744817,0.505771,0.031084,-0.829812,0.009570,0.557094,2.895612,247.691500,357.651500
473.514,4,0.244258,1.744912,0.507000,0.030577,-0.827732,0.008459,0.560226,2.766350,248.124900,357.639400
473.625,4,0.243704,1.745096,0.508284,0.028811,-0.824121,0.008229,0.565620,2.645471,248.875500,357.809700
473.736,4,0.242914,1.745076,0.508431,0.026813,-0.823004,0.008519,0.567339,2.547386,249.117000,358.022800
473.847,4,0.241736,1.745360,0.508781,0.024248,-0.822892,0.008549,0.567617,2.384017,249.158400,358.267800
473.958,4,0.241585,1.745197,0.509627,0.023109,-0.822651,0.007853,0.568023,2.245022,249.215900,358.331100
474.069,4,0.240126,1.746748,0.510919,0.017182,-0.819234,-0.001377,0.573201,0.999372,249.944500,358.296000
474.181,4,0.238278,1.748950,0.511615,0.006863,-0.815503,-0.012565,0.578575,359.280900,250.718400,358.525300
474.292,4,0.234868,1.749905,0.512644,0.005068,-0.815252,-0.022429,0.578650,358.240400,250.762900,358.038000
474.403,4,0.229311,1.748969,0.515883,0.011452,-0.815281,-0.018008,0.578673,359.077000,250.751200,357.735000
474.514,4,0.225014,1.748878,0.519777,0.015536,-0.815227,-0.017585,0.578667,359.387500,250.750000,357.381500
474.625,4,0.224256,1.747843,0.521493,0.017224,-0.817823,-0.015975,0.574990,359.637800,250.228500,357.332200
474.736,4,0.225733,1.748371,0.521154,0.014774,-0.820945,-0.018804,0.570506,359.196900,249.612200,357.379600
474.847,4,0.226342,1.749287,0.518709,0.011529,-0.824066,-0.021235,0.565978,358.742400,248.990500,357.532700
474.959,4,0.227687,1.749604,0.516740,0.010631,-0.824434,-0.021834,0.565438,358.626000,248.917600,357.579500
475.069,4,0.229518,1.749628,0.514270,0.011155,-0.825435,-0.019096,0.564063,358.914700,248.715400,357.709600
475.181,4,0.230040,1.751052,0.511410,0.008450,-0.825741,-0.022803,0.563525,358.387700,248.655000,357.726400
475.292,4,0.230392,1.752022,0.507432,0.004068,-0.828029,-0.025251,0.560101,357.864700,248.188400,357.991500
475.403,4,0.230021,1.751641,0.501505,0.000352,-0.837094,-0.019759,0.546702,358.126300,246.317500,358.727600
475.514,4,0.231437,1.751245,0.492418,-0.003546,-0.857012,-0.016237,0.515028,358.195900,242.017800,359.389600
475.625,4,0.236283,1.750652,0.481035,-0.007054,-0.884356,-0.012962,0.466579,358.309000,235.631200,0.021763
475.737,4,0.240106,1.750049,0.473739,-0.006822,-0.900848,-0.008529,0.433997,358.780200,231.443200,0.280116
475.847,4,0.243861,1.746107,0.467100,0.000553,-0.911223,0.008192,0.411831,0.881585,228.644100,0.328871
475.959,4,0.245622,1.745180,0.464000,-0.002356,-0.914021,0.012529,0.405466,1.202893,227.853500,0.829074
476.069,4,0.248420,1.744421,0.464083,-0.000301,-0.912214,0.015508,0.409420,1.607170,228.353600,0.759403
476.181,4,0.249260,1.745143,0.466718,-0.004369,-0.907757,0.013868,0.419244,1.232777,229.591400,1.121094
476.291,4,0.247770,1.745643,0.474458,-0.004764,-0.890909,0.010453,0.454036,0.819373,234.017100,1.030378
476.402,4,0.242521,1.747724,0.490176,-0.015087,-0.846866,0.005648,0.531562,359.629100,244.225600,1.808441
476.514,4,0.238081,1.750004,0.508393,-0.022600,-0.796810,-0.004007,0.603794,358.070100,254.277000,1.787547
476.625,4,0.234459,1.751374,0.518250,-0.017488,-0.787138,-0.017503,0.616280,357.185100,256.109100,0.341743
476.736,4,0.230141,1.752601,0.526328,-0.014642,-0.788675,-0.028555,0.613973,356.386800,255.822200,359.312900
476.848,4,0.220703,1.755711,0.538945,-0.019575,-0.789098,-0.053640,0.611608,353.765500,255.665500,357.998500
476.959,4,0.208484,1.755764,0.551879,-0.039970,-0.775007,-0.051233,0.628603,352.549800,258.099900,359.858100
477.070,4,0.186462,1.753296,0.561778,-0.043345,-0.779815,-0.054012,0.622168,352.057700,257.167000,0.022747
477.182,4,0.164577,1.751564,0.566438,-0.043272,-0.785075,-0.050818,0.615794,352.352100,256.198900,0.309674
477.292,4,0.141772,1.751589,0.566061,-0.046063,-0.785982,-0.050710,0.614443,352.165100,255.993200,0.583692
477.404,4,0.116439,1.751223,0.558566,-0.054781,-0.787389,-0.053325,0.611698,351.315500,255.592500,1.219019
477.515,4,0.091000,1.748262,0.544740,-0.060035,-0.791937,-0.063298,0.604338,350.048200,254.601400,1.080938
477.626,4,0.058178,1.744166,0.521604,-0.061387,-0.794143,-0.065202,0.601097,349.784100,254.145600,1.112880
477.738,4,0.033003,1.747408,0.504094,-0.056936,-0.789722,-0.066756,0.607159,349.946000,255.062700,0.515804
477.848,4,0.000686,1.754748,0.482877,-0.051805,-0.781459,-0.080250,0.616602,349.087500,256.649900,358.949800
477.960,4,-0.024189,1.756701,0.466598,-0.048520,-0.777464,-0.083205,0.621509,349.065300,257.434400,358.367000
478.071,4,-0.053978,1.758059,0.450253,-0.046215,-0.774537,-0.084473,0.625157,349.126700,258.005500,358.014400
478.182,4,-0.076924,1.760062,0.442911,-0.042839,-0.774215,-0.082952,0.625999,349.509100,258.116000,357.813000
478.292,4,-0.093709,1.758756,0.441671,-0.036997,-0.777007,-0.079214,0.623391,350.257100,257.684500,357.600200
478.403,4,-0.105504,1.758158,0.445598,-0.029222,-0.777942,-0.067228,0.624046,351.890300,257.629300,357.774700
478.514,4,-0.114334,1.757056,0.449779,-0.028126,-0.778728,-0.058997,0.623948,352.704700,257.516000,358.277500
478.625,4,-0.124346,1.759611,0.453842,-0.037180,-0.778509,-0.065796,0.623067,351.444000,257.447400,358.603500
478.737,4,-0.132842,1.758613,0.454842,-0.037554,-0.782852,-0.063618,0.617806,351.604200,256.643300,358.852700
478.848,4,-0.143346,1.757523,0.453940,-0.033788,-0.785561,-0.059541,0.614985,352.235400,256.191100,358.834900
478.958,4,-0.151240,1.754090,0.451357,-0.023603,-0.783386,-0.046032,0.619379,354.182500,256.721500,358.845700
479.069,4,-0.160084,1.751012,0.443942,-0.016122,-0.775921,-0.034462,0.629682,355.768700,258.159700,358.943800
479.180,4,-0.169303,1.747326,0.432988,-0.013552,-0.771107,-0.030933,0.635809,356.276700,259.048400,358.941500
479.291,4,-0.181090,1.740422,0.418782,-0.010781,-0.764864,-0.026354,0.643563,356.893600,260.182200,358.999900
479.402,4,-0.199418,1.738707,0.405185,-0.008581,-0.756792,-0.023976,0.653160,357.277500,261.617600,358.948400
479.513,4,-0.225067,1.740587,0.395051,-0.007257,-0.752644,-0.022803,0.657993,357.485300,262.346700,358.905500
479.625,4,-0.253054,1.739219,0.390277,-0.002647,-0.753959,-0.027845,0.656326,357.394300,262.122100,358.132200
479.736,4,-0.275444,1.738858,0.394142,0.001253,-0.763639,-0.046619,0.643957,356.009700,260.404200,356.439300
479.848,4,-0.302488,1.747216,0.402226,0.001500,-0.770180,-0.071276,0.633831,353.806400,259.195900,354.651700
479.959,4,-0.324521,1.751710,0.403903,-0.006737,-0.772208,-0.071592,0.631288,353.161300,258.808900,355.379300
480.070,4,-0.351869,1.752895,0.397884,-0.023016,-0.774747,-0.060035,0.628993,352.993700,258.285100,357.698400
480.182,4,-0.369464,1.754063,0.389160,-0.029937,-0.774493,-0.050652,0.629841,353.328900,258.296700,358.994300
480.293,4,-0.380317,1.757700,0.382882,-0.037881,-0.764598,-0.051276,0.641347,352.703700,260.008900,359.546800
480.404,4,-0.390721,1.757432,0.379254,-0.039299,-0.760000,-0.047211,0.647014,352.957000,260.822500,359.921600
480.515,4,-0.395930,1.756449,0.380246,-0.029711,-0.756786,-0.046901,0.651300,353.702500,261.482500,359.070600
480.626,4,-0.392171,1.755082,0.382474,-0.023916,-0.752358,-0.047080,0.656635,354.131300,262.303200,358.511300
480.737,4,-0.381854,1.756625,0.381857,-0.028181,-0.749353,-0.054615,0.659312,353.164900,262.788000,358.281100
480.848,4,-0.360616,1.754108,0.375972,-0.024312,-0.737602,-0.057078,0.672380,353.287000,264.841500,357.640300
480.959,4,-0.340466,1.751891,0.367325,-0.027804,-0.725706,-0.053027,0.685395,353.391900,266.835000,358.134600
481.069,4,-0.319704,1.748359,0.350475,-0.027959,-0.714256,-0.055320,0.697135,353.222900,268.737100,357.853600
481.181,4,-0.310653,1.746992,0.331920,-0.021268,-0.704149,-0.046204,0.708228,354.537400,270.428500,357.956600
481.292,4,-0.310619,1.741756,0.316054,-0.005710,-0.694942,-0.029989,0.718418,357.140600,271.953500,357.982900
481.402,4,-0.323380,1.738253,0.308984,0.018766,-0.681981,-0.014864,0.730979,0.410282,273.962500,357.287300
481.513,4,-0.350086,1.724458,0.311170,0.058827,-0.654482,0.012076,0.753689,5.997321,277.882200,356.610600
481.624,4,-0.382831,1.717858,0.315507,0.062489,-0.634536,0.014725,0.770222,6.600571,280.845800,356.732500
481.735,4,-0.418964,1.719771,0.317015,0.048728,-0.632004,0.008338,0.773387,4.928380,281.368700,357.198500
481.847,4,-0.469442,1.727546,0.319691,0.025231,-0.619185,0.007336,0.784806,2.790695,283.428000,358.868200
481.959,4,-0.507875,1.730875,0.326071,0.004954,-0.580220,0.004319,0.814433,0.749520,289.066700,0.073704
482.070,4,-0.550472,1.729438,0.339112,-0.004150,-0.481452,0.024357,0.876124,0.927207,302.441900,2.675589
482.182,4,-0.577091,1.732780,0.356240,0.000114,-0.321287,0.035155,0.946329,1.306782,322.537900,3.811832
482.293,4,-0.588363,1.733684,0.370323,0.013910,-0.100010,0.040683,0.994057,2.051131,348.590100,4.482266
482.404,4,-0.594153,1.730255,0.366730,0.032396,0.119579,0.048317,0.991119,3.018611,13.915960,5.950352
482.514,4,-0.607483,1.728929,0.352770,0.042518,0.261548,0.036274,0.963571,3.609958,30.539520,5.297582
482.625,4,-0.630116,1.726692,0.330473,0.045411,0.366913,0.015285,0.929021,4.195440,43.232670,3.548224
482.736,4,-0.652519,1.726204,0.318168,0.049149,0.395340,0.020582,0.916988,4.235938,46.807570,4.405624
482.847,4,-0.679749,1.722622,0.297609,0.055922,0.421735,0.020293,0.904766,4.822866,50.186360,4.829276
482.957,4,-0.697644,1.725387,0.279708,0.053384,0.443564,0.017586,0.894479,4.582875,52.934310,4.535213
483.068,4,-0.718035,1.726364,0.254301,0.047966,0.484543,0.004979,0.873438,4.529087,58.164470,3.173146
483.178,4,-0.734335,1.728041,0.237095,0.049066,0.505288,-0.001361,0.861554,4.928983,60.898920,2.717663
483.289,4,-0.754109,1.730805,0.216387,0.039591,0.517119,-0.007765,0.854963,4.343058,62.395050,1.590068
483.401,4,-0.765185,1.732626,0.201571,0.034634,0.512798,-0.011613,0.857732,4.089989,61.778450,0.896090
483.512,4,-0.769543,1.732219,0.190952,0.030204,0.497108,-0.012896,0.867067,3.738267,59.667430,0.440150
483.623,4,-0.767975,1.731405,0.183735,0.028346,0.481999,-0.013005,0.875617,3.564829,57.670890,0.261295
483.735,4,-0.762546,1.732502,0.179881,0.024213,0.476291,-0.013798,0.878846,3.193198,56.909130,359.931800
483.845,4,-0.751595,1.732593,0.179549,0.016249,0.475935,-0.013052,0.879234,2.349572,56.845130,359.570800
483.956,4,-0.735965,1.734745,0.181965,0.008591,0.475486,-0.017052,0.879516,1.795183,56.773700,358.748800
484.068,4,-0.707538,1.736785,0.182213,0.002059,0.470359,-0.020873,0.882226,1.333332,56.105390,357.999800
484.179,4,-0.683816,1.739065,0.178061,-0.007083,0.448096,-0.023021,0.893661,0.456687,53.249000,357.277700
484.290,4,-0.653543,1.743435,0.169418,-0.027507,0.399665,-0.016426,0.916101,357.864100,47.195900,357.012400
484.402,4,-0.622017,1.748553,0.164973,-0.035580,0.345178,-0.012149,0.937784,356.655200,40.494470,357.281500
484.513,4,-0.590643,1.752082,0.160210,-0.041639,0.299503,-0.012162,0.953109,355.866100,34.989270,357.234300
484.625,4,-0.562608,1.751207,0.152005,-0.047118,0.272735,-0.017222,0.960781,355.345600,31.832560,356.618200
484.737,4,-0.541434,1.749163,0.144466,-0.049245,0.254060,-0.019829,0.965731,355.121800,29.633520,356.356300
484.848,4,-0.512604,1.747377,0.133531,-0.060342,0.257899,-0.021639,0.964043,353.962300,30.175520,355.799200
484.959,4,-0.487015,1.745718,0.121361,-0.061472,0.309927,-0.019163,0.948578,353.987600,36.412910,355.706300
485.070,4,-0.463662,1.744671,0.105990,-0.058435,0.379228,-0.000440,0.923456,353.823500,44.792590,357.398100
485.181,4,-0.454472,1.745731,0.098971,-0.056101,0.399482,0.006064,0.915003,353.828200,47.276110,358.056100
485.292,4,-0.452168,1.746980,0.096456,-0.053857,0.404275,0.006903,0.913024,354.034600,47.859130,358.217200
485.403,4,-0.452883,1.746214,0.092646,-0.051948,0.412758,0.007847,0.909324,354.205900,48.911680,358.351900
485.514,4,-0.454072,1.746518,0.089185,-0.052253,0.418744,0.009783,0.906547,354.092000,49.662860,358.500800
485.625,4,-0.454592,1.745987,0.086403,-0.052557,0.424287,0.012793,0.903911,353.922700,50.355440,358.762700
485.736,4,-0.451934,1.745551,0.082284,-0.050634,0.443561,0.013117,0.894717,354.131700,52.803650,358.764600
485.847,4,-0.448165,1.745877,0.077249,-0.051749,0.463104,0.014249,0.884678,353.986600,55.330310,358.691000
485.959,4,-0.445064,1.747661,0.069811,-0.061352,0.493118,0.016269,0.867644,352.963100,59.337330,358.136400
486.070,4,-0.442402,1.748560,0.058849,-0.064931,0.540359,0.015038,0.838791,352.808900,65.743370,357.403600
486.181,4,-0.446944,1.749069,0.057824,-0.064656,0.537286,0.018632,0.840712,352.603500,65.306520,357.795300
486.291,4,-0.454158,1.749199,0.060062,-0.062367,0.529828,0.022249,0.845516,352.585900,64.251750,358.355200
486.402,4,-0.465727,1.747621,0.064538,-0.051164,0.508925,0.020160,0.859053,353.775500,61.341840,358.994800
486.513,4,-0.477885,1.746885,0.066651,-0.046222,0.497375,0.017983,0.866117,354.378500,59.775780,359.146300
486.624,4,-0.489278,1.748833,0.066003,-0.049472,0.494839,0.020417,0.867335,353.913800,59.453450,359.219500
486.735,4,-0.497168,1.751284,0.064277,-0.062834,0.494348,0.025393,0.866618,352.298500,59.474290,358.952800
486.846,4,-0.504720,1.754590,0.062677,-0.079640,0.494420,0.030134,0.865042,350.352700,59.631350,358.452900
486.958,4,-0.510267,1.756607,0.062381,-0.086135,0.493877,0.035107,0.864543,349.419800,59.606640,358.578900
487.069,4,-0.514643,1.757025,0.063909,-0.088850,0.489342,0.036792,0.866774,349.045300,59.023970,358.647400
487.180,4,-0.515441,1.755996,0.064975,-0.084518,0.487250,0.035187,0.868450,349.566800,58.702850,358.762100
487.291,4,-0.513782,1.754966,0.063605,-0.082029,0.489813,0.030596,0.867421,350.079700,59.042590,358.413100
487.402,4,-0.512277,1.754374,0.061983,-0.080363,0.491359,0.031188,0.866681,350.215200,59.225600,358.551300
487.513,4,-0.509596,1.753645,0.060944,-0.080804,0.490947,0.031475,0.866863,350.154200,59.174050,358.559300
