timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
246.966,5,0.423165,0.883150,-0.174385,-0.252411,-0.001173,0.020661,-0.967399,29.236290,359.464100,357.413200
247.069,5,0.417800,0.869297,-0.177836,-0.250235,0.008622,0.015844,-0.968017,28.959430,358.387400,357.708100
247.172,5,0.410568,0.854339,-0.180853,-0.253086,0.018452,0.013067,-0.967180,29.279940,357.219800,357.725500
247.274,5,0.402438,0.843218,-0.184973,-0.256606,0.024424,0.008605,-0.966169,29.698070,356.593800,358.076200
247.374,5,0.395556,0.837320,-0.190857,-0.255971,0.031269,0.004721,-0.966167,29.625310,355.854600,358.343400
247.478,5,0.391857,0.839480,-0.198008,-0.244173,0.035643,0.009971,-0.969025,28.197290,355.187000,357.611500
247.579,5,0.391554,0.845356,-0.205708,-0.230666,0.031757,0.012784,-0.972431,26.602660,355.660200,357.467100
247.693,5,0.391012,0.851199,-0.211739,-0.217668,0.021758,0.008755,-0.975741,25.112330,357.070800,358.319200
247.795,5,0.393499,0.859946,-0.213439,-0.210430,0.017973,0.008503,-0.977407,24.270570,357.566200,358.479700
247.895,5,0.399893,0.881786,-0.208920,-0.213891,0.015268,0.013952,-0.976639,24.668170,357.742800,357.869400
247.995,5,0.408897,0.911555,-0.200675,-0.225804,0.013517,0.018158,-0.973910,26.061370,357.797200,357.353900
248.108,5,0.416641,0.953290,-0.194216,-0.225836,0.009338,0.017363,-0.973966,26.077700,358.339200,357.572700
248.220,5,0.425219,0.984726,-0.191438,-0.222315,-0.005150,0.020142,-0.974753,25.697060,0.068919,357.648100
248.321,5,0.433340,1.006056,-0.188495,-0.223475,-0.014195,0.023359,-0.974326,25.857760,1.096553,357.505000
248.421,5,0.442951,1.028202,-0.183589,-0.226500,-0.019962,0.025284,-0.973478,26.231240,1.751185,357.432400
248.523,5,0.448125,1.042819,-0.177789,-0.226901,-0.027886,0.029815,-0.973062,26.310800,2.604874,357.098900
248.625,5,0.450035,1.055241,-0.173421,-0.234471,-0.033468,0.026640,-0.971182,27.207320,3.385154,357.676900
248.729,5,0.450999,1.065224,-0.169176,-0.239092,-0.033746,0.030178,-0.969941,27.765060,3.306264,357.253200
248.829,5,0.452058,1.072304,-0.165347,-0.250619,-0.040041,0.029789,-0.966799,29.142350,4.103026,357.537300
248.932,5,0.450169,1.079381,-0.161901,-0.251579,-0.044004,0.029659,-0.966381,29.265150,4.610720,357.688600
249.037,5,0.447671,1.085600,-0.159240,-0.256044,-0.042633,0.031997,-0.965195,29.801180,4.356255,357.362200
249.141,5,0.443721,1.090019,-0.156229,-0.263279,-0.038809,0.030250,-0.963464,30.641740,3.922384,357.478300
249.244,5,0.438820,1.090798,-0.153171,-0.267355,-0.034237,0.027122,-0.962608,31.102660,3.442228,357.730400
249.347,5,0.433158,1.090441,-0.150781,-0.272459,-0.026458,0.025757,-0.961459,31.687070,2.481457,357.635300
249.451,5,0.425449,1.093785,-0.149940,-0.279993,-0.013469,0.021829,-0.959659,32.546500,0.926348,357.664300
249.552,5,0.417763,1.098820,-0.148377,-0.280205,-0.004732,0.018024,-0.959759,32.549550,359.930800,357.828100
249.655,5,0.410603,1.101639,-0.146438,-0.280997,0.006283,0.016547,-0.959545,32.619050,358.547000,357.598900
249.757,5,0.401462,1.103432,-0.141570,-0.283661,0.016402,0.011578,-0.958714,32.923610,357.404100,357.849000
249.869,5,0.394614,1.104795,-0.137431,-0.283319,0.025768,0.007531,-0.958650,32.875770,356.335900,358.018500
249.983,5,0.392437,1.104787,-0.134851,-0.282006,0.026098,0.007028,-0.959032,32.720310,356.318500,358.079200
250.085,5,0.391229,1.105297,-0.133035,-0.281612,0.028151,0.007606,-0.959085,32.666660,356.030000,357.927400
250.187,5,0.391111,1.107235,-0.131050,-0.279688,0.026963,0.008243,-0.959677,32.437230,356.170800,357.901600
250.300,5,0.391236,1.108721,-0.129632,-0.280171,0.026996,0.008760,-0.959530,32.492710,356.144400,357.829900
250.413,5,0.391602,1.112406,-0.129482,-0.277203,0.024304,0.008215,-0.960469,32.146820,356.530300,358.020000
250.514,5,0.391753,1.117688,-0.130273,-0.274171,0.022907,0.008423,-0.961371,31.787710,356.718000,358.061300
250.615,5,0.391993,1.124308,-0.131407,-0.265985,0.018627,0.006316,-0.963777,30.828140,357.379200,358.526400
250.729,5,0.392770,1.135084,-0.132638,-0.235596,0.012475,0.007093,-0.971745,27.238950,358.221900,358.732700
250.843,5,0.392957,1.137224,-0.135274,-0.216346,0.012557,0.006893,-0.976212,24.975220,358.261700,358.805800
250.954,5,0.395391,1.144303,-0.137701,-0.169028,0.003535,0.006810,-0.985582,19.459070,359.436700,359.111600
251.064,5,0.397756,1.155445,-0.141169,-0.119011,-0.004126,0.009661,-0.992837,13.673970,0.347515,358.926600
251.174,5,0.398295,1.163486,-0.144102,-0.101159,-0.006760,0.009917,-0.994798,11.618810,0.669437,358.925800
251.284,5,0.398078,1.172135,-0.147682,-0.092764,-0.001764,0.010531,-0.995631,10.646860,0.090898,358.796400
251.395,5,0.398426,1.172548,-0.149930,-0.092705,-0.004538,0.011038,-0.995622,10.643610,0.407488,358.767600
251.506,5,0.398398,1.171043,-0.151692,-0.094228,-0.007539,0.010675,-0.995465,10.822200,0.758277,358.843100
251.617,5,0.397015,1.171283,-0.153646,-0.092538,-0.006630,0.010031,-0.995637,10.626240,0.661425,358.907000
251.728,5,0.396254,1.176951,-0.157412,-0.083238,-0.008294,0.011181,-0.996432,9.559278,0.852237,358.785500
251.835,5,0.395773,1.181437,-0.159956,-0.075664,-0.010507,0.010871,-0.997019,8.690965,1.119121,358.835600
251.948,5,0.394245,1.180912,-0.162384,-0.077423,-0.010442,0.012180,-0.996869,8.894493,1.098002,358.685400
252.059,5,0.393362,1.173508,-0.162508,-0.090887,-0.010529,0.012048,-0.995733,10.442650,1.094150,358.713600
252.170,5,0.391637,1.155534,-0.163028,-0.086736,-0.013310,0.010499,-0.996087,9.966488,1.436718,358.917400
252.282,5,0.390579,1.137535,-0.164746,-0.089089,-0.017164,0.008229,-0.995842,10.236980,1.905308,359.223800
252.393,5,0.389802,1.123433,-0.166124,-0.079394,-0.014620,0.007942,-0.996705,9.119643,1.618244,359.216000
252.504,5,0.390207,1.106405,-0.165078,-0.077061,-0.017977,0.009860,-0.996816,8.857965,1.990551,359.020800
252.616,5,0.389234,1.092731,-0.163628,-0.074806,-0.017775,0.009167,-0.996998,8.597338,1.974793,359.094800
252.727,5,0.390146,1.078086,-0.159926,-0.068768,-0.016379,0.008498,-0.997462,7.901214,1.822819,359.149600
252.839,5,0.391109,1.067792,-0.157887,-0.071233,-0.017728,0.009008,-0.997262,8.186507,1.972886,359.106100
252.950,5,0.391939,1.058730,-0.157853,-0.063635,-0.015841,0.008233,-0.997814,7.310822,1.765831,359.167400
253.062,5,0.393666,1.049119,-0.156666,-0.060146,-0.014659,0.007699,-0.998052,6.908412,1.635585,359.214800
253.172,5,0.397522,1.038273,-0.149306,-0.067482,-0.013128,0.006839,-0.997611,7.748288,1.461359,359.313400
253.284,5,0.402633,1.026506,-0.138452,-0.072897,-0.019392,0.006051,-0.997133,8.372583,2.189094,359.464900
253.395,5,0.405375,1.016217,-0.130836,-0.081498,-0.022259,0.006628,-0.996403,9.363922,2.513934,359.443700
253.506,5,0.405617,1.006152,-0.127879,-0.083493,-0.020296,0.005917,-0.996284,9.590476,2.293190,359.511800
253.617,5,0.405448,0.998532,-0.128761,-0.079313,-0.013837,0.007631,-0.996725,9.109264,1.530527,359.244600
253.728,5,0.405391,0.987467,-0.129128,-0.076706,-0.014169,0.009042,-0.996912,8.812065,1.557752,359.080700
253.840,5,0.405807,0.979586,-0.127272,-0.079109,-0.013811,0.008090,-0.996738,9.086524,1.523465,359.191100
253.950,5,0.407444,0.982912,-0.124241,-0.086940,-0.016884,0.009434,-0.996026,9.991864,1.861698,359.077400
254.062,5,0.408284,0.995827,-0.124426,-0.110068,-0.012317,0.008574,-0.993811,12.649390,1.326902,359.158500
254.172,5,0.409360,1.009005,-0.132882,-0.155999,-0.006094,0.010688,-0.987681,17.955840,0.524210,358.842800
254.284,5,0.407961,1.031225,-0.144543,-0.185045,-0.005390,0.014737,-0.982605,21.334460,0.316041,358.341000
254.395,5,0.403718,1.054575,-0.153091,-0.204646,-0.003298,0.012493,-0.978751,23.620500,0.084003,358.555000
254.506,5,0.395798,1.088347,-0.162953,-0.220265,-0.001583,0.011129,-0.975376,25.449570,359.884800,358.666600
254.617,5,0.387289,1.119192,-0.167508,-0.228017,-0.004859,0.012115,-0.973570,26.365660,0.251718,358.633100
254.728,5,0.375114,1.154094,-0.169609,-0.223422,-0.005883,0.005003,-0.974691,25.823050,0.587696,359.546500
254.839,5,0.367399,1.167960,-0.167474,-0.221736,-0.009813,0.003407,-0.975051,25.624760,1.120077,359.854300
254.950,5,0.358636,1.175295,-0.164175,-0.224498,-0.009208,-0.003624,-0.974425,25.940970,1.247173,0.713494
255.062,5,0.355198,1.174848,-0.163022,-0.229151,-0.008115,-0.002759,-0.973353,26.490220,1.092375,0.581960
255.173,5,0.354030,1.174574,-0.163930,-0.229661,-0.009162,-0.002119,-0.973225,26.550410,1.204621,0.533709
255.285,5,0.354208,1.175362,-0.164287,-0.229849,-0.011099,-0.003245,-0.973158,26.569710,1.479635,0.731535
255.395,5,0.355007,1.174959,-0.163020,-0.230454,-0.010654,-0.003696,-0.973018,26.640630,1.438375,0.775847
255.507,5,0.357112,1.173653,-0.159725,-0.237537,-0.008088,-0.001456,-0.971344,27.479870,1.059422,0.430822
255.617,5,0.358560,1.173343,-0.158336,-0.241238,-0.008437,0.001206,-0.970429,27.919420,1.024088,0.112138
255.728,5,0.357720,1.173263,-0.158558,-0.239687,-0.005433,0.001128,-0.970834,27.736410,0.647897,0.026780
255.840,5,0.355220,1.171119,-0.159140,-0.238152,0.000614,-0.001117,-0.971227,27.555060,359.957400,0.121337
255.950,5,0.350551,1.170189,-0.158340,-0.242493,0.009786,-0.001707,-0.970102,28.068050,358.820800,359.906900
256.062,5,0.342961,1.175236,-0.155294,-0.237949,0.021994,-0.002931,-0.971024,27.531520,357.329300,359.691500
256.168,5,0.331851,1.177302,-0.150916,-0.238748,0.034213,-0.005581,-0.970463,27.630880,355.874300,359.644000
256.269,5,0.321638,1.172540,-0.146693,-0.230884,0.043729,-0.008242,-0.971963,26.714340,354.784500,359.732500
256.379,5,0.313959,1.159115,-0.143599,-0.228681,0.051807,-0.006060,-0.972103,26.438090,353.719700,359.237700
256.481,5,0.307135,1.143262,-0.140285,-0.230708,0.057079,-0.007666,-0.971317,26.683220,353.099800,359.266100
256.589,5,0.298980,1.136967,-0.134833,-0.228833,0.061777,-0.009910,-0.971453,26.476110,352.586800,359.422600
256.699,5,0.290849,1.133884,-0.128942,-0.227196,0.071461,-0.008221,-0.971189,26.261930,351.337500,358.945600
256.809,5,0.280985,1.129519,-0.122650,-0.230527,0.081193,-0.012207,-0.969596,26.680690,350.217300,359.117500
256.911,5,0.273085,1.126781,-0.118218,-0.229132,0.090031,-0.012980,-0.969136,26.516660,349.142200,358.969100
257.014,5,0.266748,1.124533,-0.114861,-0.232475,0.094735,-0.015954,-0.967846,26.937780,348.616500,359.153900
257.118,5,0.261513,1.121445,-0.111684,-0.232751,0.098115,-0.017439,-0.967417,26.984960,348.233700,359.232800
257.221,5,0.256142,1.117632,-0.108481,-0.238423,0.100344,-0.019330,-0.965770,27.671560,347.968900,359.319900
257.325,5,0.252173,1.118735,-0.106717,-0.240281,0.098835,-0.019578,-0.965460,27.893810,348.153800,359.371600
257.430,5,0.245981,1.122379,-0.108890,-0.239175,0.093580,-0.022728,-0.966189,27.802860,348.922300,359.945300
257.534,5,0.235764,1.128305,-0.116570,-0.243329,0.096778,-0.027937,-0.964699,28.351980,348.654400,0.443014
257.638,5,0.228030,1.134846,-0.122692,-0.238101,0.095177,-0.030724,-0.966077,27.768290,348.971600,0.909101
257.744,5,0.214181,1.140646,-0.129666,-0.242791,0.089404,-0.029056,-0.965513,28.296330,349.627500,0.826078
257.848,5,0.198852,1.144593,-0.133554,-0.245500,0.088239,-0.025804,-0.965027,28.579840,349.658800,0.422653
257.953,5,0.176530,1.143190,-0.137296,-0.246770,0.092387,-0.027486,-0.964269,28.749660,349.178500,0.484385
258.058,5,0.160729,1.136885,-0.140140,-0.249348,0.094767,-0.028517,-0.963344,29.066260,348.894100,0.503727
258.164,5,0.145721,1.127633,-0.145903,-0.253693,0.084099,-0.026258,-0.963264,29.548740,350.158300,0.521429
258.269,5,0.140769,1.129606,-0.151076,-0.248069,0.063073,-0.020183,-0.966476,28.819500,352.662000,0.504856
258.374,5,0.148366,1.137022,-0.152900,-0.245743,0.014270,-0.008907,-0.969189,28.463340,358.482300,0.668150
258.478,5,0.158762,1.144174,-0.154667,-0.245568,-0.037623,-0.004561,-0.968638,28.384700,4.898641,1.779117
258.580,5,0.170439,1.151572,-0.153438,-0.241962,-0.089740,-0.000510,-0.966127,27.868320,11.328210,2.879691
258.682,5,0.180693,1.153695,-0.153635,-0.241601,-0.128469,-0.001528,-0.961833,27.669210,16.252780,4.209873
258.783,5,0.188382,1.151721,-0.153916,-0.242839,-0.146008,0.006882,-0.958991,27.889680,18.243770,3.743979
258.884,5,0.192940,1.151248,-0.152531,-0.245801,-0.149911,0.010108,-0.957605,28.280690,18.686070,3.537570
258.998,5,0.196955,1.151828,-0.150370,-0.247565,-0.151584,0.005907,-0.956922,28.397870,19.054550,4.155829
259.100,5,0.202279,1.151878,-0.149487,-0.246564,-0.153001,0.006581,-0.956950,28.288570,19.199430,4.093109
259.201,5,0.209220,1.149536,-0.149228,-0.244350,-0.152792,0.006878,-0.957549,28.037930,19.129980,3.995361
259.314,5,0.211858,1.147801,-0.151287,-0.247226,-0.151926,0.007355,-0.956945,28.385270,19.048690,3.978694
259.427,5,0.212021,1.147389,-0.152985,-0.247546,-0.143510,0.004518,-0.958178,28.403840,18.065900,4.067456
259.541,5,0.212882,1.146027,-0.155048,-0.248821,-0.137731,0.005163,-0.958693,28.587990,17.326950,3.829289
259.642,5,0.214058,1.145051,-0.158583,-0.250306,-0.133588,0.006126,-0.958887,28.794330,16.788410,3.606547
259.756,5,0.214609,1.144976,-0.161495,-0.249267,-0.129844,0.005055,-0.959678,28.668670,16.329710,3.595833
259.856,5,0.215047,1.144185,-0.163901,-0.251538,-0.124978,0.005200,-0.959730,28.954590,15.733810,3.465495
259.969,5,0.215649,1.144580,-0.166868,-0.251774,-0.120341,0.006004,-0.960256,29.011180,15.118700,3.216348
260.071,5,0.216344,1.145272,-0.168724,-0.251653,-0.118295,0.006012,-0.960542,29.003890,14.855550,3.145451
260.173,5,0.216169,1.145193,-0.170464,-0.253143,-0.115365,0.006260,-0.960505,29.191780,14.491020,3.045490
260.286,5,0.215920,1.145779,-0.171359,-0.252048,-0.113253,0.005133,-0.961051,29.053440,14.244450,3.096775
260.399,5,0.216667,1.143380,-0.171155,-0.251403,-0.112598,0.006799,-0.961287,29.004080,14.099780,2.853778
260.501,5,0.216492,1.139488,-0.170339,-0.257986,-0.108979,0.007841,-0.959951,29.802870,13.677520,2.719810
260.603,5,0.216696,1.137880,-0.170094,-0.258870,-0.109812,0.006541,-0.959627,29.885930,13.837950,2.928768
260.717,5,0.217534,1.137064,-0.170748,-0.260244,-0.110488,0.008412,-0.959164,30.072280,13.878350,2.740143
260.817,5,0.218087,1.136652,-0.171543,-0.260871,-0.109698,0.008879,-0.959080,30.154990,13.768200,2.664970
260.919,5,0.219330,1.135857,-0.172304,-0.261051,-0.110341,0.009057,-0.958955,30.176890,13.847000,2.667938
261.019,5,0.220746,1.133301,-0.173135,-0.260411,-0.111514,0.011345,-0.958969,30.131200,13.913640,2.406771
261.120,5,0.222289,1.129243,-0.173618,-0.259739,-0.112273,0.011248,-0.959064,30.048880,14.007070,2.433196
261.221,5,0.224062,1.122927,-0.173181,-0.256987,-0.111751,0.014821,-0.959818,29.777500,13.790930,1.913854
261.323,5,0.225603,1.117053,-0.172491,-0.253189,-0.114628,0.010729,-0.960542,29.265530,14.252790,2.459343
261.424,5,0.227095,1.117340,-0.170582,-0.251601,-0.113793,0.009987,-0.961066,29.070360,14.152320,2.496051
261.524,5,0.229677,1.119334,-0.167887,-0.250353,-0.114779,0.009021,-0.961284,28.907200,14.295220,2.627279
261.638,5,0.232163,1.118434,-0.166098,-0.248815,-0.113799,0.008719,-0.961803,28.724990,14.162720,2.605030
261.740,5,0.235272,1.115384,-0.164484,-0.253201,-0.114181,0.010718,-0.960592,29.267860,14.196140,2.446094
261.853,5,0.237080,1.117895,-0.163185,-0.251892,-0.112122,0.010148,-0.961185,29.111110,13.936890,2.425666
261.953,5,0.238435,1.122178,-0.163311,-0.247922,-0.111894,0.010629,-0.962238,28.652600,13.849970,2.287528
262.068,5,0.239004,1.123196,-0.162901,-0.247172,-0.108168,0.010923,-0.962853,28.577230,13.358840,2.116903
262.168,5,0.240508,1.123163,-0.162452,-0.248953,-0.106126,0.011754,-0.962612,28.802000,13.090030,1.975754
262.269,6,0.241714,1.129058,-0.162673,-0.244983,-0.104471,0.011622,-0.963812,28.337440,12.845850,1.874065
262.382,6,0.242715,1.139253,-0.163501,-0.231163,-0.100879,0.012093,-0.967596,26.729820,12.258280,1.490862
262.493,6,0.243390,1.151263,-0.165394,-0.210852,-0.094879,0.011290,-0.972837,24.355210,11.385640,1.134914
262.603,6,0.243978,1.175551,-0.167864,-0.153753,-0.092595,0.003674,-0.983755,17.649330,10.952420,1.277467
262.714,6,0.241668,1.205198,-0.177915,-0.073653,-0.085447,-0.003078,-0.993612,8.385836,9.909748,1.083337
262.825,6,0.239631,1.220953,-0.191301,-0.044379,-0.074224,-0.004113,-0.996245,5.037921,8.559119,0.850304
262.936,6,0.239289,1.226853,-0.197155,-0.041913,-0.066257,-0.001807,-0.996920,4.779928,7.626780,0.526439
263.047,6,0.233922,1.229994,-0.196792,-0.053962,-0.040448,-0.007042,-0.997699,6.148537,4.700107,1.061381
263.158,6,0.223462,1.229975,-0.196398,-0.062111,0.003113,-0.009847,-0.998016,7.125172,359.711800,1.112682
263.270,6,0.214772,1.223776,-0.203931,-0.066209,0.048545,-0.004265,-0.996615,7.607385,354.430700,0.119819
263.381,6,0.215602,1.204367,-0.206914,-0.084786,0.066802,-0.012141,-0.994083,9.798892,352.374900,0.744921
263.492,6,0.222375,1.189269,-0.211605,-0.098670,0.083831,-0.003080,-0.991578,11.314530,350.274600,359.390300
263.603,6,0.223972,1.199056,-0.225044,-0.096951,0.108645,-0.009402,-0.989297,11.178680,347.451700,359.856100
263.714,6,0.225699,1.229932,-0.240450,-0.070177,0.145126,-0.001054,-0.986921,7.979857,343.195500,358.941900
263.825,6,0.227569,1.271528,-0.257374,-0.053168,0.175634,-0.013016,-0.982933,6.263002,339.760000,0.398379
263.936,6,0.229204,1.300409,-0.270577,-0.040034,0.197230,-0.014256,-0.979436,4.821117,337.258500,0.697754
264.047,6,0.228316,1.334550,-0.288692,-0.031022,0.227014,-0.009418,-0.973352,3.707657,333.751200,0.243961
264.159,6,0.228186,1.355215,-0.298686,-0.034779,0.236786,-0.011551,-0.970871,4.186435,332.599900,0.342382
264.264,6,0.231520,1.372291,-0.306758,-0.034753,0.239710,-0.009381,-0.970177,4.124883,332.246000,0.088494
264.377,6,0.237886,1.377280,-0.309707,-0.042106,0.227497,-0.007990,-0.972835,4.908158,333.667000,359.792300
264.489,6,0.244039,1.370524,-0.311397,-0.056844,0.212253,-0.008177,-0.975526,6.567673,335.422900,359.528400
264.601,6,0.251135,1.363962,-0.307847,-0.101856,0.165375,-0.002461,-0.980954,11.574740,340.690400,358.311800
264.712,6,0.259578,1.359475,-0.299287,-0.132030,0.091293,-0.004903,-0.987021,15.160750,349.317100,359.143400
264.824,6,0.260839,1.349391,-0.288651,-0.160205,0.054226,-0.012466,-0.985514,18.488910,353.772000,0.434754
264.935,6,0.263627,1.341605,-0.280242,-0.176787,0.028585,-0.010589,-0.983777,20.392180,356.789300,0.655810
265.046,6,0.264062,1.334525,-0.270939,-0.184164,0.008626,-0.005115,-0.982844,21.229030,359.073500,0.422728
265.158,6,0.266662,1.331328,-0.263912,-0.186632,0.004934,-0.002126,-0.982415,21.513550,359.451900,0.143874
265.269,6,0.273680,1.328854,-0.254125,-0.186069,0.003312,0.000289,-0.982531,21.446650,359.592800,359.889200
265.380,6,0.280470,1.323719,-0.246343,-0.188796,0.003123,0.005207,-0.981998,21.762550,359.500300,359.296300
265.491,6,0.284675,1.319269,-0.240405,-0.189963,0.009229,0.003865,-0.981740,21.895660,358.790300,359.314900
265.603,6,0.291103,1.316426,-0.233245,-0.193621,0.010884,0.003780,-0.981009,22.321610,358.586600,359.279600
265.714,6,0.303980,1.313207,-0.223754,-0.194934,0.005837,0.008344,-0.980764,22.474400,359.088400,358.844000
265.825,6,0.324334,1.308964,-0.211370,-0.192825,-0.008632,0.014135,-0.981093,22.247200,0.711041,358.488900
265.936,6,0.350231,1.307248,-0.198809,-0.190076,-0.027142,0.020885,-0.981172,21.970480,2.801273,358.105000
266.047,6,0.395455,1.309751,-0.186698,-0.186658,-0.069059,0.033940,-0.979407,21.735110,7.584385,357.488700
266.159,6,0.432251,1.312642,-0.181955,-0.172675,-0.117216,0.040726,-0.977131,20.303970,13.253000,357.610100
266.270,6,0.471386,1.314579,-0.176511,-0.154167,-0.170358,0.046823,-0.972121,18.402490,19.502810,357.674100
266.381,6,0.498154,1.313630,-0.171329,-0.146008,-0.242282,0.041195,-0.958271,17.445120,28.302130,359.507400
266.492,6,0.517289,1.312474,-0.165176,-0.141282,-0.314224,0.041951,-0.937839,16.939650,37.137050,0.605094
266.604,6,0.527391,1.310994,-0.156097,-0.139383,-0.380007,0.049096,-0.913103,16.969120,45.336820,0.974921
