timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
78.687,1,0.254775,0.822636,-0.049868,0.072745,-0.926722,0.294361,0.221916,35.300670,206.839800,359.706400
78.798,1,0.231905,0.804212,-0.046117,0.077992,-0.923450,0.288443,0.240745,34.769580,209.111000,359.640000
78.909,1,0.207337,0.777205,-0.041475,0.087927,-0.919236,0.281212,0.261139,34.258110,211.402000,358.975300
79.020,1,0.192917,0.743017,-0.039151,0.094520,-0.915016,0.281777,0.272789,34.557160,212.784700,358.661000
79.131,1,0.185146,0.711107,-0.038977,0.101155,-0.913208,0.283041,0.275148,34.932840,212.897100,357.973200
79.242,1,0.180154,0.699643,-0.039772,0.104210,-0.910719,0.284999,0.280189,35.275280,213.529800,357.886700
79.353,1,0.175693,0.735600,-0.042095,0.100382,-0.914517,0.269922,0.284121,33.417610,213.894900,357.925100
79.465,1,0.173460,0.820750,-0.046384,0.095331,-0.924256,0.233032,0.286982,29.043930,213.777800,357.215600
79.576,1,0.177299,0.910453,-0.050285,0.082653,-0.933500,0.208941,0.279448,25.867220,212.781500,357.609100
79.687,1,0.186229,1.012084,-0.053441,0.077741,-0.937759,0.207607,0.267329,25.526900,211.322000,357.789600
79.798,1,0.192301,1.075416,-0.057239,0.072425,-0.944617,0.190400,0.257297,23.389430,209.971200,357.574100
79.909,1,0.197662,1.131259,-0.063094,0.072376,-0.944591,0.194677,0.254187,23.864410,209.622600,357.633400
80.021,1,0.202911,1.169346,-0.068223,0.068238,-0.945728,0.194100,0.251532,23.669420,209.375900,358.033700
80.132,1,0.208034,1.189923,-0.069741,0.066053,-0.947334,0.192362,0.247372,23.399550,208.881500,358.128100
80.243,1,0.211641,1.193734,-0.068126,0.067629,-0.947201,0.196433,0.244237,23.901010,208.490900,357.983800
80.354,1,0.213963,1.200182,-0.065607,0.071343,-0.946014,0.200114,0.244792,24.427960,208.511100,357.670400
80.465,1,0.221690,1.234482,-0.066327,0.069349,-0.947407,0.193866,0.245004,23.660790,208.521400,357.722000
80.576,1,0.231780,1.278461,-0.072976,0.062419,-0.950866,0.182579,0.242120,22.175360,208.203900,358.125400
80.688,1,0.245597,1.345380,-0.089745,0.055489,-0.957026,0.161587,0.234336,19.590260,207.197200,358.146200
80.799,1,0.256842,1.395816,-0.103213,0.052788,-0.961731,0.144421,0.226781,17.561630,206.202000,357.834100
80.910,1,0.268064,1.451292,-0.117800,0.054541,-0.964715,0.134277,0.219818,16.442750,205.273300,357.239000
81.022,1,0.277340,1.489133,-0.125611,0.051992,-0.967079,0.117861,0.219461,14.523850,205.202900,357.108800
81.132,1,0.288000,1.509708,-0.127060,0.054178,-0.965413,0.121555,0.224202,15.010490,205.756700,357.026600
81.244,1,0.307755,1.526828,-0.124015,0.049548,-0.968288,0.113069,0.217205,13.915550,204.948800,357.234300
81.355,1,0.337451,1.544133,-0.123830,0.045633,-0.974769,0.106668,0.190699,13.023940,201.814200,357.159500
81.466,1,0.391930,1.567405,-0.126895,0.046209,-0.988050,0.080382,0.123133,9.800741,193.850400,355.838000
81.578,1,0.437524,1.588102,-0.127193,0.044544,-0.995973,0.024888,0.073716,3.218458,188.328600,355.112800
81.689,1,0.498449,1.597453,-0.129824,0.054040,-0.998481,0.003977,-0.010004,0.393108,178.830600,353.800000
81.801,1,0.549546,1.593910,-0.135026,0.049701,-0.996475,0.008823,-0.067010,0.625827,172.274200,354.247000
81.912,1,0.588288,1.585819,-0.141446,0.044769,-0.993678,0.024586,-0.099976,2.287195,168.401600,354.608300
82.023,1,0.609801,1.562921,-0.151320,0.040174,-0.990729,0.089767,-0.093728,9.807484,168.709000,354.384000
82.133,1,0.615056,1.528774,-0.158644,0.023020,-0.976826,0.203759,-0.061343,23.281530,171.912800,355.631300
82.244,1,0.611262,1.495904,-0.163534,0.006913,-0.959680,0.278079,-0.040476,32.220170,174.469600,357.576100
82.355,1,0.603609,1.473920,-0.169265,0.002803,-0.955602,0.291673,-0.041770,33.863220,174.369700,357.948600
82.465,1,0.582105,1.447860,-0.170993,-0.001779,-0.951367,0.304539,-0.046419,35.423920,173.854300,358.249800
82.576,1,0.555192,1.432388,-0.167577,-0.004893,-0.950813,0.304030,-0.059127,35.361310,172.286200,358.127500
82.687,1,0.500533,1.416455,-0.163349,-0.006210,-0.949842,0.299776,-0.088860,34.790950,168.403500,357.104800
82.798,1,0.442806,1.408603,-0.165863,-0.009495,-0.945803,0.298239,-0.128145,34.512300,163.303600,355.930700
82.909,1,0.358343,1.409630,-0.169143,-0.022622,-0.932411,0.303332,-0.195163,35.063920,154.667300,354.657400
83.020,1,0.291885,1.417958,-0.165359,-0.046651,-0.920840,0.292180,-0.253983,34.180380,147.827800,355.667100
83.131,1,0.243625,1.418481,-0.151622,-0.072074,-0.898397,0.312585,-0.299964,37.220910,141.665200,355.821200
83.243,1,0.217183,1.423072,-0.134032,-0.083862,-0.886423,0.316173,-0.327500,37.985050,137.981700,355.749400
83.352,1,0.205192,1.425453,-0.107421,-0.095421,-0.873736,0.322109,-0.351748,39.050500,134.574400,355.579500
83.464,1,0.201541,1.422801,-0.073636,-0.103039,-0.864382,0.326089,-0.368636,39.769380,132.124100,355.351900
83.574,1,0.200816,1.411678,-0.038583,-0.118734,-0.854427,0.340860,-0.373726,42.161880,131.203400,355.986800
83.685,1,0.196355,1.394135,0.006316,-0.135003,-0.844727,0.354840,-0.377226,44.534570,130.567000,356.813000
83.797,1,0.191792,1.381370,0.033555,-0.142104,-0.844465,0.347887,-0.381655,44.109020,130.533000,357.961400
83.905,1,0.185126,1.374057,0.056139,-0.138384,-0.842174,0.334579,-0.399562,42.386900,128.205100,357.339600
84.019,1,0.174345,1.376303,0.063751,-0.132032,-0.836470,0.323113,-0.422474,40.700810,124.943300,356.057000
84.132,1,0.148381,1.386388,0.058540,-0.127881,-0.825935,0.298043,-0.461139,37.609000,120.079000,355.392500
84.240,1,0.118789,1.393812,0.041233,-0.119846,-0.813313,0.279450,-0.496052,34.991850,115.421900,354.234500
84.351,1,0.073909,1.401863,0.009236,-0.121748,-0.790580,0.248127,-0.546437,31.694110,109.189800,354.695000
84.463,1,0.032044,1.412557,-0.019349,-0.130512,-0.772872,0.223587,-0.579348,29.790580,105.281400,356.212200
84.574,1,-0.008155,1.423770,-0.042970,-0.130339,-0.758099,0.206436,-0.604716,28.075480,101.997300,356.618000
84.685,1,-0.036904,1.425734,-0.057646,-0.132142,-0.743005,0.187729,-0.628682,26.430800,98.932090,357.460300
84.796,1,-0.049329,1.419720,-0.062382,-0.126951,-0.731030,0.181057,-0.645521,25.379670,96.421090,356.945600
84.907,1,-0.055686,1.414118,-0.061446,-0.124519,-0.723060,0.185076,-0.653778,25.496550,94.870960,356.065900
85.018,1,-0.058958,1.416742,-0.057570,-0.125155,-0.714150,0.181055,-0.664489,25.146140,93.251800,356.081600
85.129,1,-0.062350,1.421646,-0.055660,-0.120512,-0.708188,0.178911,-0.672263,24.546810,92.022710,355.595200
85.241,1,-0.064925,1.426442,-0.054813,-0.114610,-0.708666,0.169987,-0.675101,23.308040,91.914710,355.811500
85.352,1,-0.067097,1.434816,-0.054361,-0.096069,-0.706553,0.147596,-0.685397,19.892660,91.029350,355.940500
85.463,1,-0.064947,1.455340,-0.054807,-0.026581,-0.717796,0.087123,-0.690270,9.309654,91.850980,355.226700
85.575,1,-0.055589,1.480015,-0.049872,0.043716,-0.719260,0.018960,-0.693105,358.090300,92.207180,354.881400
85.687,1,-0.029885,1.499143,-0.037200,0.081332,-0.720825,-0.026279,-0.687827,351.386400,93.038310,355.295000
85.799,1,0.005979,1.508099,-0.022212,0.087063,-0.728018,-0.036947,-0.679003,350.094200,94.376950,355.540600
85.910,1,0.067085,1.522576,-0.001070,0.086104,-0.731601,-0.041099,-0.675024,349.841000,94.971890,355.892600
86.021,1,0.126918,1.533749,0.014869,0.084780,-0.736578,-0.042720,-0.669657,349.835200,95.799960,356.057300
86.133,1,0.182799,1.540639,0.028161,0.078917,-0.741493,-0.045106,-0.664775,350.106600,96.532820,356.679400
86.245,1,0.227834,1.546808,0.037381,0.074504,-0.749468,-0.045902,-0.656231,350.410500,97.840370,357.010100
86.356,1,0.254529,1.553099,0.044290,0.067056,-0.757143,-0.052957,-0.647637,350.383800,99.075800,358.084900
86.467,1,0.274281,1.564813,0.045998,0.072127,-0.752782,-0.059706,-0.651577,349.404000,98.410250,358.205200
86.579,1,0.284356,1.573938,0.037081,0.084981,-0.748597,-0.062903,-0.654541,348.145600,97.942910,357.371100
86.690,1,0.304561,1.574298,0.018929,0.094484,-0.747173,-0.058148,-0.655304,347.835200,97.901880,356.188400
86.801,1,0.328899,1.577518,-0.000667,0.102465,-0.744872,-0.050448,-0.657359,347.885400,97.680200,354.934800
86.912,1,0.359515,1.587438,-0.027646,0.114868,-0.731548,-0.048434,-0.670296,347.005600,95.696390,353.924300
87.024,1,0.396733,1.594716,-0.072087,0.136352,-0.716052,-0.039768,-0.683445,345.916800,93.702980,351.646600
87.135,1,0.437385,1.598192,-0.122826,0.145822,-0.705931,-0.022910,-0.692729,346.445100,92.311230,349.681000
87.246,1,0.486846,1.606026,-0.182501,0.152503,-0.700088,-0.016470,-0.697387,346.363000,91.577970,348.691800
87.357,1,0.516965,1.606598,-0.214626,0.147822,-0.692720,-0.008433,-0.705844,347.269700,90.201220,348.594400
87.468,1,0.543347,1.598276,-0.241047,0.137320,-0.680111,0.002295,-0.720130,348.775400,87.827350,348.825500
87.579,1,0.554827,1.588385,-0.250710,0.132007,-0.677468,0.005787,-0.723587,349.444000,87.246650,349.020400
87.689,1,0.563690,1.570371,-0.239713,0.122657,-0.657546,0.020520,-0.743080,351.065700,83.888150,348.804500
87.801,1,0.565689,1.550586,-0.209611,0.118826,-0.635321,0.026805,-0.762580,351.537100,80.426940,348.814800
87.911,1,0.564102,1.539784,-0.161147,0.102800,-0.623556,0.030613,-0.774386,353.048100,78.304500,349.809800
88.022,1,0.556889,1.541425,-0.095481,0.100866,-0.611222,0.008434,-0.784960,351.486600,76.404950,352.064100
88.133,1,0.554278,1.545299,-0.020924,0.094441,-0.611486,-0.010035,-0.785535,350.755700,76.265960,354.200600
88.244,1,0.563384,1.550385,0.057250,0.088680,-0.627184,-0.013859,-0.773682,351.106100,78.465610,354.785500
88.355,1,0.574294,1.556909,0.118199,0.094515,-0.635428,-0.021370,-0.766056,350.097800,79.791100,354.911500
88.466,1,0.592240,1.563937,0.179484,0.084594,-0.663186,-0.025529,-0.743220,350.816100,83.832650,355.686100
88.578,1,0.604803,1.568504,0.221457,0.081187,-0.668548,-0.035205,-0.738386,350.388500,84.593120,356.711100
88.688,1,0.619549,1.568649,0.262759,0.075417,-0.670434,-0.044675,-0.736773,350.152100,84.778710,357.947200
88.800,1,0.631220,1.565550,0.287188,0.066019,-0.671850,-0.051031,-0.735972,350.459400,84.850210,359.210100
88.911,1,0.639716,1.559290,0.299842,0.057189,-0.677867,-0.054266,-0.730945,350.957100,85.676450,0.104319
89.022,1,0.644877,1.541761,0.301885,0.042400,-0.684546,-0.046887,-0.726224,352.774400,86.578960,0.580518
89.133,1,0.643548,1.510158,0.291311,0.014767,-0.699049,-0.021863,-0.714587,357.038100,88.724850,0.608201
89.244,1,0.631307,1.470633,0.272736,-0.020926,-0.709579,0.006824,-0.704282,2.244314,90.451920,1.151762
89.354,1,0.606529,1.436447,0.254833,-0.043615,-0.712419,0.031132,-0.699706,6.049808,91.088200,1.070493
89.465,1,0.552932,1.394289,0.236777,-0.062728,-0.699534,0.058861,-0.709403,9.866257,89.218640,0.247097
89.576,1,0.502737,1.361913,0.225963,-0.076239,-0.690004,0.080744,-0.715236,12.737480,87.875140,359.395400
89.686,1,0.436254,1.328764,0.217016,-0.088093,-0.670375,0.097281,-0.730324,15.016760,84.911030,358.577100
89.798,1,0.389653,1.311642,0.206619,-0.100565,-0.663862,0.116794,-0.731802,17.593200,84.078010,357.750400
89.909,1,0.341255,1.300030,0.187233,-0.121486,-0.659762,0.145850,-0.727107,21.661250,83.828580,356.805300
90.020,1,0.316525,1.294886,0.166952,-0.138512,-0.663016,0.168670,-0.716083,24.963090,84.782040,356.338800
90.131,1,0.301000,1.289288,0.150698,-0.151682,-0.665293,0.185299,-0.707137,27.456540,85.556050,356.107600
90.243,1,0.284042,1.283123,0.142013,-0.155801,-0.675087,0.198963,-0.693107,28.986840,87.381200,355.709100
90.353,1,0.263192,1.277409,0.142031,-0.157234,-0.685200,0.207705,-0.680175,29.902930,89.236030,355.562000
90.464,1,0.233941,1.272242,0.146681,-0.160133,-0.695159,0.214620,-0.667120,30.800220,91.185910,355.745800
90.575,1,0.199704,1.271893,0.150696,-0.158889,-0.700905,0.217858,-0.660321,31.012890,92.208530,355.651800
90.686,1,0.149130,1.278505,0.149417,-0.148404,-0.709137,0.224984,-0.651524,30.828210,93.324440,354.474200
90.796,1,0.108239,1.288096,0.143440,-0.133420,-0.720656,0.227133,-0.641299,29.900430,94.916210,353.441100
90.907,1,0.059083,1.307165,0.131935,-0.117519,-0.742048,0.223269,-0.621052,28.510720,98.434510,353.274300
91.019,1,0.024147,1.326442,0.121434,-0.113985,-0.753823,0.213739,-0.610798,27.483010,100.553500,354.225900
91.129,1,-0.019089,1.356149,0.106437,-0.095907,-0.768993,0.202426,-0.598728,25.224870,102.843900,353.978900
91.241,1,-0.053870,1.377276,0.094921,-0.083485,-0.779101,0.193234,-0.590502,23.559040,104.398400,353.854900
91.352,1,-0.081226,1.394262,0.083657,-0.076578,-0.786982,0.190496,-0.581813,22.888690,105.772100,353.697400
91.463,1,-0.098644,1.408886,0.068510,-0.070965,-0.797333,0.192819,-0.567490,22.831690,107.787500,353.415800
91.574,1,-0.102699,1.414303,0.050111,-0.068331,-0.814613,0.196052,-0.541573,23.167790,111.471900,353.691200
91.686,1,-0.084613,1.404609,0.020596,-0.066662,-0.829994,0.195452,-0.518135,23.174210,114.872900,354.263900
91.796,1,-0.051802,1.384188,-0.008414,-0.063329,-0.830356,0.203132,-0.515010,23.739200,115.010000,353.472700
91.908,1,0.007264,1.353811,-0.052718,-0.069980,-0.829083,0.211389,-0.512874,24.979880,115.102200,353.615700
92.018,1,0.057199,1.335815,-0.086036,-0.078871,-0.829797,0.220453,-0.506575,26.472590,115.797900,354.071500
92.130,1,0.117867,1.318451,-0.126156,-0.081431,-0.827845,0.221031,-0.509104,26.671350,115.444200,354.204700
92.241,1,0.164238,1.298241,-0.160819,-0.087775,-0.826534,0.228394,-0.506926,27.810050,115.567300,354.390400
92.353,1,0.201300,1.265478,-0.195447,-0.094596,-0.827052,0.235922,-0.501377,29.018720,116.188700,354.744400
92.464,1,0.233923,1.230963,-0.231104,-0.091771,-0.828658,0.233899,-0.500195,28.649560,116.399600,354.645200
92.575,1,0.260604,1.201750,-0.263746,-0.095250,-0.829219,0.239800,-0.495801,29.481580,116.863400,354.739000
92.687,1,0.286022,1.180732,-0.296756,-0.091867,-0.834138,0.241004,-0.487537,29.448270,117.972700,354.614000
92.798,1,0.297483,1.175690,-0.310185,-0.100472,-0.835786,0.251317,-0.477711,31.070130,119.153700,355.166900
92.909,1,0.307990,1.186057,-0.315039,-0.106136,-0.836414,0.257919,-0.471831,32.114380,119.860500,355.541600
93.020,1,0.315024,1.213345,-0.308899,-0.106331,-0.842347,0.247360,-0.466860,31.065000,121.041900,356.531100
93.131,1,0.318875,1.246457,-0.302132,-0.110609,-0.844862,0.245689,-0.462181,31.157240,121.887400,357.307000
93.242,1,0.322768,1.265671,-0.303251,-0.106253,-0.847754,0.237192,-0.462346,30.027300,122.090100,357.406500
93.353,1,0.334190,1.268289,-0.321103,-0.101976,-0.845889,0.238806,-0.465880,29.935430,121.427400,356.693100
93.465,1,0.355604,1.262035,-0.351074,-0.102348,-0.849280,0.237469,-0.460279,29.839470,122.299600,357.042100
93.576,1,0.387420,1.248394,-0.386440,-0.100603,-0.846378,0.234406,-0.467522,29.397200,121.325300,356.783500
93.687,1,0.436507,1.227730,-0.439533,-0.105247,-0.840783,0.235793,-0.475825,29.779230,120.153500,356.868500
93.798,1,0.468859,1.214705,-0.474480,-0.111963,-0.833461,0.239302,-0.485326,30.502460,118.747300,356.963300
93.909,1,0.498894,1.208343,-0.502404,-0.122722,-0.818808,0.249545,-0.502216,32.135560,115.985200,356.636600
94.021,1,0.515787,1.218928,-0.507895,-0.132125,-0.800714,0.249500,-0.528346,32.627290,112.125400,356.456400
94.131,1,0.522740,1.240369,-0.494243,-0.134425,-0.773163,0.244781,-0.569413,32.113490,105.876100,355.198500
94.243,1,0.517578,1.262995,-0.460059,-0.137607,-0.720942,0.250045,-0.631494,32.298610,95.252880,352.017000
94.353,1,0.500310,1.286419,-0.413884,-0.136718,-0.663806,0.249587,-0.691648,31.364150,84.533700,348.944100
94.465,1,0.469586,1.305884,-0.362896,-0.138193,-0.624024,0.239746,-0.730766,30.078590,77.791490,348.134600
94.576,1,0.431717,1.318090,-0.313225,-0.142388,-0.586958,0.232353,-0.762377,29.332020,71.930020,347.605100
94.686,1,0.372305,1.336455,-0.251585,-0.144998,-0.528378,0.229520,-0.804434,28.413260,62.979310,345.781000
94.797,1,0.322028,1.354002,-0.213546,-0.140589,-0.502101,0.219057,-0.824708,26.863570,59.239390,345.713700
94.908,1,0.263496,1.374260,-0.171851,-0.139305,-0.470067,0.206012,-0.846871,25.443810,54.897850,346.032100
95.018,1,0.231982,1.385086,-0.150344,-0.136694,-0.474391,0.193121,-0.847922,24.521880,55.712340,347.442400
95.129,1,0.209908,1.383490,-0.135547,-0.137459,-0.495573,0.186972,-0.836991,24.545820,58.813790,348.795900
95.241,1,0.200242,1.379958,-0.131814,-0.146659,-0.519703,0.194249,-0.818943,26.238820,62.310320,349.352900
95.351,1,0.187842,1.383475,-0.133406,-0.150016,-0.535759,0.195188,-0.807687,26.838620,64.729060,350.025200
95.463,1,0.169233,1.390273,-0.138391,-0.148145,-0.547781,0.195011,-0.799975,26.786780,66.498610,350.345800
95.574,1,0.148722,1.395391,-0.143046,-0.152113,-0.559806,0.196515,-0.790482,27.419670,68.386820,350.901000
95.685,1,0.121382,1.400048,-0.145517,-0.169825,-0.565842,0.210860,-0.778794,30.208250,69.548450,350.929200
95.796,1,0.100259,1.405417,-0.146656,-0.185795,-0.572074,0.221735,-0.767493,32.608160,70.843690,351.274900
95.908,1,0.077769,1.412535,-0.146400,-0.197837,-0.576781,0.230358,-0.758367,34.457740,71.885190,351.549300
96.018,1,0.066587,1.417211,-0.146005,-0.197090,-0.578411,0.228406,-0.757910,34.261990,72.160340,351.775800
96.128,1,0.058792,1.420010,-0.146619,-0.196658,-0.584685,0.228601,-0.753134,34.300890,73.187610,352.042200
96.240,1,0.056902,1.420663,-0.146279,-0.197453,-0.585285,0.227872,-0.752681,34.331360,73.328350,352.212300
96.350,1,0.059150,1.420329,-0.148134,-0.196034,-0.588317,0.226108,-0.751219,34.095520,73.809020,352.432800
96.462,1,0.064560,1.421778,-0.154711,-0.192523,-0.592918,0.221122,-0.749992,33.435360,74.517570,352.883900
96.573,1,0.072896,1.423954,-0.165850,-0.185051,-0.604004,0.220208,-0.743266,32.758380,76.110630,352.909700
96.685,1,0.088774,1.422055,-0.179029,-0.178954,-0.611960,0.216195,-0.739419,31.954750,77.270360,353.184400
96.796,1,0.113343,1.416003,-0.195557,-0.174143,-0.612764,0.211724,-0.741194,31.172760,77.280270,353.258500
96.907,1,0.160648,1.403976,-0.225971,-0.173397,-0.608408,0.208068,-0.745977,30.789200,76.568300,353.353200
97.018,1,0.209027,1.395693,-0.253564,-0.172961,-0.594210,0.202814,-0.758859,30.234000,74.285740,353.202300
97.129,1,0.277261,1.384456,-0.290455,-0.173460,-0.575517,0.204091,-0.772683,30.197030,71.280490,352.304500
97.241,1,0.337089,1.375131,-0.318946,-0.173103,-0.564803,0.205152,-0.780350,30.125970,69.559150,351.714400
97.351,1,0.392660,1.365500,-0.339431,-0.174927,-0.549915,0.206637,-0.790124,30.244640,67.256050,351.066700
97.463,1,0.441728,1.352048,-0.355794,-0.174865,-0.538973,0.207538,-0.797407,30.171660,65.547450,350.513300
97.575,1,0.480332,1.335586,-0.368163,-0.176231,-0.537941,0.209757,-0.797222,30.441970,65.383190,350.328300
97.686,1,0.523325,1.313056,-0.380132,-0.180290,-0.532256,0.214730,-0.798806,31.105530,64.515740,349.833200
97.797,1,0.550522,1.299962,-0.385848,-0.181179,-0.528526,0.219213,-0.799862,31.436700,63.877220,349.248700
97.908,1,0.577837,1.294718,-0.389273,-0.184292,-0.522720,0.221139,-0.802433,31.799710,63.018430,348.995600
98.019,1,0.592837,1.300639,-0.389836,-0.183701,-0.524361,0.217217,-0.802569,31.511150,63.334770,349.455700
98.130,1,0.604520,1.312567,-0.382778,-0.183634,-0.527404,0.206165,-0.803505,30.834920,64.011860,350.777800
98.242,1,0.616127,1.321443,-0.368843,-0.183136,-0.528650,0.195656,-0.805425,30.123880,64.381520,351.922000
98.352,1,0.630777,1.326680,-0.350453,-0.183854,-0.534426,0.183949,-0.804208,29.493660,65.483990,353.445600
98.464,1,0.654963,1.332865,-0.327092,-0.182588,-0.539492,0.174766,-0.803161,28.807220,66.370290,354.517300
98.575,1,0.685926,1.343378,-0.299986,-0.178355,-0.546229,0.163798,-0.801869,27.708760,67.440590,355.605100
98.687,1,0.736391,1.355712,-0.251614,-0.173445,-0.551125,0.149758,-0.802341,26.320730,68.235130,356.857600
98.798,1,0.775361,1.363272,-0.214113,-0.166216,-0.551420,0.142283,-0.805024,25.120950,68.174390,357.102100
98.909,1,0.816818,1.368828,-0.174782,-0.160137,-0.552667,0.138987,-0.805977,24.315440,68.240200,357.041400
99.021,1,0.846102,1.372779,-0.145064,-0.158205,-0.554648,0.137901,-0.805184,24.063010,68.498470,357.076300
99.132,1,0.869247,1.377461,-0.118606,-0.158894,-0.553341,0.132305,-0.806884,23.755740,68.386650,357.641500
99.243,1,0.887642,1.379854,-0.096378,-0.157471,-0.549172,0.127243,-0.810816,23.273210,67.791240,357.917400
99.354,1,0.900976,1.381411,-0.080212,-0.159002,-0.545529,0.123873,-0.813494,23.194140,67.332570,358.250700
