timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
385.003,2,-0.974209,1.686743,0.595646,-0.121668,0.115614,-0.000802,0.985814,346.131300,13.591190,358.246100
385.113,2,-0.949890,1.689971,0.623403,-0.131654,0.122360,0.010487,0.983659,344.836700,14.273000,359.312100
385.225,2,-0.929116,1.687349,0.646877,-0.130222,0.119659,0.009443,0.984192,345.013700,13.962250,359.254000
385.336,2,-0.914888,1.685466,0.663976,-0.126149,0.126030,0.007540,0.983944,345.513800,14.725710,358.996300
385.447,2,-0.906111,1.687246,0.683651,-0.129781,0.138677,0.006890,0.981773,345.123200,16.253800,358.668000
385.558,2,-0.906392,1.687423,0.700074,-0.131362,0.148735,0.008801,0.980074,344.923600,17.429980,358.704800
385.669,2,-0.915891,1.684429,0.722076,-0.126143,0.173654,0.007723,0.976664,345.576900,20.379140,358.300300
385.781,2,-0.934982,1.685097,0.741394,-0.123014,0.196307,0.012985,0.972709,345.853000,22.988630,358.638800
385.891,2,-0.959922,1.688198,0.763787,-0.128660,0.207790,0.019443,0.969480,345.075400,24.317020,359.064900
386.002,2,-0.986932,1.689312,0.789970,-0.124415,0.209739,0.024774,0.969493,345.426000,24.445800,359.754100
386.113,2,-1.011576,1.690972,0.814818,-0.116999,0.212631,0.031571,0.969589,346.095300,24.655740,0.676871
386.223,2,-1.030801,1.691591,0.834754,-0.112778,0.214913,0.036879,0.969399,346.437500,24.838820,1.357308
386.334,2,-1.042845,1.690901,0.846940,-0.108499,0.218233,0.039716,0.969033,346.843400,25.182360,1.742897
386.444,2,-1.055360,1.690170,0.856673,-0.100829,0.221005,0.041563,0.969156,347.654300,25.463620,2.111600
386.555,2,-1.064621,1.690577,0.860827,-0.101057,0.221002,0.043238,0.969059,347.586200,25.444340,2.296493
386.666,2,-1.073197,1.689628,0.863665,-0.100491,0.224503,0.044050,0.968277,347.620600,25.851880,2.357835
386.777,2,-1.075477,1.689589,0.862031,-0.100128,0.229090,0.042502,0.967308,347.691000,26.418130,2.132100
386.887,2,-1.073955,1.688992,0.857003,-0.100615,0.237540,0.040514,0.965303,347.672700,27.456390,1.784102
386.998,2,-1.068492,1.688662,0.852681,-0.099416,0.249125,0.039765,0.962534,347.807600,28.852750,1.583870
387.109,2,-1.055356,1.688086,0.847467,-0.099472,0.284896,0.040752,0.952512,347.718400,33.171540,1.228833
387.221,2,-1.036451,1.684832,0.840331,-0.091214,0.324516,0.044016,0.940442,348.455400,37.936330,1.379583
387.331,2,-1.010121,1.682497,0.825545,-0.083381,0.352718,0.044759,0.930932,349.232800,41.367330,1.429962
387.442,2,-0.975713,1.680742,0.799951,-0.083805,0.376773,0.040839,0.921602,349.324600,44.405790,0.706886
387.553,2,-0.933769,1.681397,0.766642,-0.088129,0.400925,0.038384,0.911054,348.967900,47.509480,359.957700
387.665,2,-0.887100,1.682126,0.729992,-0.089349,0.422917,0.033984,0.901112,349.060500,50.364050,359.163900
387.778,2,-0.846552,1.680757,0.698086,-0.088424,0.439561,0.030865,0.893317,349.332100,52.522400,358.682700
387.890,2,-0.797222,1.676884,0.658505,-0.084586,0.454311,0.027840,0.886381,349.906900,54.415850,358.399200
388.002,2,-0.758046,1.674236,0.624645,-0.081370,0.470776,0.025334,0.878127,350.400500,56.549490,358.133100
388.113,2,-0.724192,1.673126,0.595584,-0.079418,0.491825,0.022305,0.866778,350.815400,59.326730,357.709500
388.224,2,-0.695592,1.674444,0.575507,-0.079650,0.510309,0.019587,0.856071,351.004200,61.816850,357.228600
388.335,2,-0.672349,1.674617,0.566487,-0.084567,0.518933,0.016946,0.850453,350.710200,63.060010,356.575700
388.447,2,-0.642335,1.673585,0.566226,-0.087355,0.529684,0.013717,0.843573,350.682100,64.578630,355.967200
388.558,2,-0.620275,1.669975,0.575461,-0.087973,0.539999,0.015364,0.836915,350.569800,65.994670,355.972000
388.668,2,-0.591949,1.670224,0.599177,-0.084128,0.557197,0.024484,0.825745,350.431800,68.280850,356.900600
388.780,2,-0.566831,1.676290,0.622115,-0.082160,0.562604,0.034060,0.821929,350.015400,68.968040,357.878500
388.891,2,-0.534417,1.673505,0.647890,-0.074075,0.566490,0.037761,0.819863,350.546600,69.391330,358.721500
389.002,2,-0.506297,1.672337,0.660540,-0.065294,0.559784,0.040832,0.825052,351.172700,68.338110,359.668100
389.113,2,-0.472568,1.674359,0.663032,-0.072295,0.556983,0.039348,0.826436,350.600000,68.030610,359.099900
389.224,2,-0.430855,1.673084,0.659310,-0.077471,0.555549,0.036406,0.827066,350.293600,67.907040,358.496800
389.335,2,-0.387074,1.670182,0.651969,-0.082195,0.545814,0.035237,0.833121,349.896800,66.620700,358.194800
389.447,2,-0.321106,1.662186,0.633262,-0.081708,0.535221,0.030931,0.840182,350.188400,65.173880,357.936000
389.558,2,-0.264978,1.663388,0.613178,-0.082673,0.527931,0.027704,0.844800,350.274100,64.204350,357.646000
389.668,2,-0.195111,1.669250,0.585842,-0.084121,0.525183,0.025664,0.846432,350.249200,63.859290,357.388100
389.780,2,-0.143888,1.670913,0.565279,-0.083784,0.524056,0.023461,0.847228,350.412300,63.712350,357.206200
389.891,2,-0.102669,1.672963,0.551389,-0.086947,0.524130,0.024271,0.846841,350.055000,63.762050,357.088200
390.002,2,-0.067123,1.675057,0.545998,-0.086581,0.523534,0.027148,0.847159,349.914300,63.660580,357.400200
390.113,2,-0.034376,1.675843,0.547410,-0.089976,0.523735,0.029926,0.846588,349.415100,63.720740,357.459100
390.224,2,-0.002620,1.676049,0.555220,-0.092838,0.529449,0.031671,0.842652,349.047500,64.534870,357.377000
390.335,2,0.024086,1.673368,0.568401,-0.092798,0.539902,0.031888,0.835989,349.071200,65.972600,357.262800
390.446,2,0.055067,1.669095,0.595632,-0.088124,0.554673,0.035588,0.826623,349.329000,67.936090,357.729900
390.558,2,0.080761,1.672426,0.622192,-0.089646,0.560935,0.043161,0.821859,348.710100,68.799720,358.268700
390.668,2,0.115292,1.677859,0.656256,-0.093950,0.571481,0.048871,0.813753,347.950200,70.331310,358.368500
390.780,2,0.142041,1.676539,0.679649,-0.092112,0.581011,0.051901,0.806999,347.937500,71.649180,358.636600
390.891,2,0.176231,1.677237,0.700403,-0.085693,0.588089,0.050373,0.802665,348.649400,72.574060,358.835500
391.002,2,0.208129,1.678475,0.710449,-0.088200,0.594637,0.049726,0.797594,348.472700,73.562850,358.504500
391.113,2,0.242390,1.676389,0.713612,-0.089268,0.599460,0.050777,0.793789,348.311100,74.277590,358.454500
391.225,2,0.282828,1.673307,0.709786,-0.088289,0.597680,0.053441,0.795065,348.213100,73.991360,358.796600
391.336,2,0.323821,1.668735,0.698290,-0.087501,0.596492,0.049732,0.796284,348.540200,73.821170,358.527400
391.447,2,0.381650,1.670286,0.676248,-0.089723,0.594868,0.045178,0.797522,348.646500,73.639710,357.972500
391.558,2,0.426147,1.673774,0.658676,-0.091623,0.594946,0.044267,0.797299,348.534700,73.686360,357.752500
391.669,2,0.476314,1.673810,0.639911,-0.090768,0.595374,0.041408,0.797230,348.811800,73.745730,357.542800
391.781,2,0.510853,1.672411,0.629999,-0.088375,0.596384,0.040062,0.796814,349.127700,73.857700,357.574100
391.891,2,0.538533,1.673419,0.628013,-0.085817,0.598245,0.038652,0.795766,349.465500,74.091880,357.600400
392.003,2,0.562391,1.673666,0.634195,-0.084852,0.600467,0.041476,0.794052,349.364300,74.389180,357.898900
392.113,2,0.585062,1.671943,0.647726,-0.084680,0.608996,0.042987,0.787468,349.296700,75.627440,357.933100
392.225,2,0.606637,1.668587,0.670170,-0.082641,0.627911,0.040947,0.772801,349.679600,78.401680,357.641000
392.336,2,0.624596,1.670064,0.693437,-0.081623,0.656157,0.041689,0.749038,349.805700,82.668690,357.399100
392.447,2,0.644816,1.672821,0.725215,-0.077520,0.687583,0.047386,0.720400,349.813400,87.528560,357.768100
392.558,2,0.658763,1.672977,0.747555,-0.075179,0.705499,0.047146,0.703133,350.081700,90.393320,357.685700
392.669,2,0.672470,1.672958,0.771179,-0.070520,0.722555,0.048495,0.685995,350.396300,93.146360,357.944000
392.780,2,0.680450,1.672153,0.787073,-0.067482,0.731778,0.049777,0.676365,350.552900,94.657870,358.174200
392.891,2,0.687252,1.672450,0.797957,-0.067479,0.742331,0.055907,0.664279,350.057900,96.483180,358.492700
393.002,2,0.697172,1.671431,0.801343,-0.065991,0.764994,0.054430,0.638331,350.356000,100.469300,358.170300
393.113,2,0.708157,1.668247,0.793570,-0.053798,0.803100,0.049701,0.591325,351.752200,107.386700,358.400100
393.225,2,0.713427,1.665939,0.773653,-0.042189,0.842481,0.043386,0.535316,353.207600,115.220300,358.578200
393.335,2,0.712862,1.664744,0.749073,-0.040300,0.868036,0.036722,0.493499,354.057700,120.862300,358.057300
393.446,2,0.706035,1.665446,0.716533,-0.033630,0.881838,0.032016,0.469261,354.949800,124.035800,358.316500
393.557,2,0.697647,1.666413,0.690986,-0.038379,0.889776,0.030897,0.453731,354.847300,126.066700,357.683300
393.668,2,0.687807,1.666808,0.661886,-0.036987,0.895715,0.031700,0.441952,354.866200,127.574600,357.799700
393.779,2,0.681438,1.667641,0.638691,-0.040254,0.896858,0.033915,0.439176,354.480100,127.937400,357.557800
393.890,2,0.671999,1.667840,0.602182,-0.046923,0.901630,0.035811,0.428461,353.985200,129.328600,356.891600
394.002,2,0.662747,1.666856,0.563841,-0.048670,0.906610,0.033947,0.417776,354.132900,130.695400,356.548700
394.113,2,0.651745,1.665679,0.524688,-0.050989,0.912915,0.030473,0.403805,354.444100,132.469600,356.054400
394.224,2,0.639817,1.661913,0.491732,-0.051570,0.921414,0.026102,0.384259,354.966800,134.914400,355.683600
394.335,2,0.632487,1.662289,0.468939,-0.057571,0.928371,0.026600,0.366205,354.746900,137.176700,354.964100
394.446,2,0.632753,1.665229,0.445578,-0.062370,0.933140,0.029403,0.352840,354.324900,138.848300,354.484100
394.557,2,0.639872,1.665896,0.429910,-0.065600,0.935767,0.030054,0.345157,354.172600,139.806900,354.113600
394.669,2,0.657661,1.666446,0.413649,-0.066542,0.943574,0.030474,0.322975,354.232500,142.517000,353.890500
394.780,2,0.679471,1.664849,0.406808,-0.063325,0.950737,0.035780,0.301346,353.903700,145.130900,354.294900
394.891,2,0.719214,1.666800,0.398864,-0.060937,0.957715,0.051401,0.276454,352.406300,148.136800,354.889200
395.002,2,0.761387,1.666296,0.390183,-0.052157,0.963664,0.051925,0.256778,352.711700,150.431300,355.729800
395.113,2,0.798316,1.667474,0.377789,-0.039546,0.968763,0.054197,0.238740,352.883300,152.494300,357.068700
395.224,2,0.825213,1.669291,0.361296,-0.036763,0.972074,0.056859,0.224694,352.700100,154.138800,357.346500
395.335,2,0.841501,1.671733,0.342442,-0.034912,0.974394,0.055548,0.215065,352.919300,155.264600,357.450600
395.446,2,0.853401,1.672536,0.311473,-0.035723,0.975708,0.058427,0.208096,352.594900,156.090900,357.376400
395.557,2,0.855202,1.671694,0.279833,-0.036815,0.976095,0.058991,0.205921,352.511700,156.354700,357.249600
395.668,2,0.847092,1.669506,0.229876,-0.043336,0.976731,0.058245,0.201809,352.457000,156.885200,356.463700
395.780,2,0.835566,1.671401,0.185386,-0.049107,0.976466,0.061262,0.200872,351.988600,157.040500,355.871500
395.891,2,0.819015,1.671214,0.131512,-0.051630,0.975777,0.061202,0.203589,351.925500,156.739600,355.607000
396.002,2,0.805139,1.669816,0.092680,-0.053727,0.976202,0.060385,0.201237,351.980000,157.031500,355.331600
396.113,2,0.795327,1.672604,0.062671,-0.057050,0.977366,0.061538,0.194203,351.810400,157.887200,354.921700
396.224,2,0.792205,1.675368,0.037680,-0.057555,0.977712,0.067094,0.190434,351.192400,158.345600,354.949800
396.336,2,0.794285,1.675858,0.018112,-0.058907,0.978860,0.069339,0.183182,350.948200,159.214600,354.775800
396.447,2,0.803774,1.675758,-0.004384,-0.060617,0.982764,0.067993,0.160869,351.190800,161.842800,354.351300
396.558,2,0.819264,1.675226,-0.020070,-0.059961,0.985460,0.070189,0.142640,351.057600,163.974200,354.297500
396.669,2,0.848360,1.674771,-0.040314,-0.055395,0.989884,0.073297,0.108117,350.962000,167.964700,354.548700
396.780,2,0.876748,1.675561,-0.055882,-0.048584,0.992330,0.074560,0.085795,351.007000,170.499400,355.142900
396.891,2,0.915322,1.676536,-0.074121,-0.039401,0.994380,0.076616,0.061535,350.954500,173.234500,355.997700
397.002,2,0.946850,1.678472,-0.090687,-0.030278,0.995564,0.079352,0.040486,350.766900,175.595200,356.871800
397.113,2,0.972608,1.680186,-0.107803,-0.025865,0.996542,0.077038,0.017328,351.115700,178.228100,357.164100
397.224,2,0.993292,1.680616,-0.122935,-0.023369,0.996846,0.075598,-0.006156,351.348100,180.916100,357.244800
397.335,2,1.008763,1.680831,-0.134137,-0.018687,0.996828,0.073919,-0.022811,351.574900,182.795200,357.646100
397.446,2,1.023139,1.681146,-0.144541,-0.013046,0.996730,0.070948,-0.036416,351.924300,184.312100,358.195700
397.557,2,1.026684,1.681111,-0.149667,-0.011974,0.996286,0.070061,-0.048603,352.042500,185.709200,358.225400
397.668,2,1.026291,1.680648,-0.153252,-0.010643,0.995776,0.067433,-0.061392,352.357600,187.169700,358.295700
397.779,2,1.021921,1.679484,-0.153050,-0.008183,0.995398,0.065467,-0.069496,352.577000,188.082700,358.532800
397.890,2,1.009036,1.678883,-0.147094,-0.003582,0.995365,0.065488,-0.070340,352.538200,188.146000,359.055500
398.002,2,0.985324,1.677668,-0.133015,-0.005055,0.996346,0.063205,-0.057223,352.797900,186.637000,359.000500
398.112,2,0.949165,1.677028,-0.111509,-0.011086,0.997360,0.061876,-0.036352,352.956700,184.269400,358.463400
398.224,2,0.902446,1.673464,-0.086964,-0.014231,0.997997,0.061110,-0.008065,353.007100,181.029700,358.303200
398.335,2,0.855696,1.671826,-0.067375,-0.019722,0.997433,0.060511,0.032812,352.992100,176.356800,357.957600
398.446,2,0.796295,1.664272,-0.049329,-0.040163,0.994601,0.059337,0.075073,352.873400,171.622500,355.897800
398.557,2,0.759711,1.663988,-0.033473,-0.050672,0.994026,0.040365,0.087841,354.885300,170.141000,354.605000
398.668,2,0.727576,1.667354,0.001703,-0.052903,0.990911,0.042299,0.116219,354.483900,166.885300,354.522500
398.780,2,0.706569,1.668689,0.036789,-0.057735,0.988483,0.048625,0.131163,353.611200,165.210100,354.144600
398.890,2,0.685217,1.669572,0.084327,-0.065424,0.986988,0.052894,0.137028,352.972800,164.599500,353.366500
399.002,2,0.674775,1.666433,0.130400,-0.067005,0.985373,0.053862,0.147141,352.769200,163.439600,353.273500
399.113,2,0.667295,1.660672,0.180453,-0.063789,0.984088,0.045938,0.159349,353.641800,161.960600,353.592800
399.224,2,0.659613,1.657326,0.232799,-0.054447,0.984268,0.040600,0.163105,354.394200,161.447200,354.583900
399.335,2,0.652685,1.651936,0.280170,-0.050063,0.982966,0.041095,0.171999,354.375300,160.388500,355.141700
399.446,2,0.642235,1.655832,0.335736,-0.040964,0.982760,0.041850,0.175364,354.455200,159.948900,356.207300
399.557,2,0.632698,1.660907,0.372032,-0.034675,0.982541,0.044010,0.177411,354.330700,159.679400,356.974400
399.668,2,0.615708,1.665263,0.412368,-0.027946,0.982450,0.038741,0.180304,355.054900,159.302700,357.644900
399.779,2,0.599283,1.668764,0.436377,-0.028073,0.980778,0.046878,0.187323,354.118600,158.485100,357.839300
399.890,2,0.572176,1.671471,0.456301,-0.029576,0.978984,0.054759,0.194209,353.182700,157.684800,357.885300
400.001,2,0.542069,1.669425,0.466941,-0.027486,0.978661,0.049390,0.197553,353.826900,157.281800,358.023800
400.112,2,0.507717,1.670385,0.473074,-0.024064,0.978500,0.044949,0.199846,354.399900,156.995700,358.322800
400.223,2,0.471826,1.669584,0.480852,-0.020055,0.979884,0.041377,0.194197,354.900900,157.639800,358.663500
400.334,2,0.440635,1.666977,0.489105,-0.014942,0.980628,0.039918,0.191186,355.181300,157.969700,359.192600
400.445,2,0.403324,1.664355,0.500506,-0.015378,0.979982,0.041077,0.194195,355.038800,157.618100,359.184100
400.556,2,0.378064,1.664716,0.509507,-0.018238,0.978815,0.041667,0.199630,354.902500,156.994000,358.903100
400.667,2,0.352348,1.666917,0.520773,-0.025568,0.978456,0.044462,0.199982,354.420000,156.987800,358.143100
400.778,2,0.338329,1.668894,0.531975,-0.029057,0.978463,0.045437,0.199255,354.232300,157.091700,357.767600
400.889,2,0.328016,1.672482,0.548283,-0.032678,0.977874,0.052631,0.199813,353.339100,157.047000,357.525800
401.001,2,0.325779,1.673928,0.560260,-0.038619,0.977276,0.056358,0.200659,352.781500,156.986800,356.945500
401.112,2,0.329009,1.676778,0.570256,-0.037058,0.978353,0.053120,0.196545,353.194100,157.459000,357.019500
401.223,2,0.333309,1.677331,0.580687,-0.037751,0.977886,0.049829,0.199579,353.539200,157.105300,356.888000
401.335,2,0.335669,1.678364,0.587885,-0.036680,0.978377,0.052977,0.196534,353.218600,157.457700,357.059000
401.445,2,0.336436,1.678107,0.594628,-0.036749,0.979184,0.053551,0.192303,353.165200,157.955200,357.034200
401.556,2,0.336476,1.678027,0.598697,-0.035839,0.979648,0.055845,0.189439,352.935000,158.286000,357.166400
401.667,2,0.335917,1.677586,0.602044,-0.033395,0.980078,0.056551,0.187439,352.913500,158.504300,357.443800
401.778,2,0.335452,1.678375,0.603164,-0.033082,0.980094,0.062323,0.185571,352.273500,158.720100,357.587200
401.889,2,0.335428,1.678290,0.602016,-0.032486,0.980570,0.061636,0.183379,352.369100,158.973200,357.623100
402.001,2,0.336336,1.678475,0.601027,-0.030601,0.980670,0.061679,0.183155,352.404200,158.985700,357.836200
402.112,2,0.336933,1.678407,0.599744,-0.030249,0.980178,0.062931,0.185407,352.265500,158.718000,357.920100
402.223,2,0.336999,1.678212,0.598161,-0.030378,0.980016,0.062190,0.186492,352.344100,158.592100,357.898300
402.334,2,0.336708,1.678205,0.596856,-0.030035,0.979950,0.062000,0.186954,352.371800,158.535400,357.936800
402.445,2,0.335751,1.678302,0.594770,-0.029696,0.979685,0.060799,0.188783,352.510800,158.319100,357.963700
402.556,2,0.334260,1.677333,0.591766,-0.028742,0.979387,0.057309,0.191550,352.919400,157.990100,358.016800
402.667,2,0.331712,1.673952,0.585037,-0.029419,0.977071,0.053430,0.203992,353.314800,156.534700,357.940600
402.778,2,0.329598,1.670064,0.579525,-0.030384,0.974708,0.051201,0.215405,353.517400,155.197900,357.856000
402.889,2,0.324210,1.664231,0.585994,-0.034231,0.975017,0.040674,0.215676,354.601600,155.187400,357.167000
403.001,2,0.321080,1.663940,0.607764,-0.032465,0.977884,0.038318,0.203031,354.944300,156.663200,357.241800
403.112,2,0.321710,1.663799,0.639514,-0.034790,0.978184,0.046492,0.199462,353.982400,157.099600,357.146100
403.223,2,0.325572,1.664689,0.676627,-0.034638,0.980124,0.049172,0.189048,353.714300,158.321600,357.156700
403.334,2,0.332289,1.667224,0.712527,-0.030180,0.978978,0.054289,0.194278,353.222000,157.680900,357.807100
403.445,2,0.338970,1.666142,0.760642,-0.028421,0.977700,0.052748,0.201276,353.420300,156.848400,358.019000
403.556,2,0.341734,1.666732,0.792304,-0.026991,0.978241,0.064064,0.195481,352.189800,157.508600,358.394300
403.667,2,0.344061,1.668050,0.821226,-0.025741,0.979826,0.066928,0.186545,351.908200,158.545700,358.525600
403.778,2,0.343035,1.669252,0.835912,-0.024767,0.981001,0.069034,0.179606,351.700800,159.349900,358.622100
403.889,2,0.337168,1.671014,0.846913,-0.026129,0.982082,0.070210,0.172924,351.550400,160.143200,358.433600
404.000,2,0.326755,1.672921,0.848784,-0.028291,0.982765,0.076609,0.165845,350.795300,160.983900,358.247100
404.111,2,0.311831,1.674415,0.842590,-0.029061,0.984813,0.077080,0.152833,350.752300,162.515500,358.044600
404.222,2,0.292064,1.675819,0.831982,-0.025620,0.987292,0.077053,0.136608,350.842500,164.381700,358.285600
404.333,2,0.268948,1.677615,0.818348,-0.025028,0.989571,0.075507,0.120090,351.057100,166.303800,358.178500
404.445,2,0.244029,1.675630,0.804632,-0.017598,0.992535,0.065610,0.101288,352.310500,168.430400,358.748700
404.556,2,0.222688,1.673857,0.794217,-0.016317,0.993503,0.060579,0.094953,352.907600,169.156100,358.792200
404.668,2,0.194939,1.671334,0.784693,-0.012867,0.994926,0.057563,0.081509,353.301800,170.687800,359.064200
404.779,2,0.174408,1.669549,0.778070,-0.013124,0.995751,0.055901,0.071996,353.499300,171.788300,358.956900
404.890,2,0.151220,1.667303,0.770152,-0.015505,0.996370,0.054058,0.063909,353.701700,172.736100,358.617100
405.002,2,0.133363,1.666491,0.763646,-0.017698,0.996401,0.056154,0.060987,353.450500,173.088800,358.360800
405.113,2,0.118062,1.664632,0.758039,-0.021267,0.996613,0.053684,0.058558,353.713700,173.389000,357.918500
405.224,2,0.105901,1.663758,0.754800,-0.024314,0.996697,0.052518,0.056978,353.831100,173.588300,357.551000
405.335,2,0.097688,1.663837,0.753439,-0.025561,0.996563,0.054741,0.056678,353.569200,173.634800,357.419400
