timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
294.255,12,0.244378,1.451126,-0.167859,0.113177,-0.340323,0.019179,0.933276,12.962040,319.655300,357.574900
294.366,12,0.253011,1.452519,-0.199687,0.122286,-0.549597,0.045803,0.825161,14.605260,292.222200,356.514800
294.477,12,0.265793,1.450551,-0.232844,0.137576,-0.671876,0.069742,0.724425,17.040250,273.556600,354.970300
294.588,12,0.284298,1.443416,-0.271611,0.168732,-0.765085,0.114523,0.610786,22.417790,255.743700,352.648300
294.700,12,0.301003,1.433583,-0.295668,0.188345,-0.805890,0.161576,0.537550,27.575370,245.337800,351.575600
294.811,12,0.316377,1.418326,-0.309452,0.205789,-0.817563,0.202175,0.498366,32.391170,240.054100,350.801900
294.921,12,0.325014,1.406473,-0.309444,0.222382,-0.805934,0.234225,0.496141,36.741460,240.223200,350.951100
295.032,12,0.328963,1.418924,-0.300789,0.185003,-0.807618,0.189178,0.527009,30.037270,244.481400,353.405000
295.144,12,0.339475,1.471938,-0.273614,0.055168,-0.781984,0.014281,0.620688,5.210763,256.700800,356.052800
295.256,12,0.366675,1.505650,-0.250678,-0.009987,-0.741430,-0.079289,0.666255,352.479400,264.232100,354.742500
295.367,12,0.394883,1.527051,-0.230427,-0.066002,-0.708751,-0.140385,0.688192,343.151600,269.199700,354.022600
295.479,12,0.403589,1.528088,-0.215896,-0.072592,-0.684542,-0.154535,0.708697,341.671600,273.156100,352.758900
295.590,12,0.402930,1.521380,-0.200815,-0.062024,-0.663723,-0.147416,0.730680,343.361800,276.667700,352.015300
295.701,12,0.397939,1.517384,-0.193254,-0.051721,-0.651731,-0.140117,0.743599,344.956300,278.644000,351.606600
295.812,12,0.388678,1.516132,-0.191703,-0.046612,-0.642835,-0.134420,0.752677,345.937100,280.044300,351.557200
295.923,12,0.379608,1.520581,-0.194689,-0.040993,-0.633005,-0.132206,0.761673,346.713400,281.573100,351.163800
296.034,12,0.375815,1.528793,-0.198349,-0.042247,-0.622039,-0.133284,0.770401,346.649400,283.223300,350.964300
296.145,12,0.375273,1.537171,-0.200738,-0.048476,-0.615377,-0.135644,0.774959,345.990800,284.194600,351.072200
296.257,12,0.376048,1.542853,-0.199277,-0.050949,-0.611440,-0.136265,0.777803,345.765500,284.768800,351.117400
296.367,12,0.378845,1.548676,-0.196678,-0.059822,-0.609780,-0.141506,0.777539,344.597200,284.978900,351.223700
296.480,12,0.376834,1.552132,-0.194423,-0.060018,-0.607395,-0.142880,0.779137,344.508500,285.340200,351.061100
296.589,12,0.363869,1.547814,-0.191438,-0.050188,-0.602093,-0.127956,0.786506,346.524500,286.115300,351.672800
296.701,12,0.338886,1.543948,-0.182339,-0.032965,-0.588544,-0.118640,0.799033,348.911200,288.111200,351.160900
296.811,12,0.306844,1.546790,-0.172976,-0.036835,-0.579998,-0.113634,0.805812,348.978500,289.304600,351.775900
296.923,12,0.269439,1.544768,-0.160604,-0.049087,-0.561366,-0.108447,0.818961,348.336800,291.876700,352.813600
297.034,12,0.240171,1.542916,-0.146621,-0.044256,-0.551763,-0.102285,0.826521,349.278700,293.208500,352.970500
297.145,12,0.216301,1.544373,-0.133533,-0.039293,-0.546995,-0.111084,0.828802,349.242200,293.930800,351.739600
297.256,12,0.203103,1.546004,-0.126091,-0.044955,-0.547640,-0.118291,0.827089,348.233400,293.868700,351.397400
297.367,12,0.189570,1.546698,-0.113844,-0.040230,-0.558388,-0.129956,0.818350,347.820500,292.442900,350.117200
297.479,12,0.182580,1.546553,-0.103090,-0.044445,-0.567386,-0.146213,0.809147,346.240800,291.259900,348.949100
297.590,12,0.168127,1.539542,-0.087639,-0.059066,-0.585398,-0.164147,0.791755,343.398400,288.724700,348.517300
297.701,12,0.142156,1.523864,-0.068549,-0.062224,-0.607086,-0.180645,0.771325,341.619700,285.596700,347.640700
297.812,12,0.107603,1.523045,-0.043928,-0.052447,-0.639635,-0.192717,0.742278,341.071000,280.737300,346.613100
297.923,12,0.071097,1.542989,-0.015983,-0.056441,-0.664185,-0.198075,0.718637,339.864800,276.811000,347.093200
298.035,12,0.038571,1.567921,0.007146,-0.061936,-0.688875,-0.199800,0.694043,338.823200,272.657300,348.117000
298.146,12,-0.000333,1.588268,0.036404,-0.063143,-0.724096,-0.209018,0.654225,337.336600,266.483300,348.622000
298.259,12,-0.026956,1.592955,0.057821,-0.052191,-0.745171,-0.210316,0.630684,337.711200,262.797500,348.308300
298.368,12,-0.053390,1.595895,0.083135,-0.041612,-0.760649,-0.211300,0.612400,338.135300,260.032600,347.839600
298.480,12,-0.068676,1.599309,0.098730,-0.039769,-0.764644,-0.212719,0.607032,338.062800,259.281000,347.710700
298.590,12,-0.082925,1.602067,0.112671,-0.035839,-0.774758,-0.217055,0.592750,337.739600,257.324900,347.406400
298.702,12,-0.092627,1.603769,0.120697,-0.029839,-0.781243,-0.219944,0.583433,337.760600,256.093400,346.885300
298.813,12,-0.100637,1.604783,0.125360,-0.026702,-0.788571,-0.220692,0.573357,337.748000,254.642800,346.824600
298.923,12,-0.107587,1.603124,0.129910,-0.021920,-0.796136,-0.219154,0.563612,338.058300,253.165800,346.779500
299.034,12,-0.113617,1.601400,0.137499,-0.015988,-0.797270,-0.217953,0.562674,338.560000,253.022600,346.342400
299.145,12,-0.123198,1.598084,0.155436,-0.007204,-0.791852,-0.220987,0.569284,339.011500,254.203400,345.091900
299.257,12,-0.132986,1.591339,0.175527,0.006642,-0.783249,-0.225004,0.579526,339.832300,256.002700,343.207300
299.367,12,-0.145942,1.580013,0.201803,0.026186,-0.773294,-0.235027,0.588297,340.568500,257.921200,340.355700
299.478,12,-0.156950,1.570491,0.218472,0.037451,-0.765415,-0.236848,0.597194,341.467500,259.393000,338.971900
299.589,12,-0.169297,1.559795,0.232395,0.049966,-0.756756,-0.234287,0.608222,342.913500,260.950100,337.835100
299.701,12,-0.174862,1.552813,0.236474,0.057239,-0.752999,-0.232958,0.612737,343.698700,261.578400,337.216200
299.812,12,-0.178379,1.548372,0.235831,0.065577,-0.749861,-0.230641,0.616614,344.631600,262.060800,336.610700
299.923,12,-0.176819,1.543202,0.227999,0.075928,-0.751862,-0.219551,0.617038,346.323300,261.589100,336.649400
300.034,12,-0.166765,1.542261,0.213608,0.071932,-0.748454,-0.209284,0.625174,347.094800,262.293200,337.732900
300.145,12,-0.150669,1.539829,0.193209,0.071499,-0.736868,-0.200076,0.641781,348.282500,264.363300,338.291300
300.256,12,-0.130314,1.534023,0.168888,0.077904,-0.718907,-0.191240,0.663726,350.121900,267.335900,338.199400
300.367,12,-0.092436,1.527535,0.125431,0.088406,-0.690414,-0.181693,0.694623,352.642000,271.792700,337.814900
300.477,12,-0.052636,1.525175,0.083682,0.088813,-0.661666,-0.172592,0.724240,354.275100,276.267300,338.323400
300.587,12,0.006364,1.526480,0.031089,0.078599,-0.615827,-0.169249,0.765464,354.944200,283.300300,339.065200
300.699,12,0.051146,1.527076,-0.008051,0.072277,-0.583009,-0.160140,0.793241,355.867700,288.093000,340.170800
300.809,12,0.105136,1.524683,-0.056558,0.061122,-0.553956,-0.149079,0.816806,356.254900,292.309200,341.825000
300.922,12,0.147742,1.525682,-0.096465,0.045812,-0.537407,-0.145701,0.829377,355.376300,294.806500,343.030000
301.033,12,0.184765,1.531777,-0.128587,0.020391,-0.514018,-0.150550,0.844218,353.088200,298.306300,343.908600
301.144,12,0.215213,1.537382,-0.153048,0.011558,-0.486593,-0.155527,0.859596,352.444500,302.059200,343.676000
301.256,12,0.233082,1.541856,-0.172393,-0.000980,-0.477393,-0.154640,0.864975,351.411100,303.391900,344.359000
301.367,12,0.245382,1.543944,-0.190821,-0.007365,-0.480615,-0.152826,0.863481,350.815200,303.017500,344.919200
301.478,12,0.250311,1.543794,-0.199656,-0.008302,-0.474975,-0.146502,0.867679,351.165700,303.727800,345.563600
301.589,12,0.255244,1.544162,-0.209240,-0.010760,-0.475699,-0.147705,0.867052,350.840500,303.659600,345.577200
301.701,12,0.257028,1.546438,-0.215305,-0.016146,-0.477605,-0.149005,0.865696,350.195500,303.457400,345.749700
301.811,12,0.255978,1.548235,-0.218845,-0.017874,-0.478944,-0.145441,0.865529,350.197200,303.270800,346.224300
301.923,12,0.254935,1.549842,-0.220688,-0.020041,-0.481978,-0.145530,0.863781,349.926700,302.885400,346.365500
302.033,12,0.255118,1.552244,-0.221737,-0.027506,-0.485368,-0.149115,0.861061,348.923500,302.502300,346.440200
302.145,12,0.255488,1.554306,-0.221181,-0.029745,-0.487466,-0.149419,0.859748,348.649000,302.236800,346.557200
302.256,12,0.255702,1.556425,-0.220370,-0.031714,-0.489920,-0.149749,0.858224,348.394900,301.921400,346.663100
302.367,12,0.255418,1.558480,-0.218982,-0.031227,-0.494935,-0.149574,0.855390,348.376500,301.249600,346.721300
302.478,12,0.254840,1.560275,-0.217532,-0.030533,-0.499342,-0.149426,0.852876,348.386400,300.656500,346.757000
302.589,12,0.253590,1.562994,-0.216230,-0.032485,-0.504516,-0.151344,0.849413,348.000800,299.982500,346.741800
302.700,12,0.250935,1.563675,-0.215349,-0.034531,-0.509268,-0.149952,0.846740,347.806800,299.338100,347.066700
302.811,12,0.246936,1.562452,-0.213539,-0.032397,-0.511332,-0.145570,0.846345,348.246100,299.022500,347.417700
302.923,12,0.242558,1.561490,-0.212534,-0.029613,-0.514608,-0.139731,0.845445,348.820400,298.533100,347.891000
303.033,12,0.239240,1.561418,-0.213970,-0.028048,-0.519942,-0.131447,0.843561,349.396500,297.755500,348.700000
303.145,12,0.234927,1.558755,-0.215310,-0.022516,-0.529013,-0.122385,0.839441,350.369800,296.458900,349.383000
303.256,12,0.229458,1.554228,-0.215108,-0.014770,-0.534275,-0.114316,0.837415,351.553300,295.681400,349.769700
303.367,12,0.221866,1.547396,-0.212914,-0.007044,-0.538536,-0.107722,0.835659,352.657700,295.045100,349.986800
303.477,12,0.217697,1.543168,-0.210821,-0.001261,-0.537591,-0.104697,0.836680,353.414900,295.137400,349.921600
303.588,12,0.216575,1.542196,-0.210932,-0.008401,-0.532672,-0.099388,0.840424,353.107700,295.818800,350.836300
303.699,12,0.218145,1.542884,-0.212611,-0.012278,-0.527563,-0.096375,0.843942,352.968700,296.513600,351.323900
303.811,12,0.219919,1.543791,-0.215332,-0.015572,-0.525563,-0.095462,0.845238,352.722900,296.789400,351.594100
303.922,12,0.220539,1.544228,-0.217505,-0.016623,-0.527629,-0.096125,0.843855,352.559700,296.514300,351.609500
304.033,12,0.220338,1.543805,-0.218175,-0.015248,-0.526921,-0.095812,0.844359,352.719900,296.606100,351.551800
304.144,13,0.219357,1.543661,-0.218725,-0.012664,-0.525934,-0.093367,0.845290,353.129900,296.724100,351.629800
304.255,13,0.219598,1.544670,-0.219431,-0.014837,-0.523290,-0.094335,0.846787,352.885300,297.090800,351.642200
304.367,13,0.221826,1.547489,-0.220935,-0.026487,-0.514011,-0.095837,0.852002,351.740500,298.366500,352.096500
304.477,13,0.223995,1.549943,-0.221432,-0.036400,-0.506660,-0.097099,0.855887,350.752500,299.361300,352.470900
304.588,13,0.225366,1.551972,-0.221569,-0.035327,-0.501968,-0.097087,0.858694,350.901100,299.990100,352.360400
304.700,13,0.225605,1.553262,-0.222276,-0.035042,-0.499323,-0.095124,0.860465,351.065800,300.332900,352.513700
304.811,13,0.223716,1.552693,-0.223463,-0.034055,-0.498693,-0.090136,0.861406,351.455900,300.391500,352.953000
304.922,13,0.220970,1.551895,-0.222991,-0.033781,-0.495106,-0.083488,0.864152,351.891100,300.836000,353.571500
305.033,13,0.218908,1.552374,-0.221791,-0.033892,-0.496440,-0.082520,0.863475,351.925400,300.654000,353.687700
305.144,13,0.217131,1.552389,-0.219311,-0.031752,-0.494594,-0.082013,0.864664,352.181500,300.898000,353.600800
305.255,13,0.215537,1.551990,-0.217491,-0.030366,-0.493126,-0.077988,0.865923,352.559000,301.074800,353.914800
305.366,13,0.214669,1.552765,-0.215532,-0.031436,-0.490023,-0.077780,0.867663,352.485400,301.484200,353.969000
305.478,13,0.213371,1.552129,-0.215065,-0.029593,-0.492694,-0.074725,0.866483,352.824000,301.118000,354.195900
305.588,13,0.206074,1.542962,-0.214172,0.001125,-0.498611,-0.053870,0.865150,357.032300,300.228300,354.579800
305.699,13,0.194816,1.525177,-0.213228,0.065610,-0.503356,-0.016361,0.861429,5.541438,299.139100,354.567100
305.809,13,0.179326,1.496783,-0.212687,0.150761,-0.509738,0.032459,0.846395,16.756100,297.010900,354.080600
305.920,13,0.170711,1.481229,-0.211298,0.180816,-0.508911,0.059206,0.839530,21.337540,296.570000,354.787100
306.030,13,0.163456,1.466877,-0.206647,0.209690,-0.504476,0.078613,0.833879,25.405940,296.501600,354.889700
306.141,13,0.159555,1.459426,-0.201263,0.223629,-0.501597,0.083871,0.831479,27.130850,296.477100,354.527900
306.252,13,0.156356,1.454422,-0.196324,0.232180,-0.501149,0.089447,0.828820,28.328280,296.290900,354.495100
306.363,13,0.151044,1.449515,-0.192442,0.235591,-0.501711,0.097653,0.826587,29.173720,296.204900,355.075000
306.474,13,0.140676,1.440936,-0.189351,0.238761,-0.505383,0.105653,0.822447,29.968720,295.662100,355.528200
306.585,13,0.121277,1.424544,-0.185126,0.240718,-0.513742,0.127922,0.813487,31.539030,294.707900,357.363300
306.696,13,0.096316,1.401681,-0.178709,0.241646,-0.522242,0.147778,0.804383,32.895130,293.717900,358.999900
306.807,13,0.054948,1.360581,-0.162764,0.247435,-0.534142,0.165900,0.791167,34.663330,291.911300,359.873100
306.918,13,0.020229,1.324414,-0.144851,0.256023,-0.536364,0.185023,0.782645,36.814760,291.509200,1.071565
307.029,13,-0.028347,1.275810,-0.119145,0.263260,-0.540909,0.205982,0.771805,38.991620,290.817400,2.444981
307.140,13,-0.072095,1.236342,-0.096017,0.272106,-0.552075,0.214565,0.758375,40.513630,288.588300,1.884098
307.251,13,-0.111874,1.203436,-0.075958,0.275819,-0.558796,0.225989,0.748733,41.727780,287.413200,2.315916
307.362,13,-0.146260,1.174755,-0.059330,0.280716,-0.566224,0.234585,0.738620,42.870190,285.932100,2.239690
307.473,13,-0.176143,1.147392,-0.043825,0.284436,-0.574310,0.241850,0.728541,43.807750,284.322700,2.039778
307.584,13,-0.202960,1.120787,-0.029984,0.290347,-0.576984,0.247398,0.722206,44.819070,283.498700,1.800941
307.696,13,-0.225499,1.098917,-0.018976,0.291471,-0.581664,0.250760,0.716820,45.200730,282.576200,1.660895
307.807,13,-0.251528,1.069945,-0.005499,0.295749,-0.582489,0.256276,0.712434,46.051070,282.184400,1.702382
307.918,13,-0.269863,1.048665,0.002644,0.301361,-0.581762,0.261759,0.708673,47.028740,281.978600,1.711854
308.029,13,-0.290146,1.024165,0.009683,0.305539,-0.583993,0.263707,0.704313,47.594930,281.218200,1.240457
308.141,13,-0.305482,1.002643,0.014175,0.309527,-0.584261,0.267793,0.700799,48.310040,280.890900,1.175842
308.252,13,-0.318906,0.984580,0.017357,0.310376,-0.586554,0.271313,0.697145,48.679920,280.404600,1.230939
308.364,13,-0.328908,0.971410,0.018820,0.310746,-0.588343,0.274022,0.694407,48.938640,280.045600,1.301084
308.475,13,-0.333962,0.967166,0.017066,0.308752,-0.591636,0.275451,0.691930,48.868480,279.563000,1.380605
308.586,13,-0.332984,0.974728,0.012348,0.304674,-0.596009,0.274655,0.690298,48.419640,279.006400,1.382425
308.697,13,-0.324317,0.991467,0.007462,0.297961,-0.596481,0.269932,0.694670,47.390780,279.424800,1.656575
308.808,13,-0.303351,1.021291,-0.002718,0.288580,-0.597648,0.257670,0.702243,45.503910,279.782100,1.386223
308.920,13,-0.276984,1.051057,-0.015715,0.280441,-0.597775,0.244120,0.710228,43.646800,280.191700,0.909053
309.030,13,-0.243115,1.079610,-0.031643,0.280306,-0.597170,0.236782,0.713268,43.052170,280.218400,0.234995
309.141,13,-0.201612,1.110013,-0.049827,0.277143,-0.593228,0.224918,0.721585,41.822050,281.027500,359.675300
309.252,13,-0.156601,1.140314,-0.072811,0.270627,-0.595306,0.204724,0.728327,39.639620,280.833900,358.214100
309.363,13,-0.110478,1.169015,-0.097004,0.271397,-0.596814,0.186330,0.731736,38.286210,280.297500,356.255700
309.474,13,-0.072905,1.189842,-0.115846,0.284482,-0.586790,0.190166,0.733883,39.846120,281.228100,355.911300
309.585,13,-0.032517,1.216067,-0.138020,0.291821,-0.578109,0.186863,0.738724,40.331200,282.212600,355.385600
309.697,13,-0.007112,1.232855,-0.152791,0.297661,-0.571721,0.184517,0.741948,40.744140,282.894200,354.960400
309.808,13,0.017660,1.248257,-0.167698,0.295237,-0.566178,0.179934,0.748266,40.209260,283.984700,355.114700
309.920,13,0.030442,1.253944,-0.179129,0.298324,-0.567622,0.169385,0.748410,39.704640,283.348100,353.647000
310.041,13,0.040169,1.258149,-0.187987,0.294422,-0.572289,0.169762,0.746312,39.328680,282.817300,353.795700
310.156,13,0.046185,1.261315,-0.191251,0.294725,-0.568200,0.170738,0.749089,39.462840,283.526300,354.117200
310.268,13,0.053518,1.268976,-0.191504,0.294153,-0.561577,0.166395,0.755260,39.139530,284.653700,354.151300
310.377,13,0.058883,1.277138,-0.190569,0.292729,-0.556237,0.159346,0.761261,38.532280,285.558600,353.905900
310.489,13,0.063771,1.286917,-0.188576,0.286646,-0.547741,0.150776,0.771415,37.403040,287.254500,354.119000
310.602,13,0.064688,1.292595,-0.187720,0.282010,-0.545570,0.144850,0.775785,36.556120,287.806900,354.071600
310.710,13,0.062687,1.295292,-0.186915,0.277713,-0.544646,0.143714,0.778192,36.070120,288.201000,354.402900
310.823,13,0.057812,1.293541,-0.185266,0.276535,-0.543258,0.147914,0.778794,36.259130,288.570400,355.014800
310.931,13,0.051220,1.289264,-0.184354,0.280732,-0.548266,0.155778,0.772222,37.184990,287.622100,355.158400
311.044,13,0.047542,1.288652,-0.181846,0.281514,-0.546909,0.159417,0.772157,37.525830,287.863800,355.535500
311.156,13,0.046559,1.292258,-0.178893,0.269767,-0.542559,0.161806,0.778893,36.570920,289.320300,357.097300
311.267,13,0.046817,1.293333,-0.176729,0.269335,-0.541523,0.162149,0.779692,36.556250,289.521600,357.227800
311.377,13,0.047735,1.294308,-0.175127,0.267723,-0.543055,0.161922,0.779229,36.377240,289.354700,357.264300
311.488,13,0.049217,1.294251,-0.171903,0.268242,-0.541897,0.162342,0.779769,36.461180,289.524200,357.324600
311.598,13,0.050143,1.294130,-0.169055,0.269574,-0.541657,0.162814,0.779377,36.625230,289.498200,357.268500
311.709,13,0.050432,1.294914,-0.166346,0.271446,-0.542845,0.160393,0.778403,36.635700,289.152800,356.784800
311.820,13,0.048932,1.293894,-0.163818,0.273409,-0.541457,0.161571,0.778439,36.915120,289.291700,356.807200
311.931,13,0.044721,1.292404,-0.161757,0.274431,-0.540398,0.163917,0.778325,37.182350,289.451700,357.018200
312.043,13,0.030154,1.287025,-0.157613,0.274538,-0.541268,0.168479,0.776706,37.506820,289.386000,357.436600
312.153,13,0.007952,1.271054,-0.149987,0.282476,-0.540658,0.178258,0.772088,38.972470,289.209000,357.775000
312.265,13,-0.020794,1.246073,-0.138244,0.292244,-0.540194,0.194951,0.764708,41.116000,289.023400,358.663200
312.376,13,-0.049509,1.222296,-0.126625,0.300011,-0.542332,0.210488,0.756019,42.995120,288.471800,359.440300
312.487,13,-0.086237,1.188807,-0.110599,0.308539,-0.543901,0.225229,0.747160,44.915240,287.925200,0.075649
312.598,13,-0.114644,1.160607,-0.101772,0.313826,-0.547046,0.237311,0.738876,46.335660,287.229700,0.608492
312.709,13,-0.149381,1.124331,-0.093263,0.316721,-0.555890,0.249943,0.726775,47.582740,285.596000,0.949721
312.820,13,-0.172801,1.097789,-0.086137,0.318545,-0.558328,0.258875,0.720959,48.451160,285.172900,1.518100
312.931,13,-0.200919,1.069058,-0.076589,0.321825,-0.565318,0.268110,0.710606,49.509690,283.691300,1.515617
313.043,13,-0.224747,1.046788,-0.062260,0.326511,-0.568215,0.269625,0.705567,50.099570,282.702100,0.841397
313.153,13,-0.247568,1.024026,-0.043341,0.331357,-0.561488,0.272853,0.707450,50.827150,283.724800,1.265732
313.264,13,-0.269808,1.000506,-0.024965,0.335763,-0.558519,0.277067,0.706084,51.595690,284.034000,1.494862
313.376,13,-0.287897,0.979302,-0.009923,0.338226,-0.557565,0.277826,0.705364,51.901970,284.017500,1.371864
313.487,13,-0.307426,0.951313,0.006574,0.340884,-0.553218,0.283269,0.705342,52.588950,284.829800,2.116451
313.599,13,-0.321100,0.929431,0.016986,0.343412,-0.553182,0.286015,0.703032,53.062900,284.662800,2.118639
313.710,13,-0.338960,0.895408,0.028569,0.346163,-0.553100,0.288973,0.700533,53.577350,284.484400,2.118172
313.821,13,-0.351689,0.865414,0.034938,0.349795,-0.557650,0.292042,0.693817,54.203710,283.177600,1.481505
313.933,13,-0.361533,0.848394,0.039375,0.350864,-0.557814,0.294696,0.692020,54.526210,283.094100,1.622961
