timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
204.889,1,0.190961,1.728097,0.618174,-0.025875,0.906036,0.345458,0.243081,320.314400,146.691400,9.050956
205.001,1,0.178767,1.731409,0.618015,-0.019013,0.908925,0.371968,0.187442,316.897300,153.428500,8.259085
205.111,1,0.172347,1.732610,0.618450,-0.013935,0.907341,0.386793,0.164101,315.050800,156.075300,8.258569
205.222,1,0.169758,1.732524,0.617084,-0.010787,0.906135,0.388687,0.166509,314.927700,155.454500,8.951913
205.333,1,0.168447,1.732447,0.614462,-0.009411,0.905998,0.388274,0.168292,315.031400,155.121900,9.242520
205.444,1,0.167695,1.732215,0.611634,-0.008271,0.906371,0.388446,0.165933,315.017000,155.406700,9.268247
205.556,1,0.167246,1.732283,0.609155,-0.007366,0.906686,0.388825,0.163348,314.969000,155.730600,9.255718
205.667,1,0.167073,1.732417,0.606827,-0.007118,0.906662,0.389624,0.161575,314.861500,155.952800,9.218175
205.778,1,0.167346,1.732748,0.605552,-0.007829,0.907144,0.389473,0.159185,314.837600,156.362500,8.958098
205.889,1,0.168100,1.732597,0.604646,-0.005827,0.907031,0.390837,0.156546,314.697700,156.592100,9.145695
206.000,1,0.167902,1.732501,0.603441,-0.004022,0.906798,0.392692,0.153276,314.486300,156.909300,9.287025
206.111,1,0.166932,1.732804,0.602194,-0.004664,0.907523,0.392807,0.148602,314.410200,157.654400,8.901107
206.222,1,0.166396,1.732856,0.601421,-0.004555,0.908633,0.391637,0.144865,314.518200,158.260600,8.628626
206.333,1,0.166095,1.732871,0.600888,-0.004091,0.909209,0.391492,0.141620,314.516000,158.731300,8.484873
206.444,1,0.165774,1.733213,0.600402,-0.002609,0.909519,0.392129,0.137855,314.437300,159.191500,8.490302
206.556,1,0.165610,1.733064,0.599719,-0.001190,0.909862,0.391864,0.136353,314.487100,159.344100,8.592632
206.667,1,0.164480,1.733199,0.598815,-0.002171,0.910584,0.391431,0.132713,314.484600,159.970900,8.200013
206.778,1,0.163386,1.733435,0.598512,-0.001821,0.911203,0.391345,0.128668,314.466700,160.566800,7.991616
206.888,1,0.160315,1.733462,0.597622,-0.001284,0.914428,0.389228,0.111005,314.591800,163.277000,6.877070
207.000,1,0.155519,1.732933,0.595394,0.000396,0.923006,0.377236,0.075853,315.867300,168.725500,4.631894
207.111,1,0.144336,1.729392,0.589531,0.001729,0.939827,0.341646,0.000106,320.045700,179.896900,0.248252
207.222,1,0.127560,1.721473,0.582676,-0.005182,0.955284,0.277647,-0.101579,328.034400,193.423900,355.517300
207.332,1,0.107688,1.707031,0.578398,-0.020125,0.957652,0.183827,-0.220692,339.927900,207.251900,352.679200
207.442,1,0.089702,1.693437,0.577930,-0.037200,0.939435,0.103167,-0.324706,350.230800,218.817800,352.015400
207.552,1,0.077143,1.683183,0.578283,-0.052111,0.913059,0.047363,-0.401702,357.442400,227.665700,352.337100
207.663,1,0.067096,1.675378,0.578717,-0.061869,0.879206,0.009633,-0.472309,2.378717,236.348400,353.223800
207.772,1,0.059083,1.668845,0.579046,-0.068276,0.840805,-0.016331,-0.536767,5.782891,244.824300,354.388700
207.884,1,0.052201,1.663541,0.577783,-0.073442,0.800573,-0.032955,-0.593804,8.047008,252.810500,355.455500
207.996,1,0.045364,1.659120,0.576104,-0.076140,0.765176,-0.048009,-0.637498,9.819799,259.321500,356.782200
208.108,1,0.037559,1.651746,0.575145,-0.084692,0.722326,-0.071641,-0.682598,12.657240,266.600600,358.558400
208.219,1,0.033038,1.647571,0.576419,-0.093688,0.686511,-0.087195,-0.715767,14.704730,272.361300,359.774100
208.331,1,0.026518,1.642898,0.577435,-0.098034,0.649605,-0.097400,-0.747607,15.850350,278.176000,1.088088
208.442,1,0.019478,1.640811,0.579526,-0.101308,0.633572,-0.101929,-0.760220,16.450720,280.613800,1.589659
208.553,1,0.009735,1.641182,0.582732,-0.102160,0.627687,-0.099001,-0.765357,16.299650,281.487200,1.390551
208.665,1,-0.004690,1.641574,0.586672,-0.098417,0.633453,-0.096222,-0.761441,15.770330,280.665200,1.300970
208.776,1,-0.022674,1.641248,0.591197,-0.094794,0.648219,-0.093848,-0.749680,15.295560,278.444800,1.058393
208.887,1,-0.053731,1.643231,0.601127,-0.090259,0.673064,-0.089048,-0.728635,14.560510,274.603200,0.489413
208.999,1,-0.082464,1.646507,0.611971,-0.084047,0.687681,-0.079474,-0.716739,13.284460,272.359200,359.901600
209.109,1,-0.119814,1.649418,0.626511,-0.079478,0.700086,-0.071824,-0.705978,12.285560,270.417800,359.421200
209.221,1,-0.150667,1.651655,0.639718,-0.076593,0.707249,-0.066182,-0.699680,11.583520,269.290300,359.080100
209.332,1,-0.177827,1.652397,0.653684,-0.075386,0.710991,-0.065083,-0.696113,11.390860,268.691700,359.030500
209.443,1,-0.201052,1.652440,0.667500,-0.074548,0.712988,-0.065774,-0.694093,11.377930,268.374000,359.123500
209.554,1,-0.217968,1.652098,0.677834,-0.074962,0.711964,-0.067227,-0.694960,11.532110,268.536600,359.222200
209.665,1,-0.235032,1.650697,0.686877,-0.066735,0.714138,-0.070292,-0.693262,11.123570,268.312600,0.125234
209.777,1,-0.245874,1.649377,0.691443,-0.062930,0.717333,-0.072193,-0.690117,10.977960,267.836900,0.546313
209.888,1,-0.258056,1.650067,0.693515,-0.063161,0.719322,-0.073975,-0.687833,11.146170,267.498300,0.636455
209.999,1,-0.267528,1.650504,0.690612,-0.062674,0.720316,-0.073033,-0.686937,11.029830,267.339100,0.586562
210.109,1,-0.279880,1.650095,0.681232,-0.062568,0.720255,-0.071633,-0.687158,10.904740,267.352100,0.485306
210.221,1,-0.290898,1.649330,0.667771,-0.063210,0.719562,-0.066912,-0.688301,10.562580,267.462100,0.066618
210.332,1,-0.303443,1.651298,0.650038,-0.060516,0.721816,-0.062219,-0.686621,9.957925,267.127400,359.888200
210.443,1,-0.316248,1.652734,0.631905,-0.056863,0.729256,-0.057027,-0.679485,9.233001,265.927600,359.684300
210.554,1,-0.326074,1.653430,0.617820,-0.056483,0.737342,-0.058641,-0.670596,9.336448,264.549600,359.730300
210.665,1,-0.336592,1.654537,0.602975,-0.052723,0.748595,-0.054359,-0.658689,8.675694,262.656900,359.575400
210.775,1,-0.345999,1.656435,0.594593,-0.051800,0.761381,-0.054114,-0.643962,8.575771,260.407900,359.467800
210.886,1,-0.360497,1.658552,0.588096,-0.047733,0.779898,-0.053889,-0.621753,8.245304,257.094300,359.569100
210.997,1,-0.374258,1.658590,0.585544,-0.044524,0.797317,-0.055190,-0.599381,8.127775,253.847900,359.719900
211.108,1,-0.395106,1.658192,0.584960,-0.036558,0.825514,-0.056452,-0.560360,7.710883,248.348800,0.168153
211.219,1,-0.416233,1.660659,0.584639,-0.027236,0.854562,-0.050154,-0.516205,6.536614,242.286000,0.301554
211.331,1,-0.448467,1.663642,0.584215,-0.012376,0.887651,-0.045892,-0.458057,5.325249,234.644100,1.155025
211.442,1,-0.477355,1.665556,0.582878,-0.000522,0.913351,-0.043073,-0.404888,4.537089,227.892700,1.950342
211.552,1,-0.501535,1.667387,0.579318,0.006670,0.934245,-0.047343,-0.353412,4.803934,221.552600,2.641579
211.662,1,-0.517199,1.667447,0.575665,0.010051,0.952099,-0.052992,-0.300997,5.443090,215.227400,2.938872
211.773,1,-0.525139,1.666878,0.572092,0.007351,0.962784,-0.053658,-0.264790,5.706272,210.877400,2.452054
211.885,1,-0.525377,1.664892,0.568304,0.000172,0.968058,-0.054548,-0.244722,6.057565,208.456300,1.557689
211.996,1,-0.520653,1.664732,0.564458,-0.001959,0.970753,-0.054214,-0.233872,6.094789,207.157000,1.242149
212.107,1,-0.511789,1.665418,0.557929,-0.004468,0.973377,-0.052809,-0.223000,6.015575,205.852500,0.855897
212.218,1,-0.506223,1.664312,0.552264,-0.004795,0.974442,-0.055087,-0.217727,6.283348,205.236600,0.844096
212.329,1,-0.500943,1.663459,0.545958,-0.000370,0.976395,-0.059621,-0.207601,6.694819,204.088100,1.386549
212.440,1,-0.501499,1.661867,0.541396,-0.000813,0.978370,-0.064560,-0.196531,7.275810,202.803700,1.373936
212.551,1,-0.505731,1.660821,0.535899,0.000687,0.981765,-0.071404,-0.176177,8.045686,200.454700,1.534138
212.663,1,-0.513160,1.661243,0.529165,0.003689,0.987991,-0.065960,-0.139675,7.429496,196.189900,1.486025
212.773,1,-0.526437,1.664357,0.522558,0.010971,0.993905,-0.044484,-0.100274,4.946462,191.598400,1.767507
212.885,1,-0.544511,1.664675,0.518330,0.013925,0.997404,-0.044278,-0.055056,4.979137,186.400600,1.878299
212.996,1,-0.565137,1.662870,0.514093,0.018354,0.998347,-0.050932,-0.019289,5.796000,182.326300,2.224182
213.107,1,-0.596325,1.662312,0.509895,0.024468,0.998373,-0.048886,0.016249,5.647477,178.269400,2.722505
213.217,1,-0.621328,1.661063,0.507768,0.028770,0.997567,-0.048082,0.041476,5.642209,175.390000,3.076582
213.328,1,-0.651957,1.660171,0.507668,0.036634,0.995106,-0.050231,0.076803,6.061543,171.372300,3.759038
213.439,1,-0.671913,1.662216,0.507589,0.039621,0.991948,-0.050058,0.109374,6.198674,167.627100,3.902112
213.550,1,-0.690777,1.664333,0.510155,0.048862,0.984924,-0.057029,0.155836,7.329040,162.309000,4.538141
213.662,1,-0.701005,1.668927,0.514680,0.045712,0.980029,-0.053356,0.186030,6.983792,158.749900,4.029342
213.773,1,-0.705377,1.668620,0.519528,0.031881,0.978589,-0.050623,0.196940,6.409615,157.379700,2.448644
213.884,1,-0.702976,1.667207,0.524831,0.026955,0.978572,-0.059617,0.195233,7.308075,157.543200,1.702982
213.995,1,-0.697079,1.666545,0.530289,0.026824,0.977276,-0.058263,0.202033,7.164433,156.743900,1.668339
214.107,1,-0.689089,1.665662,0.535304,0.024640,0.973943,-0.061441,0.216915,7.490966,154.969000,1.233417
214.219,1,-0.684570,1.665722,0.537027,0.023027,0.973660,-0.060947,0.218499,7.397112,154.771600,1.051961
214.330,1,-0.679112,1.665652,0.537460,0.024683,0.973193,-0.062034,0.220088,7.562488,154.593000,1.198645
214.439,1,-0.676216,1.665583,0.537976,0.025180,0.972609,-0.062463,0.222476,7.626108,154.313200,1.224847
214.549,1,-0.674792,1.665878,0.537518,0.024468,0.973226,-0.061787,0.220032,7.529340,154.598700,1.181178
214.649,1,-0.674795,1.665798,0.537151,0.024097,0.974147,-0.061852,0.215942,7.522354,155.079300,1.169567
214.759,1,-0.674853,1.665870,0.537021,0.024845,0.974644,-0.062000,0.213562,7.554362,155.365400,1.268619
214.873,1,-0.674831,1.666097,0.537860,0.024412,0.974471,-0.061116,0.214652,7.446009,155.235400,1.233215
214.982,1,-0.674403,1.666262,0.538930,0.024859,0.974215,-0.060468,0.215943,7.386089,155.087200,1.289678
215.105,1,-0.673630,1.666646,0.539478,0.025109,0.973656,-0.060125,0.218515,7.357284,154.785800,1.306792
215.219,1,-0.672588,1.666639,0.540150,0.025195,0.972727,-0.059992,0.222639,7.349962,154.299100,1.288549
215.327,1,-0.670178,1.667041,0.540994,0.026144,0.969509,-0.059207,0.236355,7.305640,152.682100,1.311760
215.442,1,-0.667322,1.666979,0.542235,0.025347,0.964232,-0.058369,0.257306,7.215824,150.186100,1.088291
215.563,1,-0.663227,1.667235,0.544326,0.022950,0.954477,-0.057367,0.291814,7.059853,146.036700,0.596350
215.663,1,-0.659271,1.667471,0.547181,0.020154,0.943197,-0.055391,0.326964,6.757541,141.767800,0.103686
215.776,1,-0.655224,1.667860,0.550513,0.018823,0.930880,-0.052813,0.360998,6.425707,137.597100,359.822100
215.884,1,-0.650379,1.668064,0.554804,0.018658,0.915606,-0.051120,0.398378,6.227545,132.951900,359.621700
215.998,1,-0.647421,1.668141,0.558345,0.017982,0.904527,-0.049368,0.423168,5.999926,129.828500,359.467000
216.106,1,-0.643952,1.668559,0.561939,0.018497,0.891623,-0.046657,0.449989,5.730363,126.415300,359.481400
216.220,1,-0.642195,1.668431,0.564775,0.019342,0.881402,-0.045228,0.469798,5.618355,123.859900,359.516400
216.333,1,-0.640623,1.668822,0.567143,0.018962,0.871364,-0.042733,0.488405,5.335912,121.434800,359.499600
216.433,1,-0.640403,1.669151,0.568635,0.017910,0.866144,-0.039221,0.497931,4.920794,120.192500,359.538000
216.548,1,-0.640217,1.670412,0.569432,0.016421,0.861250,-0.033044,0.506840,4.218689,119.036000,359.700700
216.659,1,-0.640826,1.671223,0.570420,0.014617,0.856642,-0.028176,0.514935,3.630860,117.971900,359.771900
216.771,1,-0.641664,1.673335,0.571996,0.009199,0.849981,-0.017303,0.526448,2.240793,116.451900,359.852100
216.883,1,-0.642810,1.675817,0.572852,0.004738,0.845334,-0.005263,0.534192,0.799870,115.420900,0.136823
216.994,1,-0.644591,1.678054,0.573787,-0.001041,0.841148,0.005105,0.540780,359.443400,114.524400,0.216027
217.104,1,-0.646112,1.680781,0.575644,-0.009919,0.833903,0.016389,0.551579,357.806400,113.033600,0.088073
217.215,1,-0.647376,1.682056,0.577650,-0.014273,0.828654,0.023265,0.559096,356.874800,111.980900,0.135455
217.326,1,-0.647090,1.683560,0.581274,-0.018202,0.817307,0.029478,0.575160,356.036400,109.721600,0.238685
217.437,1,-0.646474,1.683399,0.584173,-0.019634,0.805949,0.030018,0.590897,355.894700,107.496700,0.219831
217.549,1,-0.645717,1.683740,0.587728,-0.019456,0.793052,0.030036,0.608102,355.911100,105.027300,0.325728
217.660,1,-0.645482,1.683987,0.589459,-0.018991,0.787500,0.030545,0.615264,355.901200,103.984100,0.440967
217.771,1,-0.646154,1.684236,0.591520,-0.019504,0.781568,0.031636,0.622712,355.771100,102.889200,0.512036
217.882,1,-0.646160,1.684443,0.593641,-0.020938,0.774422,0.031309,0.631548,355.702300,101.589600,0.408878
217.993,1,-0.646545,1.684142,0.594720,-0.020359,0.769620,0.032067,0.637371,355.680900,100.718800,0.548136
218.104,1,-0.646584,1.684157,0.595042,-0.019853,0.767675,0.031233,0.639770,355.793200,100.365300,0.544842
218.212,1,-0.647215,1.683879,0.594782,-0.020204,0.767634,0.030656,0.639836,355.818300,100.359300,0.471752
218.324,1,-0.647776,1.683921,0.594562,-0.020580,0.769067,0.031100,0.638080,355.750500,100.619200,0.461592
218.435,1,-0.648395,1.684087,0.594081,-0.021565,0.769903,0.031777,0.637005,355.618100,100.776400,0.418217
218.547,1,-0.648996,1.683937,0.593439,-0.022138,0.770879,0.031696,0.635808,355.582700,100.955900,0.354785
218.658,1,-0.649342,1.683904,0.592802,-0.022637,0.771918,0.032042,0.634510,355.515200,101.147300,0.328420
218.768,1,-0.649721,1.684589,0.591360,-0.023767,0.774540,0.034009,0.631162,355.257100,101.633200,0.351480
218.880,1,-0.650207,1.685000,0.590224,-0.024463,0.775977,0.036238,0.629244,355.007400,101.903300,0.439407
218.991,1,-0.650778,1.686022,0.587375,-0.026027,0.777823,0.041180,0.626592,354.452100,102.261100,0.640041
219.102,1,-0.649783,1.686968,0.583442,-0.027267,0.777795,0.047587,0.626121,353.790200,102.278500,0.989879
219.214,1,-0.646460,1.688087,0.579726,-0.030754,0.777688,0.053946,0.625576,352.970300,102.303600,1.135064
219.325,1,-0.634996,1.689130,0.577576,-0.038324,0.781671,0.061953,0.619422,351.701400,103.140400,0.974911
219.437,1,-0.618825,1.688219,0.579621,-0.039720,0.788030,0.068966,0.610470,350.956200,104.372500,1.253384
219.548,1,-0.591508,1.688247,0.585943,-0.041005,0.797234,0.072196,0.597933,350.552100,106.158900,1.217238
219.659,1,-0.568264,1.689016,0.591148,-0.045185,0.808187,0.075430,0.582326,349.947700,108.376200,0.862057
219.770,1,-0.536742,1.691195,0.597916,-0.047854,0.824287,0.083177,0.557980,349.016500,111.731700,0.813183
219.882,1,-0.507408,1.691363,0.604863,-0.044041,0.833960,0.082771,0.543801,349.283300,113.695000,0.965997
219.993,1,-0.478925,1.690962,0.612696,-0.042474,0.840335,0.080051,0.534439,349.633800,115.013700,0.826008
220.104,1,-0.453238,1.690399,0.620564,-0.041905,0.847626,0.080182,0.522824,349.645000,116.599000,0.745682
220.216,1,-0.433163,1.690351,0.627111,-0.042822,0.854060,0.082015,0.511880,349.401200,118.068900,0.630627
220.328,1,-0.410649,1.689861,0.633651,-0.042986,0.860545,0.082045,0.500882,349.381400,119.552200,0.478426
220.439,1,-0.396457,1.688974,0.636999,-0.038927,0.865603,0.079803,0.492796,349.832800,120.635100,0.655642
220.550,1,-0.381888,1.688430,0.639154,-0.032995,0.869080,0.076518,0.487602,350.492400,121.326900,1.003358
220.662,1,-0.370700,1.688461,0.636869,-0.029106,0.869391,0.076062,0.487368,350.756700,121.340800,1.366060
220.772,1,-0.361004,1.688313,0.631181,-0.026766,0.868743,0.076366,0.488608,350.860400,121.160000,1.632106
220.884,1,-0.352367,1.687019,0.623175,-0.025670,0.867098,0.075143,0.491767,351.050700,120.747900,1.704870
220.995,1,-0.345696,1.687641,0.614935,-0.027025,0.864512,0.075596,0.496159,350.936700,120.165300,1.641537
221.106,1,-0.337397,1.688272,0.603734,-0.030159,0.862898,0.079172,0.498227,350.404800,119.865800,1.559989
221.218,1,-0.330970,1.687553,0.596307,-0.029319,0.862134,0.079680,0.499516,350.405100,119.682700,1.688256
221.329,1,-0.325148,1.685089,0.588735,-0.029602,0.859892,0.075308,0.504023,350.830600,119.130500,1.451395
221.440,1,-0.321180,1.684103,0.583005,-0.030169,0.859432,0.075336,0.504768,350.796100,119.033200,1.404702
221.551,1,-0.317874,1.682968,0.578235,-0.028169,0.859744,0.074516,0.504474,350.993300,119.071300,1.551756
221.663,1,-0.315277,1.682920,0.574065,-0.029674,0.859154,0.074385,0.505412,350.920100,118.954700,1.404281
221.773,1,-0.313120,1.682635,0.570650,-0.028473,0.859297,0.074447,0.505228,350.983700,118.972500,1.525496
221.885,1,-0.310889,1.683088,0.567205,-0.029245,0.859359,0.074721,0.505038,350.911300,118.999000,1.462981
221.997,1,-0.309384,1.683133,0.565037,-0.029705,0.859220,0.075185,0.505179,350.838700,118.977200,1.446239
222.108,1,-0.307084,1.683543,0.562241,-0.029660,0.858658,0.075196,0.506135,350.841800,118.848500,1.461663
222.219,1,-0.305413,1.683396,0.559974,-0.030077,0.858266,0.074455,0.506884,350.892000,118.758300,1.384266
222.330,1,-0.303531,1.683702,0.557909,-0.030518,0.857976,0.073978,0.507418,350.914200,118.694100,1.317717
222.441,1,-0.302189,1.683753,0.556343,-0.030555,0.858005,0.073648,0.507415,350.944700,118.698300,1.294401
222.552,1,-0.301554,1.684117,0.555733,-0.030629,0.856681,0.074482,0.509522,350.861200,118.406100,1.359361
222.664,1,-0.301988,1.684454,0.554678,-0.031190,0.855811,0.074671,0.510920,350.811600,118.218700,1.330186
222.775,1,-0.302692,1.684363,0.553291,-0.032625,0.855383,0.073681,0.511690,350.825700,118.133100,1.137039
222.886,1,-0.304477,1.684644,0.551743,-0.033919,0.855235,0.073945,0.511815,350.723300,118.120000,1.026177
222.997,1,-0.306595,1.685141,0.549318,-0.035035,0.858878,0.076166,0.505273,350.430800,118.982300,0.975504
223.108,1,-0.311861,1.686146,0.542897,-0.035886,0.876153,0.082160,0.473622,349.749000,123.133300,0.870042
223.220,1,-0.317809,1.686824,0.536092,-0.034014,0.896594,0.088144,0.432659,349.193600,128.395600,0.891208
223.330,1,-0.328593,1.687307,0.524801,-0.029404,0.928020,0.092740,0.359602,348.856000,137.568800,0.707969
223.442,1,-0.341152,1.687986,0.514067,-0.025859,0.954189,0.096445,0.282053,348.542500,147.035500,0.295600
223.553,1,-0.354286,1.688595,0.504994,-0.026315,0.971430,0.099314,0.213936,348.216600,155.212400,359.494700
223.664,1,-0.366807,1.688762,0.497960,-0.028766,0.982158,0.099710,0.156835,348.177300,162.007700,358.523000
223.775,1,-0.376455,1.687536,0.493147,-0.030028,0.988079,0.099572,0.113502,348.253200,167.115400,357.849600
223.886,1,-0.386392,1.686421,0.489809,-0.031642,0.992463,0.093489,0.072637,349.037600,171.904000,357.125900
223.998,1,-0.391074,1.685799,0.489278,-0.033848,0.993662,0.094539,0.050523,348.971400,174.504100,356.629000
224.108,1,-0.393170,1.684929,0.491184,-0.030072,0.995025,0.089472,0.031862,349.631900,176.618200,356.844700
224.220,1,-0.393367,1.684901,0.494310,-0.026795,0.995264,0.090879,0.021764,349.510000,177.758900,357.121400
224.331,1,-0.392747,1.685094,0.498490,-0.026389,0.995308,0.092026,0.014019,349.401300,178.656300,357.087200
224.442,1,-0.392011,1.684907,0.501651,-0.024100,0.995635,0.089811,0.007986,349.675500,179.325900,357.287700
224.553,1,-0.390975,1.685074,0.504302,-0.022963,0.995870,0.087674,0.005333,349.929000,179.616200,357.392000
224.664,1,-0.389887,1.684945,0.506678,-0.021059,0.996002,0.086521,0.007172,350.058000,179.381000,357.631400
224.776,1,-0.390021,1.685001,0.508411,-0.020161,0.996068,0.085677,0.010090,350.149000,179.032000,357.764300
224.887,1,-0.391228,1.684849,0.510943,-0.018332,0.996028,0.086315,0.011940,350.073700,178.800400,357.995300
224.998,1,-0.393054,1.684508,0.512473,-0.017278,0.996180,0.084795,0.011732,350.250100,178.811400,358.114100
225.109,1,-0.395699,1.684556,0.513854,-0.017487,0.996178,0.085314,0.006755,350.199900,179.391000,358.040900
225.220,1,-0.396457,1.684441,0.514286,-0.016016,0.996299,0.084399,0.003012,350.312800,179.808300,358.174300
225.331,1,-0.395623,1.684495,0.515165,-0.014905,0.996273,0.084934,0.002258,350.252700,179.885600,358.295500
225.442,1,-0.394492,1.685002,0.515448,-0.014756,0.996130,0.086639,0.001074,350.058700,180.024300,358.300500
