timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
630.326,6,-0.003662,1.654500,-0.332437,-0.053725,0.084820,-0.064797,-0.992835,6.757809,350.642600,6.914454
630.437,6,-0.014519,1.652757,-0.324553,-0.060549,0.091484,-0.064494,-0.991869,7.580225,349.909600,6.770403
630.549,6,-0.024908,1.650704,-0.317464,-0.077904,0.096214,-0.070662,-0.989788,9.660787,349.511700,7.278139
630.659,6,-0.027254,1.648395,-0.314046,-0.087436,0.105661,-0.074733,-0.987728,10.866360,348.508000,7.556981
630.771,6,-0.024116,1.644167,-0.311992,-0.105646,0.110361,-0.074733,-0.985431,12.985800,348.052800,7.309192
630.882,6,-0.019280,1.640729,-0.313559,-0.119757,0.112536,-0.072089,-0.983767,14.587080,347.821900,6.817706
630.988,6,-0.015720,1.638840,-0.315597,-0.126333,0.112516,-0.067999,-0.983238,15.291670,347.785600,6.266572
631.101,6,-0.011794,1.637738,-0.318771,-0.132683,0.108117,-0.066727,-0.982982,15.978650,348.306400,6.120047
631.213,6,-0.006580,1.636673,-0.322449,-0.138291,0.099621,-0.065024,-0.983221,16.552640,349.303600,6.006922
631.324,6,-0.003273,1.636223,-0.324596,-0.139592,0.097832,-0.064280,-0.983266,16.683790,349.507400,5.937934
631.435,6,-0.002857,1.635476,-0.324499,-0.142603,0.100229,-0.062873,-0.982683,17.029920,349.206800,5.701017
631.547,6,-0.005253,1.632590,-0.323675,-0.152599,0.102410,-0.064981,-0.980818,18.219200,349.011400,5.813538
631.658,6,-0.007352,1.631989,-0.322975,-0.155233,0.103383,-0.064376,-0.980342,18.522240,348.889800,5.696967
631.769,6,-0.007603,1.631788,-0.321035,-0.157554,0.095493,-0.062994,-0.980862,18.729920,349.813800,5.665108
631.881,6,-0.004789,1.631880,-0.318042,-0.160989,0.077571,-0.055937,-0.982312,18.963180,351.830700,5.151720
631.991,6,0.002314,1.632908,-0.313604,-0.164535,0.034092,-0.047354,-0.984644,19.101630,356.872400,4.980373
632.103,6,0.009857,1.634117,-0.309391,-0.165204,-0.012830,-0.037841,-0.985450,18.943180,2.289762,4.780218
632.214,6,0.016967,1.637799,-0.307436,-0.156485,-0.061471,-0.038283,-0.985022,17.672520,8.028973,5.701509
632.325,6,0.025333,1.644995,-0.310128,-0.136351,-0.122978,-0.046151,-0.981914,14.857680,15.241120,7.380862
632.437,6,0.032526,1.652869,-0.313971,-0.116006,-0.176147,-0.056807,-0.975852,11.911290,21.396620,8.921295
632.548,6,0.036784,1.661884,-0.313901,-0.096693,-0.241080,-0.061258,-0.963732,9.023286,28.848210,9.599338
632.660,6,0.034086,1.667533,-0.303869,-0.079019,-0.307896,-0.060305,-0.946213,6.453759,36.582310,9.428732
632.771,6,0.020012,1.671400,-0.274703,-0.063919,-0.406503,-0.067707,-0.908892,3.505562,48.503170,10.100240
632.883,6,-0.002372,1.670538,-0.232520,-0.046647,-0.484097,-0.067280,-0.871176,0.924471,58.195860,9.346835
632.993,6,-0.029357,1.670997,-0.178381,-0.025608,-0.555369,-0.053633,-0.829477,359.020700,67.550190,6.744139
633.105,6,-0.056372,1.677587,-0.124287,-0.010862,-0.611818,-0.047998,-0.789466,357.616900,75.443270,5.114983
633.217,6,-0.081845,1.682372,-0.087589,-0.013382,-0.646896,-0.055340,-0.760450,357.062600,80.624310,5.832074
633.327,6,-0.125507,1.682799,-0.057704,-0.032238,-0.683548,-0.040941,-0.728043,359.482700,86.362240,5.951678
633.439,6,-0.167146,1.683326,-0.043898,-0.034372,-0.706626,-0.038773,-0.705687,359.639900,90.057540,5.929344
633.550,6,-0.224399,1.675544,-0.034988,-0.046862,-0.725509,-0.028303,-0.686032,1.331096,93.275270,6.134334
633.661,6,-0.271874,1.667012,-0.034147,-0.061667,-0.734402,-0.020681,-0.675591,3.035134,94.957590,6.816335
633.772,6,-0.312020,1.662159,-0.039316,-0.077201,-0.746711,-0.005072,-0.660634,5.418474,97.333460,7.038877
633.883,6,-0.343741,1.659421,-0.048420,-0.086710,-0.761414,0.012516,-0.642319,7.495586,100.139400,6.716962
633.995,6,-0.363479,1.657705,-0.057706,-0.089069,-0.767251,0.028769,-0.634480,9.042731,101.282400,5.821571
634.105,6,-0.364884,1.657003,-0.067764,-0.089871,-0.759489,0.036472,-0.643250,9.847067,99.923780,5.217162
634.216,6,-0.349676,1.653972,-0.078188,-0.090294,-0.749612,0.046724,-0.654022,10.845330,98.203650,4.335956
634.327,6,-0.308803,1.638903,-0.090375,-0.096747,-0.738686,0.073904,-0.662964,13.736820,96.504040,2.651643
634.438,6,-0.259572,1.621333,-0.097703,-0.111099,-0.738133,0.099428,-0.657975,17.036580,96.869980,1.988146
634.548,6,-0.177042,1.600141,-0.108053,-0.133886,-0.742301,0.126366,-0.644279,21.107810,98.498760,2.207721
634.660,6,-0.106185,1.578208,-0.117016,-0.159145,-0.736878,0.164166,-0.636186,26.387040,98.773220,1.641485
634.771,6,-0.023896,1.553769,-0.129312,-0.180822,-0.729100,0.213829,-0.624496,32.523770,98.770580,359.769200
634.883,6,0.033203,1.532568,-0.139957,-0.194519,-0.728132,0.234456,-0.614017,35.472090,99.615090,359.672900
634.993,6,0.079332,1.516968,-0.148774,-0.211955,-0.723092,0.250581,-0.607802,38.319010,99.950570,0.140150
635.105,6,0.116234,1.502470,-0.156564,-0.227815,-0.713673,0.273174,-0.603446,41.671710,99.435720,359.653300
635.216,6,0.142068,1.488881,-0.162947,-0.248419,-0.704168,0.295326,-0.596002,45.400710,99.437320,359.822800
635.327,6,0.171474,1.472669,-0.171747,-0.272667,-0.688988,0.310916,-0.595214,48.853140,98.574400,0.488036
635.438,6,0.195737,1.461082,-0.181124,-0.293265,-0.670635,0.321494,-0.600738,51.587760,96.609210,0.652920
635.548,6,0.231133,1.451058,-0.193771,-0.311853,-0.656624,0.335089,-0.599423,54.480580,95.612080,0.771257
635.660,6,0.258882,1.442238,-0.200559,-0.327367,-0.646326,0.337207,-0.601153,56.045990,95.116740,1.820649
635.771,6,0.291539,1.430499,-0.205769,-0.344829,-0.627435,0.341333,-0.609024,58.032300,92.724180,1.835207
635.882,6,0.316810,1.422316,-0.209226,-0.352532,-0.612574,0.346265,-0.616908,59.225130,89.893620,0.523632
635.993,6,0.337864,1.414455,-0.214473,-0.358081,-0.602298,0.351386,-0.620921,60.222220,87.919480,359.420600
636.104,6,0.353014,1.408298,-0.221885,-0.360939,-0.596284,0.359631,-0.620350,61.247020,86.622870,358.123700
636.215,6,0.362904,1.405209,-0.229328,-0.363534,-0.593074,0.364668,-0.618970,61.955570,86.071370,357.533800
636.326,6,0.372697,1.401517,-0.240239,-0.360612,-0.592879,0.368580,-0.618549,62.025820,85.487210,356.532500
636.438,6,0.376705,1.400481,-0.252565,-0.353170,-0.597878,0.373745,-0.614922,61.793600,85.677120,355.468500
636.548,6,0.375109,1.409195,-0.278372,-0.336743,-0.618925,0.373249,-0.603507,60.282520,89.182670,356.104400
636.660,6,0.366640,1.422822,-0.303217,-0.322697,-0.635939,0.366446,-0.597633,58.406150,91.870860,356.983400
636.771,6,0.346902,1.442790,-0.336379,-0.304499,-0.656374,0.360609,-0.588570,56.286820,94.867270,357.443600
636.882,6,0.324252,1.458866,-0.366884,-0.287020,-0.680991,0.358449,-0.570425,54.651500,99.175960,358.215100
636.993,6,0.300210,1.471500,-0.394221,-0.272089,-0.706544,0.357179,-0.546979,53.357970,104.207000,359.399700
637.105,6,0.275949,1.480626,-0.413791,-0.259627,-0.727734,0.358917,-0.523618,52.587610,108.622100,0.189370
637.216,6,0.255243,1.486396,-0.421892,-0.253880,-0.740400,0.362504,-0.505910,52.530330,111.736500,0.862438
637.327,6,0.228353,1.493729,-0.421138,-0.246207,-0.750539,0.367523,-0.490918,52.505860,114.028900,0.821610
637.439,6,0.206445,1.498806,-0.413662,-0.242755,-0.756556,0.369402,-0.481908,52.459010,115.530300,1.060618
637.549,6,0.176739,1.500942,-0.394050,-0.243776,-0.760353,0.374281,-0.471540,53.041500,117.232500,1.690251
637.660,6,0.153329,1.501701,-0.373571,-0.243996,-0.761451,0.378693,-0.466101,53.529830,117.959300,1.789741
637.771,6,0.132256,1.500553,-0.353903,-0.247097,-0.759720,0.382068,-0.464534,54.105730,118.134800,2.002079
637.882,6,0.113167,1.500595,-0.333527,-0.254710,-0.754979,0.386792,-0.464243,55.138350,118.158200,2.554029
637.994,6,0.098685,1.500432,-0.313131,-0.263480,-0.743578,0.397525,-0.468662,56.945040,116.650900,2.020054
638.106,6,0.085909,1.499850,-0.294043,-0.271054,-0.730679,0.404266,-0.478755,58.245920,114.079800,0.981862
638.214,6,0.075868,1.502446,-0.281664,-0.272548,-0.730228,0.401319,-0.481070,58.031320,113.962100,1.289852
638.314,6,0.069680,1.504387,-0.274921,-0.276658,-0.730422,0.399188,-0.480201,58.087240,114.606600,2.252193
638.423,6,0.065295,1.506787,-0.268563,-0.282160,-0.729482,0.394668,-0.482161,57.983870,114.935800,3.360201
638.524,6,0.063864,1.508579,-0.264716,-0.280499,-0.728254,0.390542,-0.488307,57.433440,113.898500,2.890026
638.632,6,0.062686,1.511072,-0.261229,-0.279228,-0.728243,0.387369,-0.491568,57.004820,113.438700,2.721338
638.746,6,0.061195,1.515905,-0.257623,-0.276084,-0.733014,0.376844,-0.494426,55.636100,113.720600,3.260564
638.858,6,0.057213,1.526448,-0.251439,-0.266407,-0.742746,0.355833,-0.500738,52.691890,113.872300,3.725950
638.969,6,0.043163,1.547329,-0.236181,-0.243853,-0.759737,0.313591,-0.514777,46.681640,113.478900,3.984352
639.078,6,0.022498,1.568466,-0.217520,-0.217238,-0.774004,0.270604,-0.529621,40.466600,112.615000,3.741946
639.189,6,-0.015260,1.594940,-0.187016,-0.180024,-0.787081,0.209707,-0.551470,31.915470,110.972200,3.518522
639.300,6,-0.054798,1.612044,-0.158524,-0.156436,-0.793462,0.169180,-0.563316,26.405440,110.120500,3.690281
639.411,6,-0.092413,1.623649,-0.131927,-0.133718,-0.798742,0.136714,-0.570473,21.775100,109.614600,3.557866
639.523,6,-0.128313,1.631285,-0.106366,-0.115475,-0.803259,0.117661,-0.572360,18.736170,109.564400,3.076471
639.634,6,-0.158349,1.641113,-0.084199,-0.095112,-0.810781,0.093596,-0.569937,15.081200,110.163200,2.822343
639.745,6,-0.184659,1.649404,-0.066677,-0.084467,-0.811266,0.069326,-0.574375,12.093880,109.759800,3.366071
639.856,6,-0.207154,1.654631,-0.055172,-0.075899,-0.806743,0.049805,-0.583887,9.729244,108.527500,3.740631
639.968,6,-0.237177,1.656580,-0.045291,-0.077033,-0.798955,0.037982,-0.595227,8.765835,106.973900,4.519382
640.079,6,-0.264441,1.654432,-0.040727,-0.082024,-0.792928,0.036233,-0.602681,8.993860,105.920200,5.018631
640.190,6,-0.305282,1.650419,-0.038815,-0.097241,-0.790547,0.046826,-0.602816,11.027120,105.896300,5.688638
640.301,6,-0.346213,1.644423,-0.036561,-0.098346,-0.797959,0.072824,-0.590157,13.432530,107.521200,4.185998
640.412,6,-0.387003,1.637761,-0.030552,-0.100566,-0.808394,0.084675,-0.573774,14.613960,109.765300,3.876862
640.523,6,-0.421572,1.635194,-0.021222,-0.104143,-0.809488,0.092105,-0.570439,15.541110,110.172100,3.780612
640.634,6,-0.446041,1.636397,-0.012498,-0.099470,-0.807414,0.095339,-0.573672,15.550170,109.628400,3.048898
640.745,6,-0.468372,1.637585,-0.003378,-0.099471,-0.807665,0.094594,-0.573441,15.478780,109.672600,3.104335
640.856,6,-0.481311,1.636496,0.002021,-0.104212,-0.803812,0.096301,-0.577713,15.975420,109.060000,3.355204
640.967,6,-0.495116,1.635711,0.006151,-0.103687,-0.800078,0.097779,-0.582721,16.099290,108.304600,3.100051
641.078,6,-0.501503,1.634668,0.007160,-0.106032,-0.798770,0.094117,-0.584693,15.923220,108.087200,3.537305
641.189,6,-0.505553,1.632844,0.006972,-0.108134,-0.798763,0.104835,-0.582490,17.064690,108.253400,3.035088
641.300,6,-0.506221,1.631655,0.005504,-0.115311,-0.797119,0.106200,-0.583118,17.685270,108.188400,3.609387
641.411,6,-0.505899,1.630260,0.002144,-0.119686,-0.795773,0.110931,-0.583194,18.430380,108.126500,3.692346
641.523,6,-0.504979,1.628607,-0.003060,-0.121202,-0.796870,0.119667,-0.579646,19.343200,108.499300,3.307343
641.634,6,-0.500836,1.627980,-0.009161,-0.122622,-0.799398,0.124897,-0.574742,19.915650,109.132000,3.199836
641.746,6,-0.489016,1.627882,-0.015275,-0.123191,-0.795683,0.126937,-0.579310,20.165610,108.417600,2.990404
641.856,6,-0.468696,1.626519,-0.021967,-0.126725,-0.790027,0.130913,-0.585372,20.806450,107.455400,2.879861
641.967,6,-0.426899,1.619924,-0.033614,-0.142127,-0.779574,0.150224,-0.591183,23.719950,106.229200,2.753288
642.078,6,-0.378260,1.612528,-0.047580,-0.156465,-0.773321,0.158783,-0.593534,25.551020,105.757800,3.400133
642.189,6,-0.299405,1.593904,-0.071053,-0.177514,-0.761238,0.191226,-0.593664,30.126120,104.871900,2.863803
642.300,6,-0.224723,1.568993,-0.092953,-0.200259,-0.752428,0.227493,-0.584803,35.209530,105.075200,2.474995
642.412,6,-0.155776,1.543366,-0.111543,-0.224263,-0.742054,0.263322,-0.574216,40.417190,105.376300,2.290166
642.523,6,-0.098045,1.523185,-0.124060,-0.242785,-0.732685,0.298301,-0.561466,45.214810,105.777700,1.691793
642.634,6,-0.054721,1.510222,-0.131341,-0.262146,-0.720168,0.320142,-0.556908,48.859100,105.401100,1.828983
642.745,6,-0.007346,1.493853,-0.138360,-0.272673,-0.708471,0.335102,-0.558055,51.183130,104.086400,1.129043
642.856,6,0.024096,1.479701,-0.143005,-0.288200,-0.698253,0.349176,-0.554491,53.826590,103.844300,1.479884
642.967,6,0.062826,1.464358,-0.148918,-0.299954,-0.688921,0.351904,-0.558193,55.057980,103.033800,2.044092
643.078,6,0.086907,1.450093,-0.152997,-0.310269,-0.678021,0.355029,-0.563893,56.237800,101.622100,2.097537
643.189,6,0.115605,1.434036,-0.158671,-0.324126,-0.661515,0.359264,-0.572950,57.857880,99.228040,1.847014
643.301,6,0.136540,1.419807,-0.163144,-0.327006,-0.654361,0.359154,-0.579558,58.110700,97.640960,1.264567
643.412,6,0.148540,1.407085,-0.165869,-0.334295,-0.647153,0.363965,-0.580491,59.226010,96.860720,1.133720
643.523,6,0.153645,1.392624,-0.167137,-0.348496,-0.635906,0.375046,-0.577508,61.582740,96.231020,1.208604
643.634,6,0.156361,1.374455,-0.164999,-0.366356,-0.622985,0.384998,-0.573977,64.191700,95.887070,1.909719
643.745,6,0.151764,1.354790,-0.156202,-0.390673,-0.598419,0.402708,-0.571922,68.255620,93.321040,1.072803
643.857,6,0.149664,1.350201,-0.149853,-0.389539,-0.594805,0.400581,-0.577929,67.939280,91.688420,0.058688
643.969,6,0.141140,1.356533,-0.141527,-0.391266,-0.594576,0.390908,-0.583593,67.150690,91.950930,1.329835
644.078,6,0.130917,1.370896,-0.136526,-0.390250,-0.594444,0.384234,-0.588818,66.402820,91.619820,1.642654
644.190,6,0.109578,1.415214,-0.128905,-0.367679,-0.605625,0.358316,-0.607980,61.774580,90.477310,1.169617
644.301,6,0.081827,1.463200,-0.122600,-0.344547,-0.620696,0.330441,-0.621959,57.013090,90.836930,1.755301
644.411,6,0.047950,1.504387,-0.116011,-0.328072,-0.625843,0.316369,-0.632930,54.221890,89.864830,0.996167
644.522,6,0.013810,1.533096,-0.110019,-0.325908,-0.622524,0.309245,-0.640793,53.389130,88.799450,0.907678
644.633,6,-0.020134,1.547155,-0.105059,-0.342847,-0.612563,0.324098,-0.634179,56.295800,88.508250,0.924984
644.744,6,-0.044379,1.552936,-0.101489,-0.348179,-0.608496,0.325355,-0.634546,56.911200,88.214650,1.136210
644.856,6,-0.060471,1.554728,-0.099983,-0.349952,-0.609879,0.322115,-0.633895,56.779530,88.832500,1.933244
644.978,6,-0.077163,1.554249,-0.098821,-0.349540,-0.610252,0.321551,-0.634051,56.689350,88.870040,1.967602
645.079,6,-0.084428,1.556073,-0.097609,-0.345879,-0.611402,0.317951,-0.636760,56.024330,88.655570,1.848358
645.188,6,-0.090303,1.564139,-0.094933,-0.333044,-0.612891,0.304876,-0.648457,53.672220,87.398180,1.242151
645.303,6,-0.086233,1.585836,-0.092893,-0.279271,-0.633382,0.251416,-0.676480,44.133080,86.671610,1.086956
645.413,6,-0.082920,1.609664,-0.091622,-0.223924,-0.655367,0.190986,-0.695612,34.184580,87.179580,1.925814
645.523,6,-0.082190,1.621164,-0.089997,-0.200311,-0.667144,0.172591,-0.696424,30.616510,88.029680,1.789824
645.634,6,-0.078937,1.625138,-0.086804,-0.186895,-0.679988,0.166999,-0.689056,28.991250,89.647970,1.574237
645.745,6,-0.072623,1.621832,-0.082760,-0.186664,-0.689107,0.178655,-0.677031,29.932490,91.284240,1.015158
645.856,6,-0.063016,1.619351,-0.080331,-0.184928,-0.697947,0.187202,-0.666054,30.507960,92.837840,0.582948
645.968,6,-0.045399,1.616485,-0.081044,-0.190436,-0.706445,0.200451,-0.651528,32.097680,94.784720,0.532057
646.079,6,-0.028357,1.613400,-0.084294,-0.192294,-0.711133,0.208250,-0.643385,32.930760,95.838130,0.377130
646.190,6,-0.002787,1.607943,-0.093094,-0.200464,-0.709619,0.213564,-0.640816,34.057150,96.061940,0.746659
646.301,6,0.019877,1.604919,-0.105917,-0.207013,-0.704354,0.208996,-0.646028,34.186350,95.406300,1.495362
646.412,6,0.044233,1.605576,-0.122503,-0.212815,-0.699176,0.210997,-0.649109,34.842900,94.771880,1.652696
646.523,6,0.070351,1.609107,-0.140132,-0.213719,-0.693850,0.212417,-0.654046,35.053060,93.796730,1.310137
646.635,6,0.092850,1.610116,-0.155411,-0.217111,-0.691604,0.210703,-0.655859,35.186160,93.571150,1.677661
646.746,6,0.120704,1.608799,-0.172927,-0.222427,-0.691737,0.212639,-0.653307,35.789390,93.954960,2.111301
646.857,6,0.141155,1.607843,-0.183621,-0.227067,-0.690769,0.212734,-0.652704,36.179410,94.080970,2.556104
646.968,6,0.165740,1.606910,-0.193249,-0.230533,-0.685267,0.209996,-0.658154,36.246380,93.232160,2.809726
647.079,6,0.182508,1.606972,-0.199285,-0.235319,-0.679097,0.211030,-0.662509,36.757000,92.367530,2.861050
647.190,6,0.201392,1.609446,-0.206761,-0.237898,-0.677481,0.213282,-0.662522,37.172330,92.240550,2.858319
647.302,6,0.213923,1.611663,-0.211830,-0.237864,-0.679024,0.212811,-0.661104,37.121960,92.537850,2.994302
647.413,6,0.219925,1.609736,-0.215196,-0.235447,-0.683117,0.212839,-0.657736,36.906520,93.166400,2.988829
647.524,6,0.218101,1.608685,-0.221016,-0.232048,-0.698109,0.222169,-0.639874,37.384370,95.952670,2.861619
647.635,6,0.210838,1.610742,-0.233321,-0.216540,-0.739593,0.222374,-0.597212,35.985000,103.418400,3.875745
647.746,6,0.192605,1.611218,-0.248099,-0.196031,-0.786692,0.230719,-0.538011,35.025670,112.594500,4.213926
647.858,6,0.173837,1.611576,-0.256585,-0.180530,-0.815891,0.239296,-0.494438,34.680560,118.829700,4.041094
647.968,6,0.144157,1.610416,-0.262780,-0.152637,-0.847054,0.250196,-0.443399,34.001710,125.515600,2.537940
648.080,6,0.115967,1.607745,-0.262340,-0.138414,-0.864393,0.260717,-0.407055,34.291750,130.145700,1.875250
648.191,6,0.076532,1.603232,-0.250511,-0.123379,-0.876439,0.270746,-0.378588,34.611130,133.519500,0.784369
648.302,6,0.038592,1.599917,-0.232267,-0.117315,-0.882777,0.281553,-0.357309,35.516180,136.061700,0.416975
648.413,6,0.000986,1.596375,-0.210535,-0.112463,-0.888018,0.286534,-0.341578,35.854130,138.012600,0.282129
648.524,6,-0.034425,1.592009,-0.187813,-0.109726,-0.889556,0.295681,-0.330490,36.768020,139.232400,359.983900
648.635,6,-0.063267,1.591140,-0.169043,-0.114780,-0.887038,0.308655,-0.323606,38.452460,140.013000,0.282627
648.746,6,-0.095831,1.595145,-0.149929,-0.112981,-0.889607,0.305291,-0.320364,37.993160,140.525600,0.393259
648.857,6,-0.117774,1.597874,-0.139243,-0.111248,-0.891017,0.301633,-0.320517,37.505150,140.550500,0.353211
648.968,6,-0.142866,1.598886,-0.128767,-0.114763,-0.889499,0.296354,-0.328321,37.054320,139.711200,0.686678
649.079,6,-0.159651,1.599096,-0.120821,-0.119631,-0.882764,0.292520,-0.347632,36.843230,137.197900,0.560867
649.190,6,-0.177520,1.599040,-0.106292,-0.129668,-0.859120,0.285009,-0.404807,36.490890,129.354900,359.433700
649.301,6,-0.192164,1.600124,-0.089351,-0.137292,-0.828784,0.273884,-0.468248,35.630440,120.413300,357.960900
649.411,6,-0.211400,1.597140,-0.070241,-0.154894,-0.796706,0.280207,-0.512593,37.249030,113.504300,357.086900
649.524,6,-0.229067,1.595367,-0.054919,-0.167659,-0.778626,0.278616,-0.536661,37.866810,109.902100,357.244100
649.632,6,-0.243485,1.593832,-0.043593,-0.180140,-0.770964,0.275999,-0.544967,38.455870,108.901300,358.312700
649.743,6,-0.252024,1.593341,-0.032743,-0.186817,-0.771227,0.282705,-0.538875,39.598330,109.671600,358.770800
649.855,6,-0.252423,1.593607,-0.021623,-0.190456,-0.776722,0.281440,-0.530304,39.732120,111.282800,359.803700
649.966,6,-0.241704,1.593555,-0.001412,-0.192413,-0.786117,0.276933,-0.517982,39.400470,113.652100,1.158632
650.077,6,-0.223780,1.592034,0.020753,-0.192731,-0.792790,0.274892,-0.508697,39.193910,115.309500,1.916403
650.188,6,-0.189896,1.590989,0.058222,-0.187291,-0.800931,0.279843,-0.495096,39.325340,117.162000,1.697620
650.299,6,-0.158527,1.593837,0.092037,-0.183559,-0.804842,0.277528,-0.491440,38.840110,117.771800,1.669649
650.410,6,-0.118332,1.594488,0.134860,-0.176057,-0.807076,0.280027,-0.489098,38.625340,117.831000,0.752642
650.522,6,-0.085568,1.595649,0.166168,-0.171229,-0.811708,0.282577,-0.481623,38.585080,118.783200,0.423975
650.633,6,-0.058192,1.595050,0.191525,-0.172357,-0.816965,0.282864,-0.472069,38.675500,120.333500,1.068339
650.745,6,-0.036640,1.593396,0.211178,-0.173177,-0.820657,0.283563,-0.464892,38.787410,121.470800,1.513351
650.856,6,-0.021189,1.593095,0.223874,-0.169258,-0.825336,0.283244,-0.458199,38.509900,122.432000,1.451825
650.967,6,-0.005416,1.591732,0.233730,-0.167816,-0.832444,0.281808,-0.446609,38.248570,124.273000,2.019820
