timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
102.170,1,0.532767,1.666290,-0.208909,0.061857,0.060910,0.069646,-0.993787,352.447800,353.486800,352.412800
102.281,1,0.533877,1.665990,-0.206112,0.058325,0.064487,0.068337,-0.993866,352.833800,353.041000,352.569500
102.392,1,0.535064,1.665273,-0.203573,0.056056,0.063280,0.068155,-0.994087,353.103500,353.163800,352.568200
102.503,1,0.535863,1.665173,-0.201584,0.057018,0.058528,0.067007,-0.994401,353.036300,353.709700,352.673200
102.614,1,0.535917,1.663992,-0.199881,0.052882,0.055487,0.062505,-0.995097,353.558900,354.002900,353.149300
102.725,1,0.536655,1.662816,-0.198409,0.049435,0.052045,0.059134,-0.995666,353.996000,354.356900,353.498400
102.836,1,0.537831,1.662041,-0.197735,0.047661,0.047588,0.060601,-0.995887,354.220600,354.867200,353.294800
102.947,1,0.537948,1.661039,-0.197210,0.044192,0.042043,0.060361,-0.996311,354.656100,355.481300,353.277000
103.058,1,0.536762,1.661164,-0.197069,0.046618,0.041669,0.062054,-0.996112,354.373400,355.549300,353.089400
103.169,1,0.533383,1.661372,-0.196070,0.047043,0.041897,0.060561,-0.996175,354.329900,355.517300,353.264300
103.280,2,0.529656,1.661366,-0.194517,0.046649,0.045213,0.059755,-0.996097,354.356600,355.129200,353.374100
103.391,2,0.525841,1.660845,-0.193245,0.043484,0.044501,0.056978,-0.996435,354.736900,355.176600,353.676400
103.503,2,0.522806,1.660179,-0.192656,0.040824,0.044476,0.053684,-0.996731,355.057500,355.147400,354.043600
103.614,2,0.521147,1.659876,-0.191924,0.040031,0.043403,0.053027,-0.996846,355.157700,355.263000,354.110500
103.725,2,0.519085,1.659344,-0.189506,0.038903,0.042971,0.052550,-0.996935,355.291700,355.304100,354.158500
103.836,2,0.517047,1.658572,-0.184635,0.039163,0.044648,0.049691,-0.996997,355.266100,355.099400,354.496100
103.947,2,0.513271,1.658245,-0.176145,0.034023,0.055087,0.044973,-0.996888,355.825800,353.854400,355.058100
104.059,2,0.510490,1.656677,-0.169177,0.025914,0.064237,0.043603,-0.996645,356.717700,352.762100,355.197400
104.169,2,0.507206,1.655101,-0.161549,0.015538,0.069911,0.041814,-0.996555,357.890200,352.060000,355.341100
104.280,2,0.503919,1.653664,-0.156652,0.010611,0.070660,0.038335,-0.996707,358.477500,351.946900,355.702000
104.391,2,0.500451,1.652869,-0.153520,0.006339,0.071047,0.035729,-0.996813,358.985000,351.882100,355.966500
104.502,2,0.496104,1.651378,-0.150732,0.001923,0.075092,0.035365,-0.996548,359.476100,351.400000,355.974600
104.613,2,0.489530,1.649876,-0.144174,-0.000729,0.082739,0.029402,-0.996137,359.804400,350.509600,356.634900
104.724,2,0.482430,1.646678,-0.130325,-0.013048,0.109430,0.020518,-0.993697,1.228619,347.404500,357.498600
104.835,2,0.478727,1.645015,-0.111697,-0.014812,0.155068,0.016048,-0.987662,1.391354,342.128900,357.919400
104.946,2,0.477129,1.638177,-0.076897,-0.028662,0.246809,0.007880,-0.968608,2.959737,331.366000,358.312300
105.057,2,0.480106,1.631304,-0.041813,-0.039940,0.336040,0.003592,-0.940994,4.172108,320.625200,358.069200
105.168,2,0.486837,1.622243,0.008777,-0.044838,0.466042,-0.013314,-0.883526,5.258020,304.330300,358.949000
105.279,2,0.490851,1.620120,0.044293,-0.037845,0.555546,-0.015379,-0.830482,4.585461,292.401400,359.051300
105.390,2,0.498247,1.623146,0.070306,-0.033303,0.615413,-0.011319,-0.787419,3.806007,283.936500,358.669800
105.502,2,0.507001,1.631030,0.075541,-0.034851,0.634482,-0.010085,-0.772086,3.819528,281.120000,358.354500
105.612,2,0.516026,1.634138,0.063166,-0.034677,0.653258,-0.014871,-0.756195,4.121633,278.307000,358.689200
105.724,2,0.518433,1.627109,0.036700,-0.042877,0.694695,-0.039487,-0.716939,6.681142,271.795600,359.829600
105.836,2,0.518925,1.617984,0.006024,-0.055540,0.738674,-0.067228,-0.668399,9.995125,264.321300,0.454823
105.945,2,0.514388,1.604862,-0.035295,-0.069677,0.762436,-0.080642,-0.638226,12.234240,259.843800,359.805800
106.056,2,0.503430,1.591709,-0.070159,-0.073074,0.758048,-0.088219,-0.642060,13.154880,260.545600,0.146903
106.167,2,0.486053,1.570251,-0.110253,-0.079968,0.745742,-0.086992,-0.655673,13.568750,262.608900,359.693800
106.279,2,0.470918,1.553032,-0.127270,-0.102138,0.731306,-0.101424,-0.666688,16.530860,264.584200,359.154100
106.389,2,0.450444,1.535086,-0.135658,-0.132314,0.698912,-0.129028,-0.690917,21.296510,269.263800,359.590600
106.501,2,0.427656,1.527601,-0.136631,-0.127672,0.684986,-0.129032,-0.705581,20.912180,271.778300,0.440303
106.612,2,0.399031,1.525328,-0.125396,-0.118695,0.680412,-0.109619,-0.714797,18.593830,272.775900,359.709000
106.723,2,0.360585,1.530014,-0.100076,-0.101484,0.678624,-0.078972,-0.723142,14.711950,273.458200,358.606400
106.834,2,0.311042,1.543599,-0.061426,-0.084457,0.680755,-0.060836,-0.725078,11.847280,273.449000,358.432800
106.946,2,0.258417,1.565330,-0.014444,-0.076242,0.676982,-0.041857,-0.730843,9.678192,274.175000,357.555300
107.057,2,0.218869,1.590589,0.019692,-0.062522,0.678937,-0.026765,-0.731040,7.339920,274.062900,357.355300
107.168,2,0.185004,1.616796,0.049315,-0.052629,0.688167,-0.013100,-0.723523,5.404512,272.724000,356.920700
107.280,2,0.172568,1.642291,0.064322,-0.030530,0.685043,0.015772,-0.727692,1.307835,273.416000,356.284700
107.391,2,0.170131,1.664797,0.074073,-0.006317,0.664939,0.029630,-0.746283,358.282200,276.643100,356.982000
107.502,2,0.173036,1.672902,0.078657,0.000362,0.637828,0.034218,-0.769418,357.466300,280.750500,357.005200
107.613,2,0.172751,1.679790,0.086949,0.004352,0.624627,0.040425,-0.779864,356.715800,282.709400,356.691600
107.725,2,0.166344,1.688114,0.102265,0.018539,0.628446,0.060305,-0.775291,353.999200,282.156200,355.951900
107.836,2,0.157371,1.695421,0.120083,0.037310,0.631933,0.072362,-0.770735,351.432800,281.582500,356.266500
107.948,2,0.143118,1.697683,0.142028,0.047040,0.638920,0.083539,-0.763275,349.714300,280.489900,356.071100
108.059,2,0.129945,1.696220,0.150998,0.049844,0.636505,0.086406,-0.764795,349.266800,280.838700,355.989700
108.170,2,0.104641,1.696228,0.146249,0.057485,0.634427,0.084425,-0.766205,348.742700,281.074900,356.701400
108.281,2,0.072523,1.694640,0.131894,0.065258,0.635517,0.077875,-0.765372,348.528800,280.804700,357.879500
108.392,2,0.033052,1.691131,0.112493,0.076425,0.620379,0.075543,-0.776906,347.732200,282.925600,358.677400
108.504,2,-0.010249,1.683361,0.086755,0.093722,0.589534,0.072975,-0.798963,346.361000,287.197700,359.640200
108.615,2,-0.053135,1.682042,0.060406,0.108453,0.553521,0.077842,-0.822066,344.663600,292.156300,359.529400
108.727,2,-0.113154,1.688324,0.027772,0.121504,0.505459,0.078111,-0.850674,343.400200,298.651400,359.398300
108.837,2,-0.157509,1.692741,0.012302,0.135730,0.480079,0.068208,-0.863973,342.540900,301.766300,0.748526
108.948,2,-0.203302,1.696416,0.007052,0.132591,0.448633,0.070292,-0.881026,342.740400,306.072700,359.706600
109.059,2,-0.233135,1.699403,0.012007,0.145328,0.428117,0.074062,-0.888882,341.229800,308.638100,359.562500
109.170,2,-0.266118,1.696723,0.034336,0.149115,0.407633,0.075306,-0.897736,340.784300,311.297600,359.172200
109.282,2,-0.283852,1.696353,0.065444,0.152514,0.391859,0.085146,-0.903292,339.985400,313.465600,357.908200
109.393,2,-0.297514,1.704952,0.093288,0.173604,0.378940,0.095058,-0.904008,337.299100,315.017900,357.496600
109.504,2,-0.313208,1.708795,0.114130,0.189743,0.378753,0.100230,-0.900276,335.318900,314.873300,357.682900
109.616,2,-0.328049,1.708638,0.127038,0.202045,0.378299,0.098916,-0.897933,334.043700,314.672600,358.421200
109.727,2,-0.347706,1.708258,0.139919,0.219421,0.368813,0.099650,-0.897720,332.130300,315.605500,358.893900
109.838,2,-0.365305,1.708575,0.151969,0.224597,0.351872,0.094333,-0.903794,331.812000,317.658700,359.190200
109.948,2,-0.395397,1.704455,0.172350,0.226062,0.312889,0.089005,-0.918191,331.911600,322.722400,358.572200
110.059,2,-0.427062,1.701320,0.190764,0.223895,0.280912,0.077901,-0.929995,332.599400,326.685900,358.766900
110.171,2,-0.470898,1.705298,0.216716,0.224391,0.231779,0.069197,-0.944002,332.888200,332.823700,358.285900
110.282,2,-0.504973,1.713132,0.240759,0.231468,0.182584,0.066926,-0.953209,332.243600,339.002400,357.210600
110.393,2,-0.531163,1.716824,0.260981,0.227971,0.135490,0.061310,-0.962244,332.913100,344.842400,356.379900
110.505,2,-0.549172,1.718538,0.272925,0.230956,0.097211,0.056012,-0.966474,332.785900,349.502100,355.914000
110.616,2,-0.558336,1.716724,0.277960,0.230993,0.073465,0.052289,-0.968768,332.919600,352.372300,355.660400
110.727,2,-0.557041,1.710680,0.281952,0.228209,0.053504,0.054429,-0.970616,333.331300,354.926700,354.784000
110.838,2,-0.537769,1.708035,0.288439,0.222662,0.032934,0.063548,-0.972265,334.077200,357.722500,353.045100
110.948,2,-0.493284,1.704370,0.303853,0.216030,0.005043,0.092048,-0.972025,335.108600,1.893155,348.763000
111.060,2,-0.441258,1.698081,0.328793,0.212173,-0.001953,0.115147,-0.970423,335.710700,3.311536,345.753400
111.171,2,-0.383564,1.694131,0.362271,0.202911,0.012077,0.132726,-0.970085,336.616200,1.899963,344.025300
111.283,2,-0.332153,1.692837,0.393334,0.198079,0.031792,0.147907,-0.968441,336.855000,359.814100,342.671100
111.393,2,-0.293785,1.693002,0.418326,0.192211,0.043807,0.152141,-0.968498,337.316400,358.362300,342.473300
111.504,2,-0.267437,1.690995,0.431490,0.184714,0.056859,0.153358,-0.969087,337.948000,356.687900,342.660600
111.616,2,-0.252849,1.689738,0.431922,0.180000,0.066548,0.157826,-0.968640,338.301900,355.549200,342.345000
111.727,2,-0.245563,1.687944,0.415114,0.174674,0.062712,0.157596,-0.969907,338.985700,355.909100,342.300800
111.838,2,-0.249244,1.687013,0.383545,0.166104,0.045671,0.147074,-0.974009,340.305400,357.558400,343.250500
111.948,2,-0.267561,1.688952,0.319088,0.184041,0.015505,0.131460,-0.973965,338.741600,1.118064,344.416200
112.060,2,-0.295178,1.685595,0.258764,0.188528,0.011553,0.116230,-0.975097,338.262700,1.313592,346.152800
112.170,2,-0.332721,1.672839,0.178258,0.176242,-0.023491,0.114402,-0.977394,340.175500,5.260183,345.728200
112.281,2,-0.357981,1.658028,0.108520,0.121066,-0.105160,0.125907,-0.978995,347.844500,13.993390,343.845800
112.391,2,-0.374825,1.652056,0.044646,0.096856,-0.178865,0.132749,-0.970054,351.927700,22.114710,342.835400
112.502,2,-0.386943,1.647703,-0.012003,0.073939,-0.219047,0.145337,-0.961992,355.492700,26.379190,341.760800
112.612,2,-0.392456,1.647346,-0.057161,0.051554,-0.248210,0.146399,-0.956191,358.515000,29.336080,342.201800
112.722,2,-0.392229,1.645067,-0.090281,0.039043,-0.261632,0.150362,-0.952584,0.246171,30.677010,342.127600
112.833,2,-0.385498,1.644840,-0.112587,0.040448,-0.265472,0.151742,-0.951243,0.207155,31.153690,341.930800
112.945,2,-0.379853,1.643333,-0.127349,0.037104,-0.272282,0.155272,-0.948882,0.810268,31.890780,341.644900
113.057,2,-0.376463,1.644831,-0.135854,0.039161,-0.270906,0.150828,-0.949909,0.419462,31.769280,342.075000
113.168,2,-0.372723,1.646371,-0.139754,0.047699,-0.256440,0.153743,-0.953062,359.308500,30.232500,341.485800
113.280,2,-0.371509,1.647089,-0.137905,0.048295,-0.251103,0.154873,-0.954269,359.175300,29.620330,341.345000
113.391,2,-0.374739,1.650098,-0.130777,0.050930,-0.245207,0.146482,-0.956986,358.530600,28.973090,342.215400
113.502,2,-0.382807,1.652436,-0.122490,0.050491,-0.234282,0.135611,-0.961339,358.078200,27.671600,343.467800
113.613,2,-0.392620,1.658638,-0.116854,0.070313,-0.212187,0.127278,-0.966350,355.303300,25.431660,343.933200
113.725,2,-0.402179,1.668677,-0.119539,0.119497,-0.179250,0.116282,-0.969571,349.045300,22.479250,344.138800
113.837,2,-0.406516,1.676525,-0.124700,0.155612,-0.156158,0.107285,-0.969479,344.441700,20.423760,344.550900
113.948,2,-0.410142,1.681646,-0.127714,0.175974,-0.135107,0.100026,-0.969935,341.679200,18.250290,345.256700
114.059,2,-0.416714,1.684024,-0.128723,0.182977,-0.100133,0.098376,-0.973044,340.343000,14.190960,345.983200
114.171,2,-0.426210,1.685041,-0.131727,0.185317,-0.073949,0.091609,-0.975601,339.632400,10.960320,347.296600
114.282,2,-0.435112,1.684587,-0.135811,0.184767,-0.055812,0.091154,-0.976953,339.461100,8.767450,347.747500
114.393,2,-0.442845,1.685022,-0.140499,0.188122,-0.041379,0.091539,-0.976995,338.899000,7.098907,347.970800
114.504,2,-0.449418,1.685108,-0.146323,0.188934,-0.035032,0.087212,-0.977482,338.700200,6.250621,348.626500
114.615,2,-0.452795,1.685607,-0.150087,0.197301,-0.034070,0.085551,-0.976009,337.709400,6.220848,348.754500
114.726,2,-0.455795,1.689090,-0.150763,0.202055,-0.026156,0.083523,-0.975456,337.056500,5.282361,349.139300
114.837,2,-0.462239,1.696392,-0.147516,0.210029,-0.017278,0.075176,-0.974648,335.995300,4.096516,350.307500
114.949,2,-0.475016,1.706038,-0.140288,0.208404,0.006251,0.069781,-0.975530,335.953300,1.059666,351.591300
115.060,2,-0.482047,1.711636,-0.134190,0.210158,0.018453,0.062733,-0.975478,335.649000,359.394200,352.771400
115.171,2,-0.478891,1.712310,-0.123951,0.216856,0.042112,0.060168,-0.973437,334.706200,356.455900,353.721600
115.282,2,-0.461992,1.709656,-0.108708,0.220440,0.061411,0.061283,-0.971535,334.160200,354.113300,354.132800
115.393,2,-0.433486,1.708351,-0.083610,0.224588,0.087479,0.062497,-0.968505,333.515000,350.911900,354.758600
115.504,2,-0.398059,1.709543,-0.052918,0.222158,0.106550,0.063216,-0.967107,333.693500,348.546800,355.205100
115.615,2,-0.369745,1.710543,-0.023982,0.218930,0.126015,0.058848,-0.965778,334.042300,345.992100,356.270000
115.726,2,-0.344136,1.715881,0.013434,0.227198,0.168838,0.062883,-0.957038,332.863800,340.668500,357.189000
115.837,2,-0.336994,1.719621,0.042902,0.229122,0.206950,0.059586,-0.949276,332.634700,335.690300,358.819700
115.948,2,-0.340507,1.721567,0.081844,0.225392,0.229803,0.060927,-0.944816,333.005200,332.837400,359.258100
116.060,2,-0.349992,1.725994,0.111008,0.224907,0.227393,0.065102,-0.945236,332.948800,333.268800,358.662400
116.170,2,-0.365915,1.743597,0.141196,0.216052,0.215071,0.070758,-0.949768,333.842900,335.097000,357.351600
116.282,2,-0.378297,1.755198,0.162232,0.224294,0.201654,0.073335,-0.950605,332.870300,336.807700,356.846000
116.393,2,-0.390203,1.757534,0.182630,0.220287,0.201206,0.076068,-0.951422,333.270300,336.974100,356.398800
116.504,2,-0.398300,1.763280,0.200617,0.219459,0.202805,0.082179,-0.950765,333.215200,336.946800,355.679600
116.615,2,-0.404309,1.767113,0.214972,0.216357,0.201759,0.083889,-0.951549,333.538400,337.147900,355.364700
116.727,2,-0.412486,1.768553,0.229809,0.210532,0.197529,0.083316,-0.953791,334.245200,337.702700,355.174800
116.838,2,-0.417580,1.768822,0.236277,0.203988,0.196559,0.081134,-0.955600,335.054400,337.802000,355.263400
116.948,2,-0.421898,1.766515,0.239130,0.201024,0.195376,0.081047,-0.956478,335.403900,337.963100,355.174400
117.060,2,-0.423037,1.766615,0.239317,0.197723,0.191255,0.078857,-0.958180,335.853500,338.439500,355.254700
117.171,2,-0.424009,1.760170,0.238756,0.201551,0.185007,0.077985,-0.958680,335.461700,339.182900,355.274100
117.282,2,-0.426113,1.746252,0.238220,0.202430,0.184376,0.073451,-0.958975,335.459500,339.142300,355.824800
117.393,2,-0.427343,1.747692,0.238133,0.200236,0.184129,0.073009,-0.959516,335.723100,339.172600,355.824800
117.504,2,-0.426595,1.779635,0.229050,0.199576,0.183411,0.070318,-0.959992,335.859400,339.198200,356.116700
117.616,2,-0.422998,1.812389,0.214322,0.211492,0.176238,0.066920,-0.959027,334.580600,339.944700,356.584400
117.727,2,-0.420790,1.806198,0.201514,0.206615,0.169793,0.059798,-0.961720,335.309400,340.594500,357.170300
117.837,2,-0.417576,1.790091,0.194673,0.192091,0.161179,0.049089,-0.966805,337.216300,341.483500,357.948900
117.949,2,-0.408924,1.779964,0.187991,0.210358,0.150688,0.054067,-0.964427,335.036200,342.811500,357.414800
118.060,2,-0.403951,1.738269,0.187148,0.196994,0.153548,0.051952,-0.966911,336.615100,342.469800,357.504200
118.170,2,-0.393936,1.700943,0.189416,0.173813,0.169915,0.049856,-0.968727,339.286400,340.523200,357.700700
118.282,2,-0.371368,1.698111,0.188842,0.168533,0.172708,0.061355,-0.968506,339.656800,340.443500,356.292400
118.392,2,-0.339682,1.697662,0.186399,0.167034,0.167776,0.065516,-0.969360,339.768300,341.135400,355.662300
118.503,2,-0.305127,1.695048,0.185879,0.170428,0.179749,0.068527,-0.966410,339.265200,339.726100,355.634900
118.615,2,-0.280651,1.693953,0.186508,0.181817,0.204305,0.074796,-0.958962,337.711300,336.791000,355.713400
118.725,2,-0.263259,1.691029,0.189056,0.189242,0.245641,0.080355,-0.947307,336.545700,331.695400,356.295600
118.837,2,-0.259610,1.674722,0.191316,0.199611,0.278333,0.087588,-0.935422,335.026600,327.598300,356.664300
118.948,2,-0.256834,1.642279,0.193272,0.192542,0.270057,0.095335,-0.938567,335.611700,328.916200,355.278800
119.059,2,-0.256114,1.657373,0.191932,0.183231,0.260912,0.094283,-0.943113,336.745700,330.129000,354.865400
119.170,2,-0.246348,1.801138,0.184898,0.187177,0.270406,0.106963,-0.938299,335.851600,329.187700,353.740000
119.281,2,-0.246734,1.842680,0.172331,0.197632,0.262255,0.094128,-0.939843,335.111300,329.840300,355.367000
119.392,2,-0.252669,1.763652,0.159279,0.151071,0.272452,0.070050,-0.947650,341.065000,328.429700,356.942800
119.503,2,-0.258728,1.687038,0.151188,0.126484,0.299527,0.062241,-0.943616,343.978900,325.128400,357.513900
119.614,2,-0.254209,1.684635,0.146140,0.140309,0.331225,0.076899,-0.929887,341.827100,321.271500,356.979300
119.725,2,-0.247662,1.701537,0.142557,0.139531,0.371383,0.081124,-0.914344,341.614200,316.225700,357.299400
119.836,2,-0.240377,1.697807,0.143514,0.133709,0.394204,0.080210,-0.905700,342.215500,313.333600,357.600000
119.948,2,-0.228020,1.696391,0.143056,0.130142,0.407903,0.092285,-0.898978,341.984400,311.759800,356.397500
120.059,2,-0.224930,1.693767,0.136641,0.125833,0.412709,0.089482,-0.897680,342.555900,311.142400,356.587400
120.169,2,-0.228356,1.694987,0.117232,0.128518,0.404444,0.087836,-0.901218,342.380400,312.168200,356.730300
120.281,2,-0.242421,1.697284,0.094381,0.139277,0.376094,0.079580,-0.912591,341.695600,315.599000,357.555900
120.392,2,-0.268272,1.697764,0.068773,0.144041,0.343705,0.077119,-0.924755,341.372300,319.655400,357.361900
120.503,2,-0.304829,1.696009,0.039555,0.152512,0.308502,0.074829,-0.935931,340.631000,323.990100,357.207100
120.615,2,-0.342380,1.692482,0.011533,0.150053,0.269908,0.080075,-0.947746,340.873800,328.931400,355.703600
120.726,3,-0.393749,1.685109,-0.026023,0.145929,0.204503,0.078704,-0.964722,341.714500,336.960300,354.429500
120.837,3,-0.427196,1.679262,-0.050406,0.141970,0.140033,0.084137,-0.976297,342.495900,344.831800,352.497500
120.948,3,-0.458547,1.677050,-0.073235,0.122120,0.056490,0.088737,-0.986925,345.459100,354.675100,350.404300
121.059,3,-0.475336,1.676630,-0.086611,0.112292,-0.006208,0.090562,-0.989520,347.226000,1.917017,349.326900
121.169,3,-0.496150,1.674850,-0.100807,0.109493,-0.049859,0.090879,-0.988568,348.028700,6.956338,348.764900
121.280,3,-0.511265,1.674693,-0.108873,0.112484,-0.065642,0.085522,-0.987788,347.819500,8.763103,349.166600
121.391,3,-0.519552,1.675018,-0.115825,0.112804,-0.079545,0.075618,-0.987537,347.832700,10.263220,350.145800
121.502,3,-0.522387,1.673823,-0.121759,0.111690,-0.097406,0.073473,-0.986225,348.112600,12.304670,350.192800
121.613,3,-0.522133,1.672107,-0.125969,0.110324,-0.126262,0.075473,-0.982950,348.590100,15.676800,349.642800
121.724,3,-0.522161,1.669070,-0.128058,0.099561,-0.159493,0.078077,-0.979058,350.209500,19.432610,349.200600
121.835,3,-0.521427,1.664917,-0.129158,0.089752,-0.230905,0.077988,-0.965684,352.106700,27.668880,348.819000
121.947,3,-0.514559,1.656714,-0.131506,0.076821,-0.346868,0.059089,-0.932893,354.126100,41.278880,350.537400
122.058,3,-0.498632,1.651167,-0.134753,0.067899,-0.418626,0.060042,-0.903624,355.845900,50.061110,350.456600
122.169,3,-0.470881,1.640525,-0.132260,0.024788,-0.461293,0.073075,-0.883886,1.352268,55.015980,351.251900
