timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
109.704,1,-0.255293,1.670828,-0.146912,-0.099716,0.696937,0.082617,0.705344,345.177500,89.486100,358.669600
109.816,1,-0.260418,1.679385,-0.156852,-0.115571,0.694703,0.096731,0.703331,342.724400,89.516200,358.529400
109.927,1,-0.267275,1.694918,-0.170436,-0.131735,0.688964,0.111316,0.703977,340.192500,89.028720,358.489900
110.039,1,-0.270280,1.711337,-0.179781,-0.137976,0.685110,0.114816,0.705977,339.381800,88.581280,358.350400
110.150,1,-0.270777,1.740108,-0.188951,-0.146718,0.684842,0.118600,0.703846,338.347400,88.833000,357.903300
110.262,1,-0.268390,1.754429,-0.193824,-0.149641,0.684830,0.124754,0.702177,337.603100,88.932130,358.155500
110.372,1,-0.264334,1.752984,-0.197517,-0.147886,0.684149,0.125302,0.703114,337.702800,88.752810,358.380500
110.484,1,-0.260726,1.749496,-0.201916,-0.148109,0.686447,0.125303,0.700823,337.689600,89.150960,358.283800
110.595,1,-0.258483,1.743234,-0.204532,-0.148673,0.691013,0.124715,0.696307,337.703200,89.950780,358.031000
110.705,1,-0.256491,1.742282,-0.205840,-0.143637,0.691486,0.123353,0.697137,338.231200,89.849910,358.355100
110.817,1,-0.257788,1.742572,-0.208120,-0.146100,0.690007,0.127774,0.697294,337.661300,89.684750,358.548600
110.928,1,-0.260522,1.740759,-0.211983,-0.146026,0.692749,0.121915,0.695638,338.156300,90.151120,357.981100
111.039,1,-0.265182,1.735689,-0.213962,-0.146353,0.695185,0.125000,0.692585,337.881700,90.581470,358.123300
111.150,1,-0.269309,1.722895,-0.215375,-0.140135,0.694795,0.120261,0.695097,338.781300,90.292290,358.306900
111.261,1,-0.270157,1.707741,-0.216745,-0.130910,0.698103,0.106944,0.695757,340.641400,90.544740,357.937000
111.372,1,-0.264935,1.692581,-0.219195,-0.113444,0.706158,0.088329,0.693303,343.617400,91.377110,357.745500
111.482,1,-0.258117,1.675465,-0.222468,-0.100088,0.710924,0.075861,0.691965,345.736700,91.824680,357.793000
111.592,1,-0.253698,1.668740,-0.224832,-0.094822,0.709719,0.063032,0.695222,347.213700,91.491650,357.240400
111.703,1,-0.251795,1.666394,-0.225580,-0.095426,0.704652,0.065615,0.700039,346.933900,90.663570,357.492400
111.814,1,-0.247772,1.661342,-0.226009,-0.089170,0.703371,0.059389,0.702703,347.944200,90.314240,357.540100
111.925,1,-0.246861,1.659322,-0.223634,-0.085126,0.703760,0.054767,0.703190,348.649800,90.295070,357.498500
112.036,1,-0.249025,1.659971,-0.220214,-0.074502,0.706156,0.047554,0.702518,350.105300,90.489370,357.765800
112.147,1,-0.250877,1.658739,-0.217695,-0.067940,0.709165,0.040384,0.700598,351.229700,90.873270,357.693400
112.258,1,-0.249163,1.651633,-0.215752,-0.051567,0.711870,0.016506,0.700221,354.507400,91.084300,357.103400
112.369,1,-0.253366,1.641096,-0.208459,-0.050141,0.725485,0.003893,0.686398,355.728500,93.316220,356.124100
112.481,1,-0.255714,1.620855,-0.196038,-0.019339,0.752393,-0.031871,0.657659,1.290477,97.641310,355.926300
112.591,1,-0.253096,1.595072,-0.181059,-0.003180,0.772111,-0.044488,0.633921,3.707735,101.112400,356.477400
112.702,1,-0.248570,1.561669,-0.170283,0.005609,0.783140,-0.054918,0.619391,5.334180,103.159600,356.588600
112.813,1,-0.244212,1.526809,-0.169506,0.009255,0.779615,-0.064513,0.622859,6.437511,102.541000,356.195500
112.924,1,-0.239099,1.501673,-0.172217,0.012067,0.776568,-0.070284,0.625985,7.138548,102.006200,355.997900
113.035,1,-0.235098,1.486692,-0.172770,0.017377,0.765893,-0.069021,0.639017,7.350195,100.091900,356.439400
113.146,1,-0.237770,1.466988,-0.169697,0.023854,0.748944,-0.068430,0.658659,7.696386,97.128170,356.852400
113.257,1,-0.242772,1.446381,-0.168998,0.029186,0.739874,-0.066734,0.668791,7.919871,95.592870,357.333700
113.368,1,-0.245718,1.421354,-0.175140,0.027534,0.729219,-0.065924,0.680541,7.678921,93.762770,357.132800
113.480,1,-0.246503,1.396268,-0.180386,0.022670,0.726279,-0.063772,0.684060,7.102703,93.234570,356.862200
113.590,1,-0.242994,1.361445,-0.181223,0.017938,0.724429,-0.060716,0.686436,6.464962,92.898110,356.690300
113.702,1,-0.238304,1.339067,-0.173379,0.023157,0.719681,-0.062933,0.691059,7.041575,92.133960,356.901300
113.813,1,-0.237086,1.320756,-0.159761,0.022411,0.710010,-0.062781,0.701029,6.925145,90.532960,356.754700
113.924,1,-0.243746,1.293525,-0.147122,0.018463,0.713695,-0.056091,0.697963,6.075355,91.118010,357.005600
114.035,1,-0.246488,1.275014,-0.136912,0.021243,0.718751,-0.044630,0.693508,5.371917,91.963330,358.194600
114.146,1,-0.248497,1.260804,-0.126122,0.017823,0.714488,-0.044543,0.698001,5.079140,91.243770,357.887700
114.258,1,-0.247253,1.251015,-0.119977,0.010241,0.714694,-0.046347,0.697825,4.619588,91.252330,357.122000
114.368,1,-0.243046,1.236265,-0.110377,0.017902,0.715669,-0.048006,0.696558,5.373771,91.439220,357.625200
114.480,1,-0.241958,1.224520,-0.102973,0.016140,0.713024,-0.047108,0.699369,5.149413,90.996820,357.532700
114.590,1,-0.242639,1.204913,-0.096240,0.014188,0.711985,-0.048499,0.700374,5.102395,90.819670,357.253300
114.701,1,-0.245350,1.181926,-0.092000,0.016294,0.711193,-0.048234,0.701151,5.247448,90.697500,357.440900
114.813,1,-0.248015,1.155957,-0.088792,0.013321,0.710421,-0.047860,0.702021,4.974013,90.560820,357.222700
114.924,1,-0.248997,1.131988,-0.085936,0.015447,0.709665,-0.050867,0.702531,5.388060,90.444600,357.147500
115.035,1,-0.249439,1.116305,-0.083946,0.016350,0.709249,-0.050177,0.702980,5.403163,90.379940,357.273700
115.146,1,-0.250506,1.099681,-0.083391,0.014633,0.707627,-0.048900,0.704741,5.153899,90.109250,357.225300
115.257,1,-0.251401,1.088721,-0.084802,0.013594,0.706928,-0.049421,0.705426,5.109136,89.992110,357.093400
115.368,1,-0.251378,1.075293,-0.087708,0.013394,0.707504,-0.048289,0.704931,5.003326,90.085230,357.173200
115.480,1,-0.250756,1.064380,-0.089800,0.015490,0.707719,-0.051391,0.704452,5.426208,90.127360,357.093400
115.590,1,-0.251254,1.058121,-0.090855,0.018974,0.707424,-0.058865,0.704078,6.315518,90.093220,356.767500
115.702,1,-0.254523,1.069286,-0.088277,0.015381,0.706569,-0.054301,0.705390,5.649051,89.939640,356.839100
115.812,1,-0.260492,1.095461,-0.081131,0.014620,0.703413,-0.049931,0.708875,5.219495,89.425100,357.109300
115.924,1,-0.267920,1.137892,-0.069932,0.005403,0.696367,-0.039467,0.716579,3.595390,88.272480,357.183700
116.035,1,-0.272606,1.174728,-0.058029,0.001243,0.691781,-0.032539,0.721373,2.683138,87.540040,357.405100
116.147,1,-0.274404,1.217912,-0.042498,0.007105,0.686425,-0.031282,0.726493,3.053581,86.696590,357.951300
116.258,1,-0.274757,1.249241,-0.035827,0.011960,0.684218,-0.038309,0.728173,4.004819,86.355800,357.735000
116.369,1,-0.274853,1.293110,-0.035689,0.010511,0.688033,-0.042702,0.724346,4.243066,86.953510,357.275800
116.480,1,-0.273800,1.326101,-0.040113,0.009249,0.688281,-0.046134,0.723917,4.410201,86.989270,356.891700
116.591,1,-0.273411,1.337550,-0.047318,0.006165,0.693510,-0.044247,0.719061,4.027652,87.816180,356.834600
116.702,1,-0.269074,1.335003,-0.056065,0.009700,0.702394,-0.039649,0.710617,3.984365,89.247730,357.545300
116.813,1,-0.257840,1.327558,-0.063105,0.018512,0.703282,-0.051431,0.708807,5.657674,89.418270,357.300400
116.924,1,-0.244172,1.323822,-0.068941,0.022838,0.697992,-0.057792,0.713404,6.503426,88.582950,357.082200
117.036,1,-0.234020,1.320602,-0.072417,0.028620,0.696413,-0.064746,0.714142,7.530683,88.359510,356.957800
117.146,1,-0.223517,1.316582,-0.071977,0.030341,0.693590,-0.064637,0.716822,7.652323,87.916990,357.074800
117.257,1,-0.215898,1.314076,-0.070721,0.034372,0.692917,-0.070107,0.716777,8.420148,87.835110,356.936300
117.368,1,-0.204888,1.310615,-0.068272,0.037287,0.694159,-0.068730,0.715562,8.556342,88.058240,357.299300
117.480,1,-0.188063,1.307911,-0.066431,0.038610,0.699282,-0.065879,0.710755,8.454356,88.897810,357.702700
117.591,1,-0.165368,1.303153,-0.064021,0.042018,0.702769,-0.064325,0.707258,8.617986,89.495720,358.149300
117.702,1,-0.142961,1.300102,-0.062480,0.043775,0.701919,-0.072175,0.707237,9.395103,89.373580,357.639400
117.814,1,-0.126015,1.299191,-0.062647,0.042056,0.703824,-0.074423,0.705213,9.443639,89.667340,357.340700
117.925,1,-0.106446,1.297254,-0.060906,0.042300,0.703443,-0.075634,0.705449,9.560533,89.607350,357.256500
118.036,1,-0.092187,1.295577,-0.059017,0.044876,0.703425,-0.077435,0.705112,9.917154,89.630170,357.319600
118.147,1,-0.077256,1.293341,-0.056312,0.047693,0.702767,-0.078100,0.705510,10.199050,89.552400,357.486200
118.259,1,-0.067586,1.291713,-0.055309,0.049380,0.703223,-0.079030,0.704836,10.414060,89.645930,357.555100
118.370,1,-0.056755,1.289463,-0.054588,0.049201,0.702881,-0.082154,0.704832,10.652160,89.587460,357.279600
118.481,1,-0.048895,1.287690,-0.054270,0.049453,0.703853,-0.084111,0.703612,10.835810,89.749720,357.155100
118.592,1,-0.042079,1.286513,-0.053508,0.050443,0.704829,-0.084006,0.702578,10.911960,89.921550,357.260300
118.703,1,-0.036050,1.285834,-0.052151,0.049843,0.705329,-0.084577,0.702049,10.911620,89.996940,357.172100
118.814,1,-0.029869,1.285620,-0.049889,0.050770,0.705642,-0.087429,0.701318,11.221340,90.059430,357.020800
118.926,1,-0.019092,1.286860,-0.043486,0.051429,0.704653,-0.084339,0.702643,11.018830,89.904300,357.311500
119.037,1,-0.006521,1.286175,-0.035689,0.052540,0.702136,-0.084573,0.705048,11.119190,89.504220,357.343600
119.148,1,0.016692,1.283027,-0.023457,0.055222,0.698966,-0.085167,0.707915,11.375690,89.018380,357.463600
119.259,1,0.040648,1.278610,-0.010783,0.059075,0.695016,-0.091174,0.710739,12.163860,88.421650,357.215700
119.370,1,0.071074,1.275231,0.012762,0.059875,0.679892,-0.100559,0.723913,12.910350,85.980550,356.224900
119.481,1,0.094144,1.274769,0.038227,0.059076,0.666144,-0.101680,0.736494,12.855040,83.786300,355.819700
119.592,1,0.113421,1.273946,0.060439,0.062791,0.657445,-0.098677,0.744369,12.898820,82.475490,356.215400
119.704,1,0.130660,1.272401,0.075269,0.068468,0.655097,-0.098804,0.745921,13.391020,82.182500,356.600100
119.815,1,0.141564,1.271591,0.080107,0.071683,0.656372,-0.099671,0.744382,13.742680,82.423460,356.796400
119.926,1,0.149566,1.272845,0.072237,0.071882,0.670997,-0.100876,0.731040,13.914440,84.727810,356.986800
120.037,1,0.151402,1.275151,0.052766,0.070502,0.691483,-0.104196,0.711354,14.146560,88.004700,357.000600
120.148,1,0.147065,1.280683,0.015852,0.060585,0.728220,-0.115628,0.672796,14.473290,94.024180,356.011400
120.259,1,0.139725,1.285406,-0.015698,0.057004,0.759191,-0.121191,0.636940,14.870250,99.483200,355.975800
120.370,1,0.124689,1.292364,-0.052860,0.052458,0.793772,-0.127003,0.592490,15.294750,105.986200,356.004100
120.481,1,0.108062,1.298875,-0.080656,0.048748,0.819667,-0.127182,0.556413,15.232870,111.170700,356.338600
120.592,1,0.090036,1.301878,-0.103338,0.045999,0.839046,-0.131003,0.526046,15.558980,115.334900,356.391200
120.703,1,0.071334,1.301913,-0.122430,0.043359,0.856351,-0.132432,0.497237,15.660450,119.246700,356.580100
120.814,1,0.056646,1.300012,-0.136118,0.042272,0.868549,-0.134309,0.475181,15.871510,122.183700,356.769100
120.925,1,0.040662,1.294406,-0.151815,0.042657,0.878769,-0.142195,0.453571,16.774680,124.922600,356.765600
121.036,1,0.028915,1.289965,-0.164170,0.044343,0.885657,-0.145556,0.438702,17.261370,126.849700,357.048800
121.147,1,0.014084,1.285568,-0.179266,0.047037,0.893056,-0.149035,0.421932,17.811510,129.028500,357.486500
121.259,1,0.002802,1.284445,-0.190565,0.043665,0.896800,-0.152976,0.412846,18.085280,130.100900,357.106000
121.369,1,-0.011135,1.283205,-0.204535,0.040504,0.901182,-0.155305,0.402630,18.211910,131.348100,356.858400
121.481,1,-0.022255,1.281231,-0.217110,0.037259,0.905076,-0.158729,0.392752,18.456910,132.521500,356.540600
121.592,1,-0.031818,1.279298,-0.227625,0.034053,0.906947,-0.164869,0.386143,18.987030,133.210100,356.024600
121.702,1,-0.039368,1.280192,-0.232456,0.029724,0.905512,-0.170365,0.387480,19.364130,132.855100,355.245600
121.813,1,-0.044696,1.283796,-0.229319,0.030737,0.901921,-0.168047,0.396678,19.118010,131.722200,355.272100
121.925,1,-0.049061,1.288683,-0.219355,0.031997,0.892918,-0.165982,0.417281,18.851690,129.085000,355.066800
122.036,1,-0.056801,1.291757,-0.208720,0.034207,0.883588,-0.164767,0.436983,18.727510,126.535000,354.938700
122.147,1,-0.073796,1.295250,-0.194654,0.034928,0.870592,-0.163777,0.462631,18.510800,123.132500,354.510100
122.258,1,-0.091854,1.298689,-0.183217,0.036751,0.862946,-0.163695,0.476632,18.514990,121.259200,354.395000
122.368,1,-0.117043,1.306355,-0.167367,0.036169,0.849293,-0.154751,0.503434,17.414060,117.813700,354.323600
122.480,1,-0.133386,1.309820,-0.161219,0.033932,0.844665,-0.148723,0.513099,16.622350,116.611700,354.292300
122.590,1,-0.147169,1.310918,-0.160002,0.036556,0.839719,-0.151159,0.520276,16.971820,115.577400,354.245800
122.701,1,-0.153994,1.311056,-0.164800,0.037259,0.839847,-0.147840,0.520972,16.687260,115.571700,354.521200
122.812,1,-0.157093,1.307365,-0.171569,0.034478,0.838412,-0.153728,0.521770,17.082850,115.283100,353.837800
122.924,1,-0.157922,1.304883,-0.178806,0.033892,0.838179,-0.158029,0.520898,17.470860,115.282800,353.509800
123.035,1,-0.157272,1.302390,-0.184275,0.035149,0.838829,-0.158178,0.519722,17.572030,115.454400,353.649500
123.146,1,-0.153848,1.297236,-0.190089,0.037313,0.838033,-0.161770,0.519748,18.054650,115.371300,353.621900
123.257,1,-0.151072,1.294476,-0.194718,0.037441,0.836566,-0.166280,0.520679,18.493550,115.113000,353.308000
123.368,1,-0.149138,1.291031,-0.201732,0.036547,0.837309,-0.169342,0.518557,18.752830,115.311500,353.059400
123.479,1,-0.148332,1.285671,-0.205810,0.037583,0.838495,-0.170733,0.516105,18.972230,115.624100,353.124700
123.590,1,-0.146301,1.274842,-0.208960,0.041144,0.839813,-0.169724,0.514019,19.109240,115.982600,353.597000
123.702,1,-0.142691,1.262988,-0.212144,0.043147,0.840810,-0.167550,0.512937,19.027370,116.217700,353.968900
123.812,1,-0.137016,1.250401,-0.217255,0.044706,0.840206,-0.174231,0.511565,19.786740,116.230600,353.707300
123.924,1,-0.131434,1.238247,-0.223684,0.046512,0.840666,-0.179840,0.508699,20.468480,116.482200,353.579300
124.036,1,-0.126768,1.224800,-0.229351,0.050062,0.842184,-0.181251,0.505340,20.847930,116.951300,353.927300
124.146,1,-0.119135,1.200313,-0.237263,0.057412,0.843402,-0.188155,0.499974,22.011350,117.580500,354.348300
124.257,1,-0.112486,1.176000,-0.243871,0.062433,0.842541,-0.199392,0.496458,23.452110,117.777800,354.195900
124.368,1,-0.104218,1.141006,-0.252240,0.068579,0.841864,-0.212071,0.491517,25.118080,118.129000,354.104300
124.480,1,-0.097660,1.116110,-0.258067,0.072701,0.841923,-0.220375,0.487149,26.225850,118.514600,354.094700
124.590,1,-0.089835,1.087770,-0.264758,0.076782,0.839909,-0.232105,0.484546,27.665120,118.505700,353.780600
124.702,1,-0.083733,1.066522,-0.270849,0.079415,0.840393,-0.239031,0.479893,28.553710,118.947200,353.729400
124.812,1,-0.077710,1.047944,-0.275329,0.081734,0.840256,-0.244961,0.476743,29.313750,119.202300,353.665100
124.924,1,-0.070434,1.030106,-0.278845,0.083450,0.841143,-0.249523,0.472496,29.909310,119.662000,353.680700
125.035,1,-0.057738,1.021160,-0.280502,0.083047,0.841272,-0.256120,0.468793,30.583740,119.910000,353.302400
125.146,1,-0.032458,1.017650,-0.285315,0.088483,0.845922,-0.251449,0.461909,30.474440,121.228200,354.500800
125.257,1,-0.006700,1.021359,-0.291935,0.095862,0.850520,-0.253057,0.450987,31.126220,122.913700,355.632800
125.368,1,0.025719,1.041553,-0.299977,0.092468,0.853844,-0.258154,0.442443,31.511580,123.876100,355.254500
125.480,1,0.046263,1.058805,-0.307521,0.083369,0.858489,-0.253412,0.437982,30.539420,124.506000,354.748000
125.591,1,0.064189,1.071501,-0.326377,0.086421,0.863553,-0.257869,0.424631,31.249220,126.321600,355.320900
125.702,1,0.076081,1.081092,-0.346756,0.084355,0.870231,-0.259747,0.410016,31.416410,128.292800,355.552100
125.813,1,0.093536,1.085692,-0.373321,0.072754,0.873715,-0.259496,0.404958,30.822160,128.734900,354.451100
125.925,1,0.109357,1.079314,-0.404232,0.072883,0.874565,-0.265369,0.399253,31.490870,129.322100,354.318600
126.036,1,0.122938,1.073971,-0.434199,0.071669,0.875994,-0.273158,0.391003,32.317770,130.158300,354.019700
126.147,1,0.135160,1.072940,-0.469037,0.075735,0.877535,-0.280183,0.381698,33.336650,131.318700,354.438300
126.258,1,0.143221,1.075277,-0.492024,0.070934,0.878470,-0.281310,0.379635,33.237020,131.432500,353.894300
126.369,1,0.152533,1.079613,-0.518648,0.068355,0.878197,-0.282910,0.379553,33.284050,131.306300,353.495500
126.480,1,0.159643,1.084965,-0.538890,0.070454,0.878102,-0.280568,0.381124,33.122990,131.236400,353.822000
126.591,1,0.165803,1.090788,-0.556325,0.067185,0.877705,-0.275924,0.385988,32.426980,130.640800,353.533000
126.702,1,0.171686,1.095828,-0.571534,0.062345,0.875749,-0.275117,0.391776,32.053920,129.722600,352.790100
126.813,1,0.177034,1.103128,-0.584272,0.060475,0.874607,-0.271525,0.397088,31.532550,129.068700,352.594800
126.925,1,0.182239,1.112299,-0.593033,0.057440,0.873088,-0.267571,0.403515,30.902720,128.246200,352.254700
127.036,1,0.186618,1.119123,-0.598483,0.053408,0.869899,-0.265025,0.412535,30.341630,126.980800,351.622100
127.147,1,0.192531,1.129644,-0.605203,0.048939,0.866551,-0.266499,0.419134,30.191660,125.882000,350.773900
127.258,1,0.198569,1.143161,-0.608731,0.044978,0.863000,-0.262763,0.429144,29.480870,124.541100,350.218500
127.369,1,0.205264,1.166059,-0.611278,0.041198,0.859926,-0.251892,0.442020,28.010790,123.116000,350.097500
127.480,1,0.209893,1.183555,-0.613797,0.038816,0.857794,-0.242969,0.451274,26.863540,122.144200,350.144100
127.591,1,0.214254,1.194567,-0.616783,0.038191,0.855879,-0.237553,0.457800,26.206100,121.438900,350.237800
127.703,1,0.218949,1.199592,-0.619137,0.036210,0.852495,-0.237143,0.464439,25.973920,120.488500,349.842700
127.814,1,0.224116,1.202341,-0.619755,0.035547,0.847571,-0.240391,0.471775,26.170080,119.304900,349.304600
127.925,1,0.229045,1.207532,-0.617201,0.035653,0.845970,-0.235753,0.476953,25.651140,118.770800,349.481400
128.036,1,0.233983,1.216366,-0.610641,0.037434,0.841605,-0.235018,0.484837,25.587130,117.710400,349.466600
128.147,1,0.241100,1.245095,-0.592762,0.030964,0.834570,-0.217682,0.505122,23.242430,115.455800,349.450400
128.259,1,0.246468,1.277012,-0.569536,0.024356,0.823536,-0.200426,0.530117,20.851020,112.499300,349.370200
128.369,1,0.251058,1.320554,-0.526105,0.018064,0.801730,-0.177930,0.570301,17.812740,107.494000,349.470400
128.481,1,0.251777,1.356380,-0.475852,0.012026,0.776124,-0.159931,0.609843,15.243400,102.269100,349.465300
128.592,1,0.247354,1.388502,-0.417928,0.012151,0.750750,-0.145711,0.644201,13.558660,97.539110,349.959200
128.703,1,0.237586,1.415364,-0.352707,0.015409,0.727858,-0.129696,0.673175,12.095730,93.519670,351.046100
128.814,1,0.225588,1.430838,-0.295550,0.020180,0.719377,-0.122095,0.683507,11.727190,92.096660,351.905200
128.925,1,0.207283,1.442307,-0.231510,0.030314,0.735927,-0.138551,0.662040,14.126610,95.029280,351.769000
129.036,1,0.187014,1.448581,-0.192926,0.048044,0.771132,-0.183924,0.607634,20.001590,101.908700,350.850500
129.147,1,0.154062,1.465650,-0.144610,0.057859,0.812728,-0.225268,0.534209,25.339540,111.262400,350.662900
129.257,1,0.124508,1.478137,-0.109328,0.060615,0.832065,-0.251162,0.490828,28.520210,116.497100,350.456100
129.368,1,0.083607,1.491333,-0.076159,0.065559,0.853399,-0.281022,0.434096,32.450160,123.452600,350.994700
129.479,1,0.052407,1.502412,-0.059316,0.066750,0.867347,-0.292988,0.396751,34.139550,128.345800,351.894700
129.589,1,0.013148,1.516961,-0.044996,0.065344,0.874564,-0.313606,0.364032,36.591880,132.097900,351.835100
129.700,1,-0.020358,1.526960,-0.038130,0.054034,0.887475,-0.314350,0.332645,36.434540,136.239200,351.909600
129.810,1,-0.048155,1.530367,-0.025726,0.053343,0.899059,-0.310815,0.303714,36.248190,140.501900,353.386600
129.922,1,-0.064847,1.532256,-0.006031,0.049877,0.904946,-0.315808,0.280803,36.840560,143.439600,353.752900
130.033,1,-0.071255,1.527302,0.019161,0.053665,0.905738,-0.339984,0.247326,39.972340,147.520100,354.687000
130.145,1,-0.069374,1.521265,0.055415,0.047268,0.910819,-0.351705,0.210900,41.346880,152.130400,355.244000
