timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
159.581,4,-0.584988,1.642193,-0.096535,0.164380,-0.640331,0.034312,-0.749518,348.318600,82.612880,344.485000
159.692,4,-0.593164,1.631385,-0.149144,0.202382,-0.686702,0.065474,-0.695122,348.963300,91.461710,337.918200
159.803,4,-0.602878,1.620081,-0.195330,0.231739,-0.726627,0.090078,-0.640465,350.448400,99.536580,332.708600
159.914,4,-0.610282,1.611350,-0.226684,0.246214,-0.755128,0.108001,-0.597910,352.454200,105.305500,329.644000
160.025,4,-0.610903,1.602069,-0.257898,0.253932,-0.784605,0.119041,-0.552940,354.605200,111.209400,327.827000
160.136,4,-0.598860,1.597669,-0.277323,0.248833,-0.801988,0.118536,-0.529950,355.778700,114.287800,328.251900
160.247,4,-0.570429,1.591756,-0.301209,0.234252,-0.824876,0.118276,-0.500717,357.738500,118.096200,329.649000
160.359,4,-0.540199,1.590714,-0.320096,0.210515,-0.847134,0.122604,-0.472245,0.509654,121.596100,331.804200
160.470,4,-0.494275,1.591735,-0.343956,0.142003,-0.864464,0.173803,-0.449810,9.947417,122.894300,335.920500
160.581,4,-0.462002,1.582820,-0.363994,0.077507,-0.866606,0.229699,-0.436148,19.299640,122.999600,339.229100
160.691,4,-0.442595,1.572013,-0.390293,0.024257,-0.861332,0.276687,-0.425398,27.129380,123.018800,341.852800
160.802,4,-0.431557,1.561406,-0.419796,-0.027560,-0.849903,0.315701,-0.420997,34.044470,122.580400,344.676600
160.912,4,-0.429293,1.558469,-0.452849,-0.045266,-0.840754,0.320228,-0.434210,35.294250,120.792300,345.672700
161.023,4,-0.435216,1.564357,-0.488020,-0.067767,-0.822872,0.301872,-0.476617,34.152770,116.050000,347.704600
161.134,4,-0.438687,1.576427,-0.517969,-0.064642,-0.804079,0.259393,-0.531031,29.064770,110.174000,348.682200
161.246,4,-0.429217,1.594500,-0.539110,-0.040995,-0.756645,0.204811,-0.619564,21.145480,99.154550,348.135800
161.357,4,-0.417481,1.609915,-0.532985,-0.031215,-0.676023,0.144430,-0.721913,13.906900,85.033430,350.133700
161.468,4,-0.411761,1.623152,-0.512195,0.004366,-0.501432,0.075803,-0.861859,3.927484,60.114780,352.220600
161.579,4,-0.397040,1.622824,-0.506475,-0.004167,-0.435866,0.037725,-0.899211,2.314236,51.646380,356.315300
161.690,4,-0.360266,1.629092,-0.501759,-0.004789,-0.395642,0.005134,-0.918378,0.736785,46.611120,359.676900
161.802,4,-0.326621,1.633454,-0.498398,0.000394,-0.360552,-0.010208,-0.932683,359.536100,42.266100,1.074834
161.913,4,-0.298625,1.635418,-0.496511,0.008737,-0.324169,-0.015392,-0.945834,358.481100,37.818760,1.344306
162.024,4,-0.275973,1.642273,-0.495097,0.011135,-0.288319,-0.010853,-0.957408,358.419600,33.507500,0.823103
162.136,4,-0.257785,1.645707,-0.496491,0.016559,-0.256758,-0.006415,-0.966313,357.977200,29.756450,0.223231
162.247,4,-0.231561,1.648856,-0.510141,0.024690,-0.223272,0.003045,-0.974439,357.320000,25.833480,359.027200
162.358,4,-0.209951,1.651096,-0.531054,0.027490,-0.198947,0.010687,-0.979566,357.156800,23.006320,358.171100
162.469,4,-0.180923,1.653049,-0.565654,0.029972,-0.174457,0.015476,-0.984087,356.928000,20.168700,357.651600
162.580,4,-0.154076,1.653991,-0.595294,0.034779,-0.156431,0.013917,-0.986978,356.313400,18.083230,357.797500
162.691,4,-0.127798,1.652748,-0.619909,0.042409,-0.135204,0.019225,-0.989723,355.483500,15.670080,357.152600
162.802,4,-0.104499,1.650600,-0.639536,0.047232,-0.113868,0.027389,-0.991995,354.981900,13.260540,356.253200
162.913,4,-0.085727,1.648239,-0.655545,0.048078,-0.092435,0.035707,-0.993916,354.895600,10.831680,355.400800
163.025,4,-0.070211,1.646711,-0.669683,0.046523,-0.073628,0.042046,-0.995312,355.042400,8.687345,354.785300
163.136,4,-0.058196,1.645851,-0.680604,0.050739,-0.065560,0.047042,-0.995447,354.557500,7.811255,354.216900
163.247,4,-0.044211,1.646044,-0.691076,0.058948,-0.064256,0.051673,-0.994850,353.647300,7.745264,353.623000
163.358,4,-0.032793,1.644412,-0.694549,0.067110,-0.063233,0.053101,-0.994323,352.718700,7.698205,353.395500
163.469,4,-0.013532,1.641172,-0.688294,0.068356,-0.058554,0.064863,-0.993827,352.630200,7.255628,352.063700
163.580,4,0.009038,1.636358,-0.671302,0.065753,-0.055693,0.077337,-0.993274,352.992000,6.991133,350.667200
163.691,4,0.033162,1.627863,-0.643773,0.054278,-0.056683,0.089119,-0.992925,354.394200,7.055162,349.396600
163.802,4,0.052884,1.622218,-0.607951,0.039619,-0.057248,0.092376,-0.993287,356.093500,6.968855,349.135500
163.913,4,0.070712,1.625357,-0.571380,0.036635,-0.061361,0.093431,-0.993058,356.485800,7.409358,349.022800
164.025,4,0.091361,1.627835,-0.540107,0.042068,-0.070396,0.124269,-0.988854,356.232800,8.627096,345.390200
164.136,4,0.106575,1.626763,-0.515548,0.048894,-0.072612,0.121403,-0.988736,355.465700,8.971810,345.643900
164.247,4,0.126914,1.629938,-0.486857,0.045710,-0.062886,0.119271,-0.989813,355.670700,7.803892,345.962800
164.358,4,0.142975,1.632434,-0.466176,0.047147,-0.047151,0.114637,-0.991167,355.259100,6.006217,346.556200
164.469,4,0.166725,1.635303,-0.443775,0.041707,-0.014268,0.113839,-0.992521,355.437800,2.174252,346.827300
164.580,4,0.194353,1.638320,-0.429623,0.047976,0.036534,0.099236,-0.993235,354.113800,356.365800,348.775800
164.691,4,0.229584,1.644452,-0.420324,0.050658,0.100849,0.088909,-0.989625,353.211900,348.933800,350.390900
164.803,4,0.267113,1.646872,-0.412286,0.055378,0.153157,0.083545,-0.983106,352.271700,342.868800,351.451100
164.914,4,0.294696,1.647233,-0.404540,0.056628,0.190462,0.086115,-0.976269,351.757000,338.536300,351.483000
165.026,4,0.317630,1.646037,-0.395946,0.052955,0.241810,0.083697,-0.965256,351.795500,332.439200,352.104100
165.137,4,0.329683,1.644385,-0.391707,0.043903,0.273601,0.079820,-0.957520,352.660200,328.586000,352.536200
165.247,4,0.344102,1.644756,-0.386401,0.038288,0.302576,0.073804,-0.949492,353.259600,325.047700,353.235100
165.359,4,0.355707,1.643915,-0.380985,0.034986,0.318050,0.076825,-0.944308,353.399700,323.182300,352.896700
165.469,4,0.370783,1.640413,-0.374371,0.025680,0.328960,0.079547,-0.940637,354.223500,321.835900,352.332000
165.581,4,0.383360,1.638533,-0.369165,0.021765,0.334932,0.079786,-0.938606,354.588700,321.092500,352.195100
165.691,4,0.394068,1.636524,-0.362584,0.016923,0.341789,0.079651,-0.936242,355.058700,320.232400,352.062600
165.802,4,0.402506,1.636256,-0.352679,0.016387,0.347371,0.080979,-0.934081,355.016300,319.553000,351.927400
165.913,4,0.407329,1.635481,-0.337806,0.016494,0.349615,0.084825,-0.932900,354.831400,319.295000,351.527700
166.025,4,0.407279,1.633380,-0.317828,0.015128,0.348501,0.084879,-0.933335,354.986000,319.424000,351.462000
166.136,4,0.403911,1.631322,-0.295528,0.014799,0.349278,0.081848,-0.933321,355.135500,319.314900,351.780900
166.247,4,0.395270,1.628078,-0.257773,0.014972,0.355751,0.078910,-0.931123,355.180000,318.511000,352.138400
166.358,4,0.384609,1.625750,-0.222493,0.014015,0.371356,0.079353,-0.924987,355.131900,316.586900,352.132400
166.469,4,0.365488,1.633730,-0.179145,0.010608,0.422653,0.090545,-0.901695,354.510200,310.200500,351.081400
166.581,4,0.346759,1.642264,-0.143637,0.018436,0.453428,0.095267,-0.885995,353.162100,306.323200,351.188600
166.692,4,0.329167,1.647544,-0.111101,0.047448,0.492735,0.092232,-0.863976,350.044700,301.179300,353.434700
166.803,4,0.318062,1.654624,-0.078324,0.067893,0.541458,0.104038,-0.831499,346.963700,294.527400,354.138500
166.915,4,0.310700,1.656142,-0.046087,0.064962,0.569808,0.109242,-0.811890,346.704200,290.586600,353.903700
167.026,4,0.307061,1.656830,-0.003458,0.065709,0.605081,0.118047,-0.784618,345.760900,285.505600,353.738000
167.137,4,0.314145,1.660056,0.026200,0.074417,0.644786,0.135665,-0.748537,343.360000,279.456900,353.579900
167.248,4,0.329932,1.666195,0.062336,0.079511,0.695709,0.142350,-0.699574,341.982000,271.165000,354.658000
167.360,4,0.339201,1.667596,0.092289,0.085135,0.730113,0.139700,-0.663454,341.520800,265.123400,356.309200
167.471,4,0.341624,1.664109,0.117995,0.074254,0.759586,0.141529,-0.630464,342.022900,260.012300,356.042100
167.582,4,0.340612,1.660599,0.137250,0.064498,0.785621,0.141996,-0.598729,342.521700,255.257800,355.870200
167.692,4,0.338477,1.661577,0.150965,0.052724,0.802484,0.140859,-0.577406,343.323900,252.157000,355.326900
167.803,4,0.337265,1.661004,0.160977,0.047944,0.814059,0.139907,-0.561636,343.641900,249.885100,355.271700
167.915,4,0.336847,1.660392,0.168356,0.041247,0.820156,0.141752,-0.552766,343.852200,248.713200,354.680400
168.026,4,0.336714,1.659759,0.173899,0.036909,0.824431,0.141548,-0.546731,344.112400,247.884200,354.396100
168.137,4,0.336151,1.659123,0.176786,0.036293,0.827184,0.141796,-0.542534,344.099800,247.302600,354.401900
168.248,4,0.333738,1.658776,0.179912,0.035136,0.826770,0.142547,-0.543045,344.105500,247.402400,354.228300
168.359,4,0.331486,1.658572,0.181063,0.034047,0.826249,0.141483,-0.544184,344.284800,247.544200,354.173500
168.470,4,0.328416,1.658470,0.180917,0.032959,0.826535,0.140449,-0.544085,344.452500,247.512200,354.140800
168.581,4,0.325957,1.658094,0.180027,0.031527,0.826715,0.139343,-0.544180,344.650500,247.508300,354.076000
168.691,4,0.324319,1.658194,0.178793,0.031233,0.826865,0.140283,-0.543728,344.576300,247.470400,353.991900
168.802,4,0.323443,1.658110,0.177869,0.030430,0.827173,0.140741,-0.543186,344.580000,247.411600,353.893000
168.913,4,0.322935,1.657931,0.177412,0.027733,0.827366,0.141663,-0.542797,344.661500,247.400000,353.576100
169.025,4,0.323068,1.657552,0.176499,0.025198,0.828089,0.141677,-0.541813,344.814400,247.280500,353.348100
169.135,4,0.323581,1.657200,0.175639,0.023844,0.827987,0.141487,-0.542080,344.921100,247.323000,353.224900
169.246,4,0.324441,1.657016,0.174661,0.023336,0.826858,0.141184,-0.543901,344.997400,247.574500,353.162800
169.358,4,0.324976,1.656755,0.173747,0.022490,0.826088,0.140460,-0.545293,345.132000,247.757600,353.105300
169.468,4,0.325873,1.656269,0.171836,0.020421,0.826195,0.138821,-0.545632,345.423600,247.777600,353.011900
169.580,4,0.326597,1.655574,0.170487,0.019535,0.826543,0.135040,-0.546086,345.843700,247.752600,353.177000
169.690,4,0.326055,1.654114,0.167106,0.021555,0.828461,0.127755,-0.544854,346.398400,247.393100,353.887200
169.802,4,0.324235,1.652537,0.153485,0.023549,0.827903,0.118889,-0.547620,347.135400,247.571400,354.631100
169.913,4,0.318984,1.653812,0.122872,0.026500,0.819741,0.112792,-0.560893,347.605200,249.292500,355.120300
170.024,4,0.308185,1.651863,0.074552,0.044264,0.800457,0.098401,-0.589600,347.893700,253.030000,357.352100
170.135,4,0.292369,1.646462,0.019119,0.056591,0.775064,0.087365,-0.623250,348.113800,257.736500,358.759900
170.246,4,0.262129,1.644581,-0.068691,0.076779,0.726833,0.090425,-0.676492,346.389000,265.966600,359.367200
170.358,4,0.239889,1.646340,-0.133597,0.089477,0.682711,0.089216,-0.719681,345.486600,273.067200,359.630700
170.470,4,0.225638,1.650244,-0.194794,0.090639,0.635031,0.068334,-0.764101,346.979300,280.469500,0.628612
170.581,4,0.224426,1.650507,-0.233154,0.090300,0.594141,0.060816,-0.796959,347.514200,286.523600,0.608295
170.692,4,0.226093,1.643032,-0.262216,0.097257,0.557061,0.048762,-0.823314,347.615400,291.656100,1.646495
170.804,4,0.216072,1.624684,-0.284646,0.128868,0.519102,0.021797,-0.844661,346.094000,296.153100,5.733212
170.915,4,0.198902,1.586834,-0.302567,0.141922,0.482252,-0.014179,-0.864344,346.605000,300.558300,9.550036
171.026,4,0.183131,1.528458,-0.330311,0.148507,0.430228,-0.044296,-0.889318,346.936800,306.960100,12.242990
171.137,4,0.162754,1.471797,-0.352534,0.188459,0.394253,-0.044141,-0.898387,342.313200,310.448200,13.840500
171.248,4,0.131590,1.387167,-0.373908,0.219284,0.330540,-0.064585,-0.915689,338.967600,317.242400,16.381660
171.360,4,0.113109,1.326378,-0.386163,0.239981,0.296533,-0.089329,-0.920053,337.131800,320.302800,19.442540
171.470,4,0.100675,1.263618,-0.398570,0.256473,0.269552,-0.113383,-0.921253,335.705400,322.503200,22.389790
171.581,4,0.095609,1.225635,-0.402937,0.261385,0.259197,-0.109819,-0.923274,334.803200,323.672700,21.953830
171.692,4,0.088486,1.202510,-0.402931,0.265499,0.252874,-0.113987,-0.923348,334.364300,324.189700,22.483530
171.803,4,0.082009,1.190554,-0.400216,0.265063,0.244778,-0.114641,-0.925572,334.243600,325.209300,22.315260
171.914,4,0.076115,1.183522,-0.396883,0.262009,0.240921,-0.115260,-0.927375,334.505500,325.808000,22.129770
172.026,4,0.070031,1.176502,-0.392427,0.258878,0.243209,-0.116187,-0.927541,334.930100,325.631700,22.146250
172.137,4,0.067812,1.172464,-0.389338,0.261092,0.241691,-0.115690,-0.927379,334.637700,325.740100,22.156200
172.247,4,0.066918,1.168690,-0.385308,0.263979,0.239524,-0.117403,-0.926909,334.333800,325.846600,22.443390
172.359,4,0.067944,1.166782,-0.381929,0.264630,0.239073,-0.118285,-0.926727,334.283200,325.853400,22.568120
172.469,4,0.072086,1.172394,-0.378161,0.260450,0.241635,-0.119010,-0.927154,334.821400,325.694300,22.515430
172.581,4,0.077419,1.197244,-0.378402,0.256967,0.249404,-0.114272,-0.926665,335.213000,324.983000,21.990830
172.691,4,0.083697,1.241235,-0.382149,0.246750,0.263752,-0.113472,-0.925567,336.614900,323.633800,21.756310
172.803,4,0.099962,1.306572,-0.387105,0.232564,0.282280,-0.104182,-0.924867,338.200200,322.080900,20.423660
172.914,4,0.127614,1.375516,-0.382292,0.197143,0.286219,-0.078095,-0.934406,341.112000,323.282100,15.874130
173.025,4,0.181505,1.466107,-0.360609,0.141901,0.261678,-0.039690,-0.953841,345.526600,328.184000,8.910777
173.135,4,0.238712,1.526533,-0.336049,0.082663,0.215854,-0.021142,-0.972691,351.275500,334.635900,4.457256
173.246,4,0.326750,1.572379,-0.306794,-0.002421,0.104391,0.004313,-0.994524,0.224371,348.014600,359.479600
173.356,4,0.388932,1.592732,-0.296885,-0.028244,0.033512,0.005714,-0.999023,3.213120,356.136000,359.236200
173.468,4,0.449178,1.607975,-0.299995,-0.047781,0.007495,0.019675,-0.998636,5.459244,359.030200,357.696400
173.579,4,0.483823,1.610690,-0.313732,-0.051777,0.018205,0.025643,-0.998164,5.879070,357.753100,356.941400
173.690,4,0.516632,1.611053,-0.340038,-0.050184,0.057210,0.024336,-0.996803,5.581522,353.278000,356.874800
173.802,4,0.537271,1.611428,-0.362796,-0.045053,0.095675,0.013493,-0.994301,4.991627,348.918600,357.960500
173.912,4,0.550526,1.614659,-0.377868,-0.047517,0.130126,0.001135,-0.990358,5.383519,344.989700,359.158900
174.023,4,0.560002,1.616054,-0.383457,-0.051979,0.162676,-0.008410,-0.985274,6.036623,341.248200,359.980500
174.134,4,0.565643,1.617731,-0.381012,-0.054504,0.184291,-0.011159,-0.981296,6.377723,338.732900,0.104435
174.245,4,0.569369,1.622587,-0.370584,-0.054831,0.226233,-0.019274,-0.972338,6.623734,333.846500,0.730961
174.356,4,0.568268,1.623694,-0.361483,-0.061017,0.301513,-0.035367,-0.950850,7.895260,324.934100,1.762361
174.467,4,0.568411,1.623567,-0.352379,-0.074786,0.426240,-0.052925,-0.899959,10.353830,309.479900,1.835399
174.578,4,0.571108,1.622033,-0.347862,-0.082981,0.518939,-0.064937,-0.848292,12.015810,297.236200,1.408750
174.689,4,0.575737,1.620015,-0.341937,-0.089014,0.593999,-0.080986,-0.795414,13.757680,286.661000,1.361946
174.800,4,0.577464,1.618308,-0.339052,-0.093494,0.643883,-0.092523,-0.753733,15.075230,279.138000,1.132064
174.911,4,0.579300,1.614527,-0.336420,-0.102269,0.681042,-0.109898,-0.716690,17.234400,273.087600,1.093482
175.022,4,0.582185,1.612474,-0.332832,-0.104481,0.708314,-0.118912,-0.687921,18.192050,268.477100,0.940467
175.133,4,0.584974,1.611392,-0.327821,-0.107242,0.725023,-0.121458,-0.669394,18.644450,265.501400,0.429341
175.244,4,0.585827,1.612630,-0.321694,-0.106792,0.733361,-0.115139,-0.661454,18.068400,264.056300,359.739900
175.355,4,0.585481,1.613941,-0.314934,-0.104414,0.735065,-0.107818,-0.661175,17.252220,263.841900,359.344200
175.467,4,0.582785,1.616312,-0.303523,-0.095034,0.732269,-0.095194,-0.667599,15.444470,264.612600,359.282100
175.578,4,0.579087,1.618133,-0.291454,-0.079351,0.726427,-0.085600,-0.677260,13.405810,265.992400,0.039038
175.689,4,0.572965,1.616389,-0.274046,-0.067031,0.720275,-0.082075,-0.685548,12.130480,267.269300,0.936034
175.800,4,0.565877,1.611746,-0.263772,-0.057005,0.720129,-0.090515,-0.685545,12.035830,267.440800,2.461429
175.911,4,0.554950,1.601294,-0.266160,-0.072617,0.731093,-0.125933,-0.666612,16.316980,265.246000,3.687096
176.023,4,0.540621,1.593940,-0.276402,-0.082082,0.752077,-0.152605,-0.635889,19.507590,261.168700,4.296381
176.133,4,0.518673,1.586987,-0.289813,-0.089302,0.760671,-0.162096,-0.622198,20.960870,259.311800,4.043733
176.244,4,0.486337,1.578382,-0.309255,-0.089180,0.753890,-0.173440,-0.627387,21.926090,260.531400,5.143375
176.355,4,0.446246,1.568939,-0.333292,-0.083803,0.742241,-0.184418,-0.638784,22.385080,262.799900,6.907322
176.466,4,0.377202,1.559640,-0.375077,-0.051342,0.704852,-0.172057,-0.686253,18.241160,270.066000,9.929597
176.578,4,0.322111,1.546890,-0.406365,0.003852,0.633801,-0.121798,-0.763837,8.540375,281.464900,11.133230
176.689,4,0.259624,1.510681,-0.432491,0.071579,0.533997,-0.102126,-0.836238,359.390100,294.801200,14.315590
176.801,4,0.206633,1.463377,-0.447521,0.103121,0.498256,-0.114807,-0.853186,356.470900,298.890000,17.411460
176.913,4,0.161202,1.407341,-0.453194,0.120704,0.491477,-0.129015,-0.852781,355.465900,299.294100,19.861780
177.024,4,0.130582,1.348099,-0.446496,0.157032,0.455103,-0.112189,-0.869273,350.160300,302.987300,20.061180
177.136,4,0.111946,1.295951,-0.437686,0.201283,0.408100,-0.094409,-0.885453,343.775800,307.602500,20.195510
177.248,4,0.099351,1.229516,-0.418715,0.239284,0.367923,-0.058422,-0.896640,337.287100,311.792300,17.725330
177.359,4,0.095361,1.174272,-0.407114,0.250718,0.349894,-0.034367,-0.901961,334.644900,314.148900,15.233570
177.470,4,0.092727,1.110725,-0.399531,0.267886,0.348872,-0.015933,-0.897926,331.967900,313.989800,14.133130
177.582,4,0.090160,1.067134,-0.391609,0.274370,0.346856,-0.001468,-0.896889,330.584400,314.341200,12.798710
177.692,4,0.086220,1.039021,-0.385214,0.277366,0.351696,0.002853,-0.894075,330.133600,313.666200,12.655780
177.804,4,0.085104,1.025155,-0.384408,0.279409,0.340074,0.012332,-0.897847,329.328200,315.413800,11.256550
177.915,4,0.084464,1.017564,-0.389785,0.283796,0.334906,0.007590,-0.898466,328.999500,315.808300,11.879520
178.026,4,0.086709,1.011814,-0.398633,0.294239,0.327412,0.008293,-0.897862,327.737300,316.408200,12.136540
178.137,4,0.090497,1.009253,-0.404922,0.301701,0.322137,0.010764,-0.897268,326.746300,316.881000,12.083770
178.248,4,0.094177,1.007026,-0.412418,0.303137,0.316936,0.012374,-0.898614,326.451000,317.587800,11.763560
178.359,4,0.095910,1.007123,-0.418382,0.302833,0.319093,0.012126,-0.897956,326.523100,317.294500,11.864140
178.470,4,0.099248,1.007228,-0.425257,0.302699,0.319874,0.013253,-0.897708,326.499300,317.227100,11.753100
178.581,4,0.101701,1.007363,-0.429851,0.302763,0.322666,0.016105,-0.896639,326.404200,316.924800,11.530540
178.692,4,0.101971,1.007799,-0.432421,0.301589,0.324399,0.014825,-0.896432,326.610700,316.696500,11.684140
178.803,4,0.100160,1.007379,-0.433132,0.299615,0.325050,0.012981,-0.896886,326.915100,316.637500,11.810800
178.915,4,0.097867,1.010359,-0.432804,0.298505,0.322803,0.009587,-0.898110,327.154900,316.894700,12.057310
179.025,4,0.093277,1.030770,-0.429677,0.298052,0.318777,0.007637,-0.899715,327.235100,317.411000,12.100970
179.136,4,0.088724,1.053221,-0.423632,0.289839,0.319944,0.004033,-0.902005,328.301200,317.496600,12.089070
179.247,4,0.086657,1.090715,-0.417764,0.286752,0.322885,0.004117,-0.901943,328.672600,317.227400,12.010190
179.358,4,0.084447,1.124124,-0.414329,0.281501,0.324038,0.007195,-0.903164,329.126400,317.372300,11.385600
179.469,4,0.079566,1.161677,-0.411588,0.279039,0.320343,0.000530,-0.905272,329.632000,317.787300,11.893510
179.580,4,0.073807,1.193627,-0.411137,0.275060,0.320982,-0.013003,-0.906170,330.649300,317.498800,13.274640
179.691,4,0.066747,1.226376,-0.413524,0.270304,0.321752,-0.031960,-0.906857,331.986000,317.110500,15.229550
179.802,4,0.059032,1.255998,-0.417163,0.264688,0.325501,-0.051710,-0.906265,333.506900,316.386400,17.292710
