timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
593.145,10,-0.083474,1.377576,0.351491,0.124179,0.796104,0.271742,-0.526266,325.710800,248.827800,353.864900
593.257,10,-0.030189,1.410506,0.360195,0.149909,0.776918,0.307778,-0.528392,320.456900,250.914500,353.124100
593.368,10,0.017936,1.464826,0.361233,0.157859,0.761896,0.317978,-0.541743,319.037100,253.789500,352.085300
593.480,10,0.038806,1.520367,0.354701,0.148959,0.764617,0.306855,-0.546819,320.790300,253.993600,352.003100
593.590,10,0.055740,1.586468,0.350366,0.091683,0.730114,0.307364,-0.603370,325.981600,264.256800,343.383000
593.702,10,0.086123,1.611288,0.325850,0.061102,0.700586,0.273080,-0.656410,332.429000,270.704000,342.070300
593.812,10,0.141064,1.620805,0.281645,0.044368,0.678084,0.234661,-0.695103,337.671200,274.741800,343.284300
593.923,10,0.206964,1.642284,0.244949,0.038765,0.664791,0.207620,-0.716550,340.634000,276.885300,344.885300
594.033,10,0.266868,1.667957,0.224480,0.044137,0.666173,0.190121,-0.719805,341.527600,276.570500,346.905000
594.145,10,0.314261,1.688222,0.221978,0.036825,0.675389,0.179649,-0.714296,342.826000,275.103300,347.493000
594.255,10,0.345010,1.696558,0.230302,0.030196,0.681514,0.169732,-0.711209,344.079700,274.129800,347.979600
594.366,10,0.371024,1.699199,0.254653,0.027139,0.694762,0.161122,-0.700435,344.817100,271.967700,348.767000
594.477,10,0.382503,1.695714,0.281363,0.021593,0.707078,0.150155,-0.690672,345.985300,269.949700,349.495900
594.587,10,0.392280,1.700266,0.313114,0.017584,0.721141,0.157428,-0.674435,345.476700,267.589900,348.862700
594.699,10,0.400033,1.700828,0.335399,0.016513,0.723420,0.151899,-0.673289,345.994800,267.210700,349.269600
594.811,10,0.408861,1.695254,0.357798,0.003204,0.731875,0.134169,-0.668092,348.423900,265.826100,349.734500
594.922,10,0.410409,1.682673,0.370097,-0.037780,0.741081,0.082126,-0.665302,355.902400,264.173500,350.462300
595.032,10,0.409567,1.667818,0.379066,-0.082057,0.747708,0.018385,-0.658681,4.623371,262.413000,351.523300
595.143,10,0.408868,1.651829,0.383825,-0.124982,0.750309,-0.033400,-0.648306,12.249780,260.745000,351.511900
595.253,10,0.408305,1.638442,0.385841,-0.155601,0.753853,-0.074417,-0.634000,18.029220,258.780600,351.519000
595.364,10,0.406599,1.628812,0.389714,-0.171847,0.751612,-0.099554,-0.628998,21.458900,258.289200,351.778700
595.475,10,0.406272,1.621605,0.394157,-0.184502,0.747095,-0.122043,-0.626828,24.434790,258.315500,352.255800
595.586,10,0.405959,1.616594,0.398433,-0.186069,0.745698,-0.133589,-0.625673,25.599040,258.397800,352.972500
595.697,10,0.405849,1.616139,0.400576,-0.186616,0.747200,-0.131395,-0.624181,25.424420,258.097900,352.694200
595.807,10,0.407713,1.615079,0.403061,-0.189267,0.750876,-0.131761,-0.618873,25.603190,257.234000,352.279800
595.919,10,0.410567,1.613701,0.404636,-0.194264,0.750072,-0.136222,-0.617331,26.372340,257.055700,352.093900
596.030,10,0.413524,1.611696,0.403800,-0.196053,0.750212,-0.142518,-0.615170,27.068110,256.854900,352.332000
596.141,10,0.415181,1.609731,0.402150,-0.199630,0.750301,-0.148147,-0.612576,27.832360,256.555500,352.327700
596.252,10,0.414996,1.607092,0.399631,-0.201764,0.748349,-0.155329,-0.612485,28.661540,256.726200,352.686100
596.363,10,0.414085,1.602651,0.397222,-0.208164,0.744063,-0.167303,-0.612412,30.260450,257.025600,353.027200
596.475,10,0.411098,1.596049,0.397567,-0.220783,0.732747,-0.184231,-0.616763,32.842410,258.233800,353.418200
596.586,10,0.404120,1.588554,0.400512,-0.230642,0.720032,-0.199924,-0.623209,35.126240,259.910500,354.179100
596.698,10,0.401608,1.589087,0.403345,-0.227531,0.720963,-0.196119,-0.624483,34.539020,259.994700,354.207500
596.809,10,0.400001,1.593476,0.406755,-0.214888,0.727075,-0.183053,-0.625841,32.354630,259.797400,354.337200
596.920,10,0.395606,1.595597,0.406718,-0.198233,0.739909,-0.171816,-0.619450,29.989880,258.442700,354.667900
597.031,10,0.373250,1.589947,0.397754,-0.185590,0.764972,-0.170368,-0.592746,28.729130,254.166700,354.636200
597.142,10,0.318496,1.565836,0.374221,-0.179798,0.781580,-0.178890,-0.569916,28.984430,250.889300,354.940200
597.253,10,0.235500,1.520409,0.333847,-0.180604,0.801427,-0.185358,-0.539203,29.463260,246.311400,354.093900
597.364,10,0.130921,1.451571,0.284732,-0.176410,0.816028,-0.169024,-0.523840,27.430820,243.643100,352.826900
597.476,10,0.040151,1.373678,0.243757,-0.182059,0.815538,-0.165519,-0.523790,27.431940,243.466200,351.997900
597.587,10,-0.046761,1.290890,0.197314,-0.188735,0.823310,-0.171932,-0.506931,28.324020,240.988600,351.082100
597.699,10,-0.097709,1.232360,0.172784,-0.184961,0.834879,-0.167380,-0.490663,27.451120,238.590900,350.623000
597.810,10,-0.150652,1.162907,0.160901,-0.179145,0.846376,-0.160920,-0.475037,26.269820,236.350000,350.347000
597.921,10,-0.178772,1.111737,0.166298,-0.152869,0.853552,-0.146686,-0.475987,23.324290,236.723700,352.407900
598.032,10,-0.194633,1.061977,0.173899,-0.134494,0.868020,-0.138015,-0.457607,21.265560,234.353800,353.396100
598.144,10,-0.203237,1.021147,0.181581,-0.119680,0.877642,-0.126493,-0.446567,19.203270,232.937100,354.098500
598.255,10,-0.206901,0.995226,0.185352,-0.109453,0.880570,-0.119901,-0.445243,17.976550,232.824100,354.813100
598.367,10,-0.208121,0.983512,0.188519,-0.108477,0.883247,-0.117674,-0.440749,17.667480,232.216200,354.707200
598.478,10,-0.205913,0.982114,0.186325,-0.102676,0.885510,-0.115718,-0.438109,17.151880,231.919400,355.170500
598.588,10,-0.199305,0.986226,0.180072,-0.101914,0.888916,-0.115421,-0.431417,17.045660,231.043100,355.104000
598.700,10,-0.188284,0.999045,0.169882,-0.087655,0.889508,-0.113245,-0.433898,16.112890,231.518600,356.558800
598.813,10,-0.172683,1.020743,0.155746,-0.075368,0.890804,-0.110638,-0.434219,15.222440,231.670300,357.731500
598.921,10,-0.150199,1.046049,0.134517,-0.055618,0.893273,-0.104412,-0.433669,13.578410,231.729900,359.481000
599.034,10,-0.129979,1.059699,0.114862,-0.040223,0.897301,-0.103959,-0.427112,12.763400,231.017800,0.976421
599.144,10,-0.112285,1.064677,0.103716,-0.037866,0.896522,-0.107421,-0.428107,13.004760,231.212200,1.416200
599.255,10,-0.096300,1.072646,0.096953,-0.031630,0.895716,-0.105814,-0.430692,12.521380,231.581900,2.024305
599.367,10,-0.085563,1.089961,0.092269,-0.030041,0.901105,-0.099370,-0.420991,11.793140,230.261900,1.728546
599.478,10,-0.089144,1.110340,0.099767,-0.037617,0.900042,-0.091704,-0.424383,11.361740,230.548000,0.591557
599.589,10,-0.093832,1.151556,0.132095,-0.065143,0.829533,-0.084831,-0.548120,12.248550,246.815200,359.115800
599.701,10,-0.067213,1.209482,0.158405,-0.041760,0.705078,-0.076256,-0.703780,9.573467,270.130200,2.816173
599.812,10,-0.027411,1.280941,0.176296,-0.051780,0.686772,-0.096709,-0.718548,11.961060,273.007400,3.977400
599.923,10,0.021486,1.358404,0.198298,-0.066886,0.705145,-0.116445,-0.696231,14.913310,269.798100,4.024387
600.033,10,0.070659,1.435992,0.225843,-0.076116,0.726987,-0.138880,-0.668138,17.676360,265.870600,4.509371
600.144,10,0.116022,1.502103,0.258476,-0.093259,0.765995,-0.157769,-0.616168,20.893140,258.209900,3.163241
600.255,10,0.153376,1.545266,0.289059,-0.126600,0.771298,-0.173128,-0.599248,24.758610,255.858700,0.769856
600.365,10,0.205655,1.576150,0.320082,-0.139776,0.768224,-0.168173,-0.601676,25.251220,255.960600,359.215300
600.476,10,0.251124,1.584097,0.338798,-0.157320,0.762703,-0.175164,-0.602372,27.176000,256.151600,358.135200
600.586,10,0.297532,1.596883,0.356425,-0.150745,0.774315,-0.181696,-0.587111,27.283120,254.026700,358.704300
600.698,10,0.324199,1.602513,0.370748,-0.157325,0.778437,-0.183859,-0.579207,27.936500,252.787600,357.927400
600.808,10,0.347400,1.607304,0.386777,-0.160032,0.780725,-0.175903,-0.577855,27.362180,252.282000,356.993000
600.920,10,0.359919,1.611148,0.394373,-0.160628,0.785404,-0.169192,-0.573336,26.740770,251.367900,356.256400
601.030,10,0.372869,1.614785,0.398206,-0.161528,0.798201,-0.161927,-0.557282,26.010400,248.701800,355.060300
601.142,10,0.381974,1.616692,0.399439,-0.156395,0.809666,-0.160586,-0.542397,25.448420,246.501700,354.977500
601.252,10,0.389779,1.617117,0.403165,-0.152275,0.817417,-0.159067,-0.532296,24.970990,245.027600,354.962400
601.364,10,0.391407,1.617030,0.407160,-0.150406,0.815420,-0.160150,-0.535557,24.978640,245.558500,355.333200
601.475,10,0.386486,1.615473,0.412500,-0.133868,0.805859,-0.160816,-0.553903,24.047280,248.502200,357.640000
601.586,10,0.392199,1.615459,0.414662,-0.133218,0.818324,-0.179286,-0.529580,25.755200,245.408700,358.209600
601.697,10,0.404984,1.631363,0.402297,-0.118202,0.881238,-0.127188,-0.439627,19.153140,232.036800,354.136900
601.808,10,0.435682,1.655210,0.386345,-0.095628,0.959113,-0.045608,-0.262445,7.913661,209.964400,350.733300
601.921,10,0.452880,1.660171,0.384344,-0.076837,0.974903,-0.038172,-0.205434,6.084692,203.386200,352.247600
602.032,10,0.458304,1.660547,0.386843,-0.069543,0.974802,-0.039827,-0.208179,6.119460,203.742200,353.126300
602.143,10,0.458006,1.659628,0.390921,-0.066202,0.970732,-0.041027,-0.227188,6.299882,205.994900,353.652700
602.254,10,0.455728,1.659816,0.393948,-0.065041,0.967475,-0.038323,-0.241441,6.059431,207.696500,353.802900
602.366,10,0.450123,1.660190,0.396579,-0.063972,0.962454,-0.034789,-0.261495,5.763507,210.095100,353.945200
602.478,10,0.443673,1.659933,0.398543,-0.064586,0.958717,-0.034433,-0.274782,5.826584,211.677700,353.946300
602.588,10,0.436468,1.660229,0.401257,-0.064463,0.954972,-0.033014,-0.287721,5.747753,213.231900,353.993000
602.699,10,0.432718,1.660284,0.403485,-0.062738,0.951989,-0.033215,-0.297789,5.774074,214.449900,354.250500
602.810,10,0.430830,1.660297,0.405178,-0.062639,0.950048,-0.033699,-0.303892,5.860226,215.184600,354.315200
602.922,10,0.432401,1.659849,0.406946,-0.063283,0.949948,-0.034552,-0.303976,5.976381,215.189400,354.274200
603.032,10,0.435478,1.659618,0.408854,-0.062067,0.950631,-0.035284,-0.302000,6.002560,214.955600,354.420500
603.144,10,0.438331,1.658945,0.411334,-0.063351,0.950755,-0.036966,-0.301140,6.225744,214.841400,354.331000
603.255,10,0.440612,1.656864,0.413263,-0.067868,0.950864,-0.043378,-0.298947,7.069337,214.537000,354.035000
603.366,10,0.451797,1.641984,0.410256,-0.150987,0.960464,-0.093206,-0.214536,14.112450,203.322800,345.059100
603.477,10,0.459858,1.640965,0.408960,-0.158650,0.965997,-0.104157,-0.175591,14.888910,198.471300,343.781000
603.588,10,0.454263,1.657492,0.417639,-0.062375,0.957133,-0.054964,-0.277463,8.037987,211.970500,354.848800
603.699,10,0.453473,1.663190,0.422594,-0.055950,0.951182,-0.031554,-0.301872,5.382668,214.978300,354.964400
603.810,10,0.458651,1.657105,0.423556,-0.070575,0.961863,-0.033453,-0.262143,5.817235,210.142700,353.174800
603.921,10,0.451634,1.650688,0.424878,-0.063964,0.965066,-0.054522,-0.248160,7.873213,208.456900,354.415400
604.032,10,0.431614,1.644327,0.430330,-0.061307,0.959476,-0.065324,-0.267169,9.097347,210.737400,355.193300
604.144,10,0.402234,1.648301,0.429470,-0.065440,0.971652,-0.060167,-0.219068,8.371634,204.982500,354.151800
604.255,10,0.368490,1.650101,0.431929,-0.057342,0.975848,-0.057421,-0.202817,7.777561,203.132900,354.868300
604.366,10,0.324354,1.647249,0.443555,-0.059776,0.967329,-0.074092,-0.234972,9.871173,206.899800,355.294100
604.477,10,0.295765,1.642387,0.456202,-0.062171,0.965182,-0.073793,-0.243133,9.943624,207.851200,355.100300
604.587,10,0.267284,1.635164,0.466372,-0.054186,0.947337,-0.071608,-0.307390,9.728862,215.663800,356.589000
604.699,10,0.252838,1.630794,0.460606,-0.032272,0.944797,-0.070819,-0.318279,8.879865,217.163300,359.077900
604.810,10,0.241776,1.624475,0.455730,-0.023964,0.955199,-0.086350,-0.282070,10.281360,212.919100,0.170826
604.921,10,0.234837,1.622947,0.449472,-0.020993,0.965502,-0.075840,-0.248222,9.025253,208.822800,359.832600
605.032,10,0.222504,1.619264,0.450108,-0.026811,0.966053,-0.085232,-0.242402,10.234340,208.117100,359.389700
605.144,10,0.215454,1.618566,0.452868,-0.026870,0.960696,-0.088525,-0.261733,10.611950,210.451100,359.691700
605.255,10,0.216478,1.617019,0.443080,-0.024613,0.972308,-0.077470,-0.219113,9.290189,205.333700,359.192200
605.366,10,0.218270,1.612330,0.438748,-0.014912,0.971049,-0.107803,-0.212652,12.456930,204.812800,0.991064
605.478,10,0.231119,1.606671,0.440094,-0.013472,0.964673,-0.114825,-0.236729,13.174430,207.768400,1.669772
605.588,10,0.262776,1.598752,0.440125,-0.014727,0.966876,-0.125473,-0.221790,14.428170,206.042400,1.608097
605.699,10,0.281663,1.598460,0.438480,-0.008394,0.972486,-0.122907,-0.197722,14.026480,203.219600,1.906557
605.810,10,0.295113,1.589998,0.439906,-0.008534,0.972040,-0.124759,-0.198748,14.237060,203.355000,1.951116
605.921,10,0.300671,1.587067,0.437852,0.004644,0.970323,-0.126123,-0.206264,14.054500,204.446600,3.607697
606.032,10,0.300398,1.589239,0.434830,0.006029,0.966222,-0.132207,-0.221135,14.644200,206.316300,4.156233
606.145,10,0.287373,1.601341,0.440965,-0.004467,0.944695,-0.111635,-0.308332,12.337920,216.534800,3.544785
606.254,10,0.271522,1.611094,0.450949,-0.015202,0.913542,-0.097502,-0.394593,10.961030,226.998100,2.870864
606.366,10,0.262416,1.617518,0.461917,-0.024582,0.906287,-0.104456,-0.408815,12.089170,228.812600,2.394246
606.477,10,0.263590,1.612233,0.469946,-0.029299,0.913546,-0.131402,-0.383807,15.222830,225.953200,2.811776
606.588,10,0.268914,1.599635,0.477677,-0.036774,0.927081,-0.171205,-0.331449,19.987790,219.832900,2.763334
606.698,10,0.271760,1.595719,0.483884,-0.032420,0.936260,-0.178376,-0.300914,20.702940,216.157000,2.858178
606.809,10,0.268528,1.593501,0.491897,-0.029166,0.943825,-0.179963,-0.275604,20.841480,213.054400,2.707239
606.920,10,0.261802,1.593014,0.496651,-0.027106,0.944288,-0.182609,-0.272468,21.078260,212.742600,2.968252
607.030,10,0.251924,1.594768,0.500449,-0.033594,0.943341,-0.179704,-0.276922,20.955980,213.130000,2.218351
607.142,10,0.244745,1.596106,0.502014,-0.037120,0.941292,-0.179071,-0.283769,20.988660,213.913700,1.948729
607.252,10,0.241281,1.601726,0.498839,-0.038079,0.942531,-0.168998,-0.285702,19.896950,213.991400,1.510336
607.364,10,0.241385,1.610713,0.491835,-0.036222,0.947903,-0.146047,-0.280782,17.290520,213.121800,0.800806
607.475,10,0.240576,1.616971,0.481971,-0.027836,0.955443,-0.123463,-0.266667,14.523060,211.284600,0.749088
607.587,10,0.236268,1.618959,0.473420,-0.028956,0.958855,-0.122338,-0.254543,14.439110,209.784900,0.399401
607.699,10,0.233994,1.618450,0.472678,-0.027915,0.956130,-0.126946,-0.262528,14.916500,210.810200,0.787017
607.810,10,0.234722,1.616748,0.474890,-0.026830,0.953884,-0.137043,-0.265714,16.003960,211.312800,1.290132
607.921,10,0.236635,1.616287,0.478808,-0.025519,0.953511,-0.145094,-0.262893,16.864800,211.073400,1.653996
608.031,10,0.239070,1.613533,0.483822,-0.024394,0.952855,-0.155534,-0.259386,18.002400,210.782500,2.060782
608.143,10,0.239546,1.611339,0.489480,-0.024707,0.953238,-0.164009,-0.252643,18.975420,210.050700,2.167704
608.254,10,0.238368,1.612310,0.493599,-0.026660,0.954106,-0.161511,-0.250768,18.757840,209.753300,1.823522
608.365,10,0.238602,1.613005,0.495841,-0.027917,0.957789,-0.155581,-0.240116,18.145710,208.352300,1.280579
608.476,10,0.239132,1.611994,0.497523,-0.025919,0.960471,-0.157413,-0.228134,18.312920,206.937300,1.329884
608.587,10,0.237697,1.612397,0.498911,-0.025039,0.962466,-0.153404,-0.222484,17.844430,206.221400,1.207581
608.699,10,0.236182,1.612790,0.499597,-0.027104,0.963495,-0.151955,-0.218751,17.738500,205.716800,0.857267
608.809,10,0.232638,1.613749,0.499115,-0.026943,0.963305,-0.150444,-0.220644,17.561950,205.936400,0.870254
608.921,10,0.229891,1.612848,0.499519,-0.030726,0.962643,-0.151167,-0.222538,17.741050,206.109500,0.488765
609.031,10,0.231803,1.611787,0.499600,-0.029578,0.965322,-0.153098,-0.209380,17.936530,204.542500,0.421969
609.143,10,0.235120,1.611610,0.499292,-0.025453,0.969105,-0.151218,-0.193187,17.633400,202.632600,0.546755
609.254,10,0.234926,1.611746,0.499172,-0.023791,0.970148,-0.149778,-0.189243,17.434620,202.172600,0.632223
609.365,10,0.230955,1.608209,0.496393,-0.025582,0.967532,-0.162809,-0.191626,18.956480,202.536000,0.781115
609.476,10,0.226667,1.604255,0.495193,-0.032558,0.963536,-0.177248,-0.197791,20.759730,203.283400,0.451887
609.587,10,0.221884,1.603763,0.493494,-0.034648,0.963497,-0.176977,-0.197869,20.777850,203.247200,0.200356
609.698,10,0.217992,1.604159,0.491550,-0.036780,0.964208,-0.175070,-0.195705,20.609930,202.920200,359.852900
609.809,10,0.216298,1.603720,0.488114,-0.043648,0.966477,-0.174829,-0.182897,20.726250,201.203100,358.749000
609.920,10,0.216114,1.602880,0.485599,-0.043439,0.967424,-0.177752,-0.174952,21.046290,200.252300,358.658400
610.031,10,0.215938,1.602992,0.483052,-0.043421,0.967344,-0.177969,-0.175177,21.071210,200.281600,358.670300
610.143,10,0.212484,1.603934,0.481226,-0.043011,0.967655,-0.170880,-0.180540,20.257260,200.901900,358.684500
610.254,10,0.209198,1.604005,0.482258,-0.044314,0.965653,-0.165593,-0.195270,19.701370,202.642900,358.727200
610.365,10,0.210843,1.602670,0.480217,-0.044403,0.964697,-0.169969,-0.196212,20.203940,202.787000,358.841700
610.476,10,0.206962,1.601565,0.478561,-0.048542,0.963863,-0.173784,-0.195987,20.734360,202.701700,358.440200
610.587,10,0.202268,1.601447,0.479496,-0.053261,0.961127,-0.172391,-0.208998,20.710200,204.196600,358.142300
610.698,10,0.198517,1.602188,0.478285,-0.054870,0.959525,-0.170506,-0.217323,20.552060,205.177200,358.091200
610.809,10,0.195768,1.601276,0.478933,-0.057323,0.958175,-0.171757,-0.221616,20.766090,205.667100,357.933100
610.921,10,0.196456,1.601392,0.480227,-0.061274,0.956417,-0.169582,-0.229681,20.642130,206.568900,357.592700
611.031,10,0.196167,1.601269,0.479732,-0.055757,0.956045,-0.171241,-0.231400,20.685170,206.906400,358.324000
611.143,10,0.196649,1.604222,0.479570,-0.063394,0.956396,-0.162523,-0.234251,19.911800,207.042300,357.249500
611.253,10,0.201715,1.614831,0.474049,-0.071799,0.961472,-0.121851,-0.235730,15.555010,206.895700,355.199800
611.365,10,0.205556,1.625780,0.462562,-0.059459,0.970656,-0.079909,-0.218873,10.437150,204.985400,355.307900
611.477,10,0.205438,1.629230,0.455243,-0.050059,0.972118,-0.072646,-0.217263,9.380651,204.882900,356.178300
611.588,10,0.205685,1.628994,0.452438,-0.044216,0.965333,-0.084908,-0.242834,10.684610,207.999300,357.426100
611.699,10,0.210434,1.627140,0.451379,-0.043784,0.958210,-0.094542,-0.266417,11.800870,210.872800,358.036800
611.810,10,0.231718,1.627875,0.445975,-0.047843,0.950614,-0.097868,-0.290631,12.349730,213.783600,358.001100
611.921,10,0.270966,1.632707,0.434736,-0.052272,0.949133,-0.090388,-0.297059,11.691220,214.485300,357.335400
612.032,10,0.317085,1.637802,0.420030,-0.070908,0.948159,-0.087806,-0.297082,12.042550,214.284800,355.173200
612.144,10,0.351997,1.640968,0.410674,-0.079935,0.944367,-0.088506,-0.306510,12.483960,215.341100,354.314900
612.254,10,0.364488,1.646492,0.408073,-0.080546,0.941751,-0.068941,-0.319161,10.443400,216.868100,353.712600
612.366,10,0.355123,1.644996,0.415295,-0.100201,0.945890,-0.054824,-0.303722,9.472952,214.846500,350.885100
612.477,10,0.309100,1.639480,0.432470,-0.164312,0.930760,-0.041877,-0.323935,10.626640,216.836400,343.524600
612.587,10,0.238357,1.626863,0.447203,-0.170022,0.929755,-0.067355,-0.319548,13.527240,215.986900,343.685900
