timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
383.631,9,0.103668,1.608153,-0.043502,0.179196,-0.649119,0.100538,0.732411,23.142030,275.808800,354.673100
383.742,9,0.099724,1.605935,0.004578,0.192491,-0.630133,0.084892,0.747444,23.249700,278.244900,352.766700
383.853,9,0.091714,1.602176,0.064599,0.206996,-0.618575,0.066343,0.755061,23.245060,279.334800,350.231300
383.964,9,0.080058,1.592552,0.140954,0.200646,-0.600354,0.091512,0.768727,24.731300,282.632100,353.664900
384.075,9,0.063319,1.586818,0.214686,0.201864,-0.596338,0.098016,0.770730,25.344880,283.258100,354.305700
384.186,9,0.037522,1.590196,0.296346,0.206814,-0.613173,0.097259,0.756166,25.597440,280.380100,353.215700
384.298,9,0.018242,1.595346,0.341737,0.202009,-0.625418,0.101363,0.746841,25.374000,278.662900,353.564100
384.408,9,-0.006194,1.602748,0.379216,0.189732,-0.647807,0.101524,0.730781,24.132080,275.577400,353.871100
384.520,9,-0.028906,1.606371,0.395380,0.181324,-0.667638,0.099101,0.715235,23.060670,272.663900,353.738200
384.631,9,-0.063991,1.606062,0.410316,0.163696,-0.667414,0.094000,0.720365,21.180970,273.413800,354.888400
384.742,9,-0.102046,1.603026,0.413583,0.145152,-0.667719,0.088869,0.724697,19.211780,274.017900,356.050800
384.854,9,-0.145935,1.606036,0.410510,0.129671,-0.674251,0.097309,0.720487,18.546540,273.455400,357.906000
384.965,9,-0.187360,1.613303,0.410460,0.110949,-0.684272,0.089746,0.715128,16.350110,272.324800,358.597900
385.077,9,-0.218210,1.615679,0.416325,0.110107,-0.694848,0.084281,0.705663,15.814370,270.603100,357.970900
385.188,9,-0.257824,1.621259,0.433219,0.110950,-0.719224,0.077277,0.681495,15.211500,266.483600,356.776100
385.299,9,-0.292014,1.622547,0.450413,0.115901,-0.751778,0.068202,0.645558,14.606920,260.650400,354.889000
385.410,9,-0.336158,1.622192,0.476221,0.115268,-0.815928,0.067149,0.562553,13.843240,248.360700,353.343400
385.521,9,-0.373191,1.624810,0.504242,0.114777,-0.872834,0.067187,0.469545,13.007120,235.631700,351.901100
385.632,9,-0.403213,1.625035,0.529622,0.114439,-0.914873,0.073148,0.380212,12.759840,224.118200,350.928700
385.742,9,-0.418764,1.621598,0.543800,0.109377,-0.944630,0.091528,0.295522,13.743020,213.652900,350.964800
385.853,9,-0.421310,1.620828,0.548444,0.102320,-0.966243,0.111628,0.208434,14.973540,203.160500,350.995500
385.964,9,-0.411814,1.620763,0.552601,0.089063,-0.979796,0.123491,0.129680,15.372330,193.930000,351.501400
386.075,9,-0.398454,1.621371,0.554398,0.078709,-0.985666,0.127602,0.077368,15.291170,187.891100,351.929700
386.186,9,-0.378366,1.620416,0.550724,0.067405,-0.987757,0.134340,0.041782,15.725190,183.838000,352.722500
386.297,9,-0.361313,1.617924,0.540857,0.056342,-0.987395,0.145186,0.028239,16.851630,182.359700,353.817900
386.408,9,-0.335915,1.614466,0.518044,0.045227,-0.986805,0.153690,0.023464,17.785030,181.950400,355.056900
386.519,9,-0.313171,1.609162,0.492033,0.036529,-0.985490,0.162276,0.033806,18.802770,183.317100,356.303700
386.630,9,-0.279524,1.604408,0.449555,0.031108,-0.983620,0.169260,0.053630,19.652260,185.787900,357.380400
386.741,9,-0.246103,1.602171,0.403301,0.039828,-0.981916,0.168593,0.076364,19.704610,188.338900,356.805300
386.852,9,-0.217062,1.597518,0.352144,0.049872,-0.977249,0.180139,0.100238,21.227960,191.005300,356.225600
386.964,9,-0.199536,1.593714,0.303572,0.059989,-0.971814,0.194966,0.118182,23.148760,192.966100,355.601700
387.075,9,-0.192866,1.589422,0.262738,0.074317,-0.966512,0.209124,0.128838,25.048880,193.921500,354.313200
387.186,9,-0.194234,1.580545,0.208114,0.082303,-0.959389,0.229994,0.141076,27.679780,195.243600,353.970000
387.297,9,-0.202187,1.570694,0.162761,0.087521,-0.955257,0.244289,0.141941,29.443330,195.206500,353.547700
387.408,9,-0.222031,1.552889,0.096908,0.096351,-0.951388,0.261822,0.130483,31.556150,193.424000,352.243300
387.519,9,-0.245868,1.532742,0.035855,0.105468,-0.949028,0.278604,0.102963,33.403020,189.421800,350.149900
387.629,9,-0.282802,1.511557,-0.045181,0.133163,-0.939596,0.303117,0.086872,36.352470,185.881000,345.799400
387.741,9,-0.293535,1.489559,-0.104232,0.128279,-0.924729,0.350989,0.072300,41.888870,183.362800,345.492000
387.852,9,-0.293943,1.466794,-0.159232,0.114669,-0.915647,0.379932,0.063986,45.270800,182.446800,346.744000
387.975,9,-0.290360,1.416699,-0.212127,0.107081,-0.908518,0.397368,0.072304,47.520220,183.929300,348.286200
388.075,9,-0.288868,1.372605,-0.237818,0.104191,-0.899191,0.417112,0.081345,50.092230,185.309800,349.263600
388.187,9,-0.287552,1.304377,-0.264112,0.105462,-0.881790,0.450363,0.092180,54.458480,186.675700,349.797700
388.296,9,-0.286828,1.251414,-0.276855,0.114226,-0.869481,0.470536,0.097727,57.200420,186.620000,348.643700
388.407,9,-0.284886,1.197011,-0.283749,0.120494,-0.855439,0.492846,0.103964,60.256280,186.841600,347.938100
388.517,9,-0.282275,1.170809,-0.286434,0.121798,-0.847892,0.504956,0.106130,61.902720,186.947500,347.820700
388.628,9,-0.275003,1.157070,-0.289266,0.119486,-0.842947,0.513860,0.105406,63.062800,186.961400,348.138800
388.740,9,-0.264135,1.158341,-0.291662,0.112456,-0.843904,0.515724,0.095959,63.128900,185.837300,348.407400
388.851,9,-0.242366,1.159812,-0.291894,0.097826,-0.855677,0.503207,0.070919,61.049820,182.713300,348.555900
388.962,9,-0.219802,1.141835,-0.285392,0.096129,-0.858714,0.498391,0.070547,60.402140,182.940800,348.937200
389.072,9,-0.177908,1.117323,-0.272609,0.087892,-0.857262,0.502286,0.071307,60.893480,184.003800,350.646300
389.183,9,-0.119964,1.109037,-0.250276,0.078539,-0.859218,0.501167,0.066385,60.651150,184.136800,351.975000
389.295,9,-0.070123,1.111388,-0.228765,0.076708,-0.861292,0.498642,0.060407,60.252440,183.183800,351.669000
389.406,9,-0.016705,1.115574,-0.208021,0.069820,-0.864768,0.494777,0.049975,59.622590,181.965300,351.894100
389.517,9,0.015046,1.117941,-0.196661,0.058790,-0.866560,0.493643,0.043976,59.396770,182.045800,353.404500
389.628,9,0.032661,1.121977,-0.192084,0.044351,-0.869993,0.489419,0.040179,58.775880,182.930100,355.813800
389.739,9,0.024557,1.121308,-0.193553,0.050664,-0.868626,0.491019,0.042694,59.020340,182.718800,354.862900
389.850,9,-0.005763,1.116359,-0.199049,0.061669,-0.865098,0.494371,0.058304,59.604160,184.523300,354.436700
389.962,9,-0.034529,1.112065,-0.203105,0.077135,-0.862353,0.494902,0.073962,59.879250,185.857600,353.152900
390.073,9,-0.050437,1.111533,-0.202578,0.085589,-0.859944,0.496990,0.078560,60.251880,185.788100,351.992900
390.185,9,-0.057299,1.115195,-0.200446,0.085287,-0.860559,0.496003,0.078390,60.117760,185.795900,352.036300
390.296,9,-0.060883,1.118405,-0.197968,0.086469,-0.861063,0.494473,0.081181,59.949420,186.224100,352.123200
390.407,9,-0.063490,1.122033,-0.195257,0.087781,-0.862010,0.492448,0.082026,59.699500,186.253600,351.962000
390.518,9,-0.064390,1.125315,-0.193835,0.087769,-0.862455,0.491473,0.083199,59.581690,186.491300,352.097300
390.629,9,-0.057802,1.148894,-0.183343,0.083044,-0.864506,0.488208,0.085943,59.136390,187.562100,353.320700
390.740,9,-0.043276,1.198445,-0.158919,0.076579,-0.879529,0.459548,0.096857,55.406930,190.144100,355.384400
390.852,9,-0.024627,1.250947,-0.119708,0.077825,-0.891222,0.430340,0.120313,51.793160,193.793800,356.740400
390.963,9,-0.010178,1.296811,-0.081691,0.086826,-0.891479,0.419720,0.146841,50.700230,197.354400,357.145400
391.072,9,-0.003659,1.332427,-0.054522,0.094143,-0.892758,0.409321,0.163025,49.600510,199.281700,356.936800
391.183,9,-0.005709,1.358878,-0.032852,0.099280,-0.891796,0.405276,0.174917,49.251080,200.773300,356.900500
391.294,9,-0.015569,1.386765,-0.015601,0.096305,-0.892530,0.399317,0.186175,48.474850,202.661000,357.992300
391.404,9,-0.024952,1.411308,0.001084,0.093989,-0.898316,0.386903,0.185742,46.889530,202.450300,357.892100
391.505,9,-0.031540,1.423307,0.015972,0.093315,-0.901216,0.380858,0.184522,46.129560,202.169100,357.714300
391.613,9,-0.036031,1.427606,0.028632,0.090167,-0.902445,0.378663,0.184599,45.785530,202.325000,358.114800
391.728,9,-0.037828,1.427741,0.034736,0.089297,-0.902683,0.380521,0.179982,45.982140,201.704000,358.001000
391.836,9,-0.039046,1.427499,0.035762,0.088198,-0.903301,0.379773,0.179002,45.862720,201.603600,358.076100
391.936,9,-0.039777,1.423183,0.029950,0.089467,-0.902036,0.383085,0.177689,46.294990,201.391600,357.904500
392.044,9,-0.038566,1.411800,0.013248,0.094814,-0.898690,0.388327,0.180470,47.070590,201.600700,357.454200
392.144,9,-0.035468,1.394302,-0.008577,0.097597,-0.895966,0.389108,0.190566,47.260960,203.032600,357.754900
392.252,9,-0.036402,1.356292,-0.039415,0.103890,-0.890026,0.403112,0.185906,49.129300,202.192600,356.929800
392.353,9,-0.050040,1.319463,-0.078128,0.106622,-0.885924,0.413766,0.180468,50.499080,201.345200,356.433000
392.463,9,-0.066876,1.288076,-0.111482,0.106389,-0.879477,0.428446,0.177865,52.322340,201.266500,356.743400
392.573,9,-0.085477,1.254329,-0.146942,0.109424,-0.874815,0.441554,0.166603,53.999870,199.360800,355.675400
392.687,9,-0.101053,1.220201,-0.175454,0.108288,-0.864500,0.464007,0.160037,56.817130,198.781200,355.943800
392.799,9,-0.109165,1.196941,-0.191487,0.103640,-0.858830,0.475562,0.159720,58.207420,199.489100,357.159900
392.911,9,-0.112038,1.176157,-0.207324,0.101406,-0.852827,0.487809,0.156354,59.739460,199.444000,357.677500
393.025,9,-0.111226,1.165773,-0.215797,0.091454,-0.849911,0.497280,0.148322,60.740810,199.252900,359.069000
393.138,9,-0.111384,1.160101,-0.220596,0.089489,-0.846854,0.502773,0.148492,61.417310,199.730600,359.730200
393.248,9,-0.110964,1.155826,-0.225421,0.088255,-0.844476,0.507800,0.145636,62.049980,199.485000,359.859300
393.359,9,-0.112207,1.154816,-0.227540,0.087307,-0.844362,0.508408,0.144745,62.108580,199.435600,359.968300
393.470,9,-0.115000,1.153020,-0.227582,0.089522,-0.843211,0.509404,0.146592,62.290400,199.603800,359.800100
393.581,9,-0.118672,1.151594,-0.226947,0.091185,-0.842435,0.509797,0.148648,62.381030,199.858600,359.743600
393.692,9,-0.122669,1.150149,-0.225361,0.096146,-0.841268,0.510210,0.150702,62.551350,199.708800,359.006800
393.804,9,-0.126520,1.149268,-0.222990,0.102138,-0.839799,0.510758,0.153076,62.765050,199.500900,358.099000
393.915,9,-0.129530,1.149183,-0.220912,0.104504,-0.839779,0.509468,0.155859,62.655080,199.759400,357.915200
394.026,9,-0.132029,1.148750,-0.218601,0.106547,-0.839423,0.509124,0.157510,62.661120,199.850000,357.692400
394.138,9,-0.133595,1.148043,-0.217717,0.108892,-0.838828,0.509777,0.156967,62.799740,199.464400,357.160200
394.248,9,-0.135672,1.147242,-0.217197,0.111522,-0.838242,0.510170,0.156971,62.911400,199.148400,356.625900
394.360,9,-0.137061,1.147069,-0.216938,0.112013,-0.837927,0.510375,0.157634,62.952260,199.238500,356.619800
394.471,9,-0.137068,1.147394,-0.217024,0.112442,-0.838324,0.509338,0.158572,62.828130,199.352400,356.611500
394.582,9,-0.130111,1.149646,-0.217682,0.107445,-0.839603,0.509947,0.153221,62.776840,198.837500,356.973400
394.694,9,-0.114037,1.153116,-0.219940,0.107181,-0.845406,0.506478,0.131463,62.194770,194.108900,354.086700
394.804,9,-0.091807,1.155231,-0.221101,0.104441,-0.850627,0.505262,0.101176,61.728410,188.081400,350.835300
394.916,9,-0.076633,1.156981,-0.220661,0.092356,-0.851852,0.507238,0.092350,61.792520,187.738500,352.259800
395.026,9,-0.065019,1.161526,-0.218928,0.082870,-0.854636,0.504419,0.091060,61.316150,188.632700,354.046800
395.138,9,-0.061102,1.165387,-0.217037,0.082071,-0.855302,0.503497,0.090624,61.182590,188.635800,354.149600
395.248,9,-0.060489,1.172993,-0.213300,0.085683,-0.856979,0.499902,0.091342,60.746250,188.341000,353.474900
395.360,9,-0.060808,1.190046,-0.205939,0.087169,-0.862128,0.489708,0.096556,59.453260,189.183300,353.704300
395.471,9,-0.058548,1.217067,-0.193291,0.091380,-0.870746,0.472414,0.101374,57.270410,189.603700,353.270400
395.583,9,-0.055286,1.261932,-0.170833,0.094650,-0.882490,0.446125,0.115001,54.015030,191.637300,353.703000
395.694,9,-0.051210,1.315411,-0.138810,0.096740,-0.889859,0.423296,0.140046,51.301240,195.524600,355.081200
395.807,9,-0.037420,1.387696,-0.089712,0.097290,-0.901709,0.387130,0.166091,46.926180,199.165100,356.065800
395.920,9,-0.018362,1.448734,-0.043226,0.092774,-0.915535,0.348895,0.177375,42.203240,200.551800,356.431600
396.032,9,0.000678,1.498419,0.003548,0.098487,-0.922967,0.314981,0.198037,38.348500,202.769100,355.828800
396.143,9,0.018164,1.531520,0.045876,0.099037,-0.926348,0.290302,0.218623,35.531140,205.281000,356.015200
396.254,9,0.032703,1.550632,0.080908,0.100164,-0.924103,0.287652,0.230775,35.300950,206.872400,356.321800
396.365,9,0.042802,1.564659,0.102376,0.102990,-0.928880,0.265356,0.236986,32.804960,207.307800,355.526500
396.476,9,0.049561,1.575608,0.114032,0.103679,-0.936679,0.237037,0.236001,29.537440,206.850500,354.569100
396.587,9,0.056246,1.585068,0.124525,0.104538,-0.943114,0.212181,0.233641,26.684020,206.332600,353.700900
396.698,9,0.059528,1.587783,0.128943,0.105478,-0.944064,0.209172,0.232086,26.353230,206.090400,353.459800
396.808,9,0.061902,1.589627,0.130369,0.105505,-0.944774,0.205666,0.232321,25.953200,206.100900,353.371200
396.917,9,0.063309,1.589405,0.130447,0.104866,-0.944375,0.208170,0.232000,26.221290,206.090300,353.505100
397.028,9,0.064510,1.589915,0.131089,0.104349,-0.944282,0.208558,0.232262,26.253840,206.139900,353.585900
397.140,9,0.065879,1.591259,0.134438,0.104038,-0.943921,0.207246,0.235029,26.113580,206.494500,353.670700
397.250,9,0.069454,1.594426,0.141417,0.103030,-0.944178,0.201046,0.239777,25.407620,207.090900,353.762300
397.362,9,0.073721,1.595713,0.145653,0.098128,-0.943166,0.198387,0.247894,25.016220,208.232700,354.507000
397.473,9,0.079152,1.592810,0.144519,0.092788,-0.938855,0.205163,0.260482,25.694730,210.035000,355.714000
397.585,9,0.081330,1.589321,0.145580,0.087320,-0.936686,0.215506,0.261825,26.708310,210.460700,356.744300
397.696,9,0.075340,1.588899,0.156310,0.088095,-0.939063,0.216272,0.252243,26.784080,209.208900,356.381100
397.807,9,0.052275,1.593753,0.180736,0.100733,-0.945664,0.205186,0.231240,25.763760,206.086200,353.904900
397.918,10,0.023259,1.597192,0.204306,0.114196,-0.951562,0.192889,0.210435,24.528950,203.065800,351.393200
398.030,10,-0.023602,1.601433,0.234319,0.122802,-0.958023,0.188970,0.177207,23.928580,198.704500,349.388600
398.141,10,-0.067284,1.600638,0.254954,0.123365,-0.963022,0.193600,0.141028,24.059090,194.191100,348.439000
398.252,10,-0.106020,1.593696,0.269014,0.123375,-0.965237,0.208717,0.097637,25.278240,188.713300,347.389600
398.363,10,-0.131378,1.589621,0.280358,0.126301,-0.967019,0.217184,0.041880,25.506950,181.659400,345.493200
398.474,10,-0.139419,1.592460,0.292413,0.123168,-0.967040,0.222278,-0.016013,25.211340,174.563000,344.266300
398.586,10,-0.134920,1.597558,0.311736,0.113499,-0.965114,0.215717,-0.095597,23.246160,165.278500,343.541400
398.698,10,-0.122356,1.602413,0.331522,0.108184,-0.958227,0.206024,-0.166291,21.029910,157.096100,342.810500
398.808,10,-0.102139,1.609193,0.362145,0.099520,-0.944956,0.188034,-0.248592,17.811580,147.806500,342.797700
398.920,10,-0.095460,1.607092,0.381055,0.085380,-0.948062,0.191949,-0.238839,18.855050,149.123900,344.457100
399.030,10,-0.099811,1.602468,0.401030,0.053318,-0.966253,0.208522,-0.141528,22.822540,161.285000,349.873300
399.141,10,-0.101676,1.600882,0.421095,0.049265,-0.970757,0.213826,-0.097378,23.925720,166.709900,351.361600
399.252,10,-0.105579,1.600181,0.438672,0.050946,-0.972650,0.214630,-0.072744,24.211570,169.680600,351.784300
399.363,10,-0.116238,1.601450,0.449801,0.049281,-0.972946,0.213783,-0.072415,24.133290,169.776100,352.009600
399.475,10,-0.132729,1.601276,0.450059,0.059279,-0.970555,0.216262,-0.087982,24.164460,167.567700,350.338600
399.586,10,-0.160909,1.597289,0.434190,0.069980,-0.963911,0.226757,-0.120665,24.850880,163.062200,347.937200
399.697,10,-0.188276,1.590862,0.412044,0.079791,-0.954011,0.240086,-0.160794,25.621830,157.496000,345.257500
399.808,10,-0.232774,1.589078,0.367088,0.080208,-0.943478,0.236255,-0.218175,24.255300,150.454500,343.795100
399.920,10,-0.261805,1.601542,0.328996,0.085629,-0.931367,0.204459,-0.288825,19.353120,142.602800,342.888200
400.031,10,-0.278718,1.630897,0.304558,0.113232,-0.881594,0.131565,-0.438932,7.618256,125.818800,341.460900
400.143,10,-0.284719,1.647390,0.294547,0.114349,-0.823464,0.090976,-0.548229,1.401146,112.485500,343.252100
400.255,10,-0.282399,1.651761,0.287973,0.117372,-0.769492,0.081166,-0.622509,358.784300,102.230000,343.635300
400.366,10,-0.266036,1.648410,0.276458,0.103079,-0.725813,0.075730,-0.675895,358.314700,94.295090,345.397400
400.477,10,-0.240864,1.642538,0.269050,0.081537,-0.700402,0.064861,-0.706104,358.608200,89.680290,348.119300
400.589,10,-0.202850,1.642086,0.260749,0.045275,-0.651997,0.062972,-0.754245,0.791748,81.621360,351.138600
400.701,10,-0.179770,1.642403,0.250087,0.032746,-0.607669,0.059864,-0.791254,1.199501,74.966220,352.266700
400.812,10,-0.165742,1.647455,0.236208,0.031859,-0.546035,0.065771,-0.834569,1.068629,66.313590,351.686000
400.923,10,-0.155120,1.651751,0.216982,0.035940,-0.466546,0.074817,-0.880594,0.373182,55.798970,350.485000
401.034,10,-0.149109,1.649191,0.194809,0.029278,-0.383017,0.090737,-0.918808,0.899898,45.172980,349.094500
401.145,10,-0.148717,1.648406,0.153700,0.014970,-0.276255,0.105760,-0.955130,1.709768,32.081260,347.854500
401.257,10,-0.151475,1.649308,0.117562,0.003389,-0.192866,0.105951,-0.975482,1.963116,22.161270,347.986800
401.367,10,-0.150352,1.619957,0.084065,-0.138655,-0.155550,0.117117,-0.971011,17.800660,16.448940,348.838500
401.477,10,-0.153899,1.602997,0.069284,-0.196504,-0.120180,0.113096,-0.966516,24.018520,11.868890,349.185300
401.588,10,-0.164075,1.596586,0.055041,-0.214510,-0.062914,0.102646,-0.969274,25.388420,4.948178,349.025100
401.699,10,-0.172183,1.600300,0.047294,-0.203014,-0.019164,0.101197,-0.973744,23.531080,359.764500,348.084600
401.810,10,-0.192944,1.615049,0.040377,-0.148160,0.098849,0.118310,-0.976873,15.430990,346.307200,344.325200
401.922,10,-0.204625,1.624642,0.032281,-0.117049,0.166321,0.125643,-0.971005,10.691230,338.983600,343.265700
402.034,10,-0.204936,1.632079,0.027791,-0.089924,0.181601,0.124040,-0.971364,7.449130,337.771400,343.980400
402.145,10,-0.187621,1.633344,0.028116,-0.079844,0.114812,0.122155,-0.982610,7.403769,345.688200,344.896200
402.256,10,-0.150839,1.632839,0.031015,-0.073081,-0.072037,0.112164,-0.988377,9.243032,7.334598,347.644900
402.367,10,-0.095474,1.637928,0.018050,-0.047451,-0.385210,0.082967,-0.917866,8.686472,45.022370,353.275800
402.478,10,-0.068780,1.641797,-0.000390,-0.025084,-0.608054,0.062306,-0.791049,6.629904,74.868960,356.070600
402.589,10,-0.063118,1.645951,-0.009234,0.013460,-0.810576,0.051417,-0.583217,3.879274,108.369900,355.297500
402.701,10,-0.071769,1.649720,0.005086,0.068036,-0.909123,0.038483,-0.409128,0.819389,131.478100,351.071000
402.812,10,-0.079553,1.656728,0.031342,0.083763,-0.963385,0.018986,-0.253994,359.658000,150.489800,350.151700
402.924,10,-0.089232,1.657368,0.060462,0.076940,-0.988405,0.009861,-0.130532,359.966000,164.956300,351.102300
403.035,10,-0.105331,1.659459,0.086964,0.073342,-0.996687,-0.000992,-0.035142,359.591400,175.991300,351.597100
403.146,10,-0.130960,1.663838,0.123849,0.077914,-0.994106,-0.023770,0.071535,357.930500,188.396700,350.885100
403.257,10,-0.152214,1.665582,0.152996,0.077686,-0.987051,-0.038806,0.134867,356.809700,195.824600,350.556100
403.368,10,-0.184004,1.665216,0.194245,0.077573,-0.975114,-0.048101,0.202042,356.418900,203.720600,350.150700
403.480,10,-0.211381,1.662272,0.228925,0.084706,-0.967658,-0.041339,0.233996,357.686800,207.402200,349.430500
403.590,10,-0.246114,1.660372,0.277499,0.094388,-0.960154,-0.042186,0.259645,358.166500,210.452300,348.272000
403.702,10,-0.270574,1.654326,0.320352,0.098912,-0.957982,-0.037232,0.266646,358.935100,211.220900,347.912600
