timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
557.435,3,-0.361659,1.622165,0.385234,0.102969,0.751662,-0.136959,0.636901,19.697610,99.241420,358.803300
557.547,3,-0.347697,1.627223,0.348334,0.111035,0.727564,-0.125187,0.665320,19.263320,95.065790,359.696000
557.658,3,-0.343527,1.630126,0.326026,0.113697,0.700677,-0.124851,0.693208,19.426130,90.470780,359.163600
557.769,3,-0.343691,1.630915,0.299743,0.113077,0.661905,-0.124306,0.730509,19.254480,84.029900,358.062300
557.881,3,-0.346991,1.626663,0.272959,0.118053,0.623460,-0.123715,0.762926,19.535720,78.075900,357.472000
557.992,3,-0.351150,1.626068,0.238411,0.117687,0.585135,-0.118374,0.793571,18.984700,72.297590,356.959900
558.103,3,-0.354200,1.625073,0.193659,0.118022,0.553789,-0.111318,0.816699,18.425420,67.780090,356.912000
558.214,3,-0.355465,1.626557,0.149697,0.125723,0.528561,-0.106377,0.832767,18.774760,64.363870,357.320000
558.325,3,-0.356311,1.630634,0.092988,0.127744,0.503269,-0.102913,0.848417,18.683900,60.893230,357.213800
558.437,3,-0.357044,1.632104,0.054766,0.132345,0.486582,-0.098114,0.857961,18.818710,58.721370,357.604600
558.548,3,-0.360478,1.629482,0.015385,0.140873,0.461699,-0.094279,0.870690,19.412660,55.516710,357.928400
558.658,3,-0.360045,1.630151,-0.005551,0.143668,0.442848,-0.093218,0.880088,19.599580,53.034670,357.759200
558.769,3,-0.350614,1.630565,-0.021531,0.147207,0.427699,-0.094114,0.886874,19.975150,51.051280,357.498900
558.881,3,-0.333445,1.625879,-0.026494,0.150235,0.418204,-0.091787,0.891129,20.153020,49.869490,357.684400
558.992,3,-0.306720,1.618971,-0.023509,0.158292,0.414001,-0.090283,0.891850,20.922190,49.462430,358.161300
559.103,3,-0.276677,1.618482,-0.013795,0.162818,0.402328,-0.083042,0.897065,21.035000,48.107000,358.896500
559.214,3,-0.250611,1.624135,-0.003955,0.156597,0.394300,-0.067483,0.903024,19.635720,47.193360,0.098201
559.326,3,-0.224919,1.624904,0.002740,0.155244,0.384785,-0.064827,0.907544,19.370250,45.971160,0.109600
559.437,3,-0.210750,1.625462,0.004011,0.152886,0.378427,-0.062298,0.910790,19.004630,45.147770,0.135239
559.548,3,-0.197399,1.627601,0.000585,0.150797,0.369941,-0.066072,0.914351,18.944320,43.962360,359.439400
559.659,3,-0.187815,1.629604,-0.005182,0.143489,0.366029,-0.065309,0.917152,18.120200,43.371360,359.110500
559.770,3,-0.175222,1.628450,-0.019395,0.141032,0.356892,-0.062718,0.921306,17.736190,42.210530,359.103800
559.882,3,-0.162040,1.629376,-0.037793,0.138114,0.343757,-0.062875,0.926716,17.410300,40.505370,358.704200
559.993,3,-0.144526,1.631803,-0.059502,0.132178,0.330881,-0.062169,0.932299,16.714290,38.830340,358.297800
560.104,3,-0.122931,1.635508,-0.081298,0.136104,0.331594,-0.065955,0.931220,17.291030,38.902810,358.044900
560.215,3,-0.105721,1.636247,-0.098521,0.141516,0.341864,-0.064037,0.926823,17.824610,40.286450,358.679200
560.326,3,-0.091046,1.636177,-0.115881,0.147610,0.349941,-0.063513,0.922886,18.475850,41.394740,359.159000
560.437,3,-0.087673,1.634927,-0.125257,0.147819,0.347378,-0.068107,0.923493,18.683380,40.998430,358.603000
560.548,3,-0.091036,1.631692,-0.131043,0.148136,0.347061,-0.072186,0.923252,18.883210,40.896690,358.154700
560.659,3,-0.096604,1.631314,-0.131014,0.148807,0.344839,-0.071096,0.924061,18.907850,40.638820,358.257700
560.770,3,-0.100962,1.630784,-0.128035,0.149588,0.339556,-0.072695,0.925765,19.046430,39.948740,357.998700
560.882,3,-0.102125,1.627870,-0.126526,0.155422,0.340773,-0.077223,0.923988,19.867550,40.096080,357.758900
560.992,3,-0.100997,1.626664,-0.126477,0.157915,0.346429,-0.080838,0.921149,20.300010,40.788550,357.585300
561.104,3,-0.098393,1.625574,-0.126353,0.160695,0.351917,-0.084036,0.918297,20.749270,41.473720,357.472600
561.215,3,-0.096596,1.623809,-0.126617,0.165707,0.354424,-0.085934,0.916264,21.381480,41.829320,357.537100
561.326,3,-0.094908,1.622750,-0.126389,0.169486,0.353429,-0.087035,0.915854,21.837110,41.731290,357.553700
561.437,3,-0.093968,1.621646,-0.126382,0.172482,0.353929,-0.089273,0.914885,22.259110,41.795750,357.444900
561.548,3,-0.093995,1.621392,-0.125283,0.174291,0.363531,-0.093663,0.910327,22.669980,42.992120,357.278900
561.659,3,-0.095334,1.621626,-0.122351,0.172860,0.376146,-0.094239,0.905402,22.576120,44.617390,357.479500
561.770,3,-0.099197,1.619946,-0.115532,0.176143,0.391025,-0.099411,0.897881,23.207020,46.543970,357.457800
561.881,3,-0.103657,1.620612,-0.105307,0.174753,0.407831,-0.107470,0.889711,23.491850,48.619130,356.956400
561.992,3,-0.111137,1.618013,-0.092048,0.176718,0.429084,-0.115497,0.878247,24.174670,51.388040,356.781700
562.103,3,-0.124562,1.615585,-0.078189,0.173216,0.440101,-0.120529,0.872800,24.107890,52.740860,356.361200
562.214,3,-0.139414,1.616750,-0.071987,0.168470,0.443496,-0.125320,0.871335,23.875170,53.035950,355.675000
562.326,3,-0.161389,1.619317,-0.072642,0.162301,0.444474,-0.123292,0.872296,23.125600,53.097760,355.583600
562.437,3,-0.176670,1.620232,-0.077033,0.150269,0.433706,-0.115514,0.880895,21.403880,51.574120,355.492700
562.548,3,-0.192941,1.619087,-0.086810,0.149614,0.418657,-0.114983,0.888325,21.228550,49.556160,355.137600
562.659,3,-0.202090,1.619014,-0.094815,0.151277,0.409123,-0.113396,0.892679,21.276540,48.334630,355.157100
562.770,3,-0.209411,1.618443,-0.104377,0.155434,0.404695,-0.116235,0.893617,21.831360,47.751810,354.936300
562.881,3,-0.212480,1.615339,-0.111051,0.164150,0.405116,-0.120138,0.891349,22.952600,47.856060,354.942900
562.992,3,-0.213221,1.613324,-0.115147,0.169497,0.405565,-0.123108,0.889737,23.670280,47.937770,354.889400
563.103,3,-0.213370,1.611243,-0.117282,0.174823,0.406719,-0.126964,0.887636,24.433400,48.099100,354.757500
563.214,3,-0.212871,1.610765,-0.118281,0.174311,0.408387,-0.129366,0.886623,24.504150,48.269800,354.511900
563.325,3,-0.212616,1.610677,-0.118193,0.174771,0.412007,-0.130923,0.884627,24.651370,48.736940,354.467700
563.437,3,-0.211743,1.610768,-0.117376,0.174046,0.416065,-0.130992,0.882859,24.602380,49.275390,354.543000
563.548,3,-0.210878,1.610293,-0.116073,0.175826,0.421052,-0.132370,0.879931,24.891330,49.956870,354.630300
563.659,3,-0.210222,1.609799,-0.114304,0.176102,0.423658,-0.133017,0.878526,24.968980,50.305120,354.651300
563.769,3,-0.209604,1.609348,-0.112291,0.176195,0.426979,-0.133916,0.876761,25.044430,50.744300,354.657100
563.881,3,-0.210056,1.608152,-0.110237,0.178978,0.425965,-0.135505,0.876447,25.414920,50.621520,354.596900
563.992,3,-0.210871,1.606608,-0.108646,0.182602,0.425961,-0.137837,0.875337,25.919120,50.637610,354.529400
564.103,3,-0.212258,1.605860,-0.107518,0.183240,0.427580,-0.138235,0.874351,26.017480,50.864350,354.570500
564.214,3,-0.213896,1.605358,-0.107457,0.184792,0.429092,-0.139353,0.873106,26.249170,51.078830,354.577500
564.325,3,-0.214956,1.604671,-0.107598,0.183845,0.433464,-0.140676,0.870931,26.243610,51.640850,354.519800
564.436,3,-0.214950,1.605780,-0.109232,0.183898,0.440378,-0.143883,0.866918,26.460090,52.539780,354.391000
564.548,3,-0.216425,1.608503,-0.115307,0.183204,0.452677,-0.147440,0.860105,26.656130,54.179910,354.364400
564.658,3,-0.220487,1.610709,-0.123862,0.185959,0.462592,-0.152363,0.853355,27.280150,55.543170,354.318200
564.769,3,-0.227063,1.613727,-0.134629,0.183181,0.472000,-0.150497,0.849124,26.946310,56.860890,354.679600
564.881,3,-0.235480,1.614415,-0.137745,0.174533,0.486321,-0.153627,0.842276,26.323160,58.669150,354.299000
564.992,3,-0.247915,1.617560,-0.132139,0.168568,0.518483,-0.159508,0.822993,26.286780,63.109080,354.383500
565.103,3,-0.262953,1.618630,-0.115735,0.158563,0.561579,-0.159321,0.796306,25.561010,69.293560,355.189900
565.214,3,-0.280263,1.615315,-0.091157,0.148908,0.606074,-0.161230,0.764530,25.031970,75.882450,355.820800
565.326,3,-0.306373,1.608274,-0.045133,0.134610,0.661455,-0.163014,0.719572,24.165640,84.419890,356.448000
565.437,3,-0.327590,1.607138,-0.004657,0.127759,0.694383,-0.164778,0.688737,23.879950,89.810750,356.893700
565.548,3,-0.362073,1.611919,0.038647,0.131902,0.708706,-0.157966,0.674822,23.698430,92.461400,358.358000
565.659,3,-0.393713,1.619387,0.061581,0.126796,0.718500,-0.158718,0.665199,23.376150,94.038060,358.192500
565.770,3,-0.432929,1.625046,0.078733,0.117600,0.737875,-0.150459,0.647359,21.980940,97.222130,358.686700
565.881,3,-0.466167,1.625783,0.083925,0.116328,0.751306,-0.145368,0.633147,21.452940,99.648190,359.428500
565.992,3,-0.500549,1.626318,0.081642,0.112814,0.763213,-0.142726,0.620007,20.962140,101.767300,359.706700
566.104,3,-0.536940,1.628242,0.074971,0.113079,0.775344,-0.142172,0.604848,20.931750,104.122300,0.206366
566.215,3,-0.568341,1.630830,0.068816,0.110368,0.783272,-0.140247,0.595512,20.557840,105.574500,0.358519
566.326,3,-0.606866,1.630283,0.064036,0.106094,0.789814,-0.141443,0.587309,20.367980,106.746500,0.088457
566.437,3,-0.632482,1.627255,0.062887,0.104835,0.787282,-0.142952,0.590560,20.420640,106.209500,359.769200
566.548,3,-0.657083,1.623847,0.062666,0.103762,0.780955,-0.144277,0.598771,20.463290,104.925800,359.344900
566.659,3,-0.667838,1.624753,0.062871,0.100356,0.781448,-0.151175,0.597004,20.860660,104.975400,358.549300
566.770,3,-0.672674,1.625265,0.064552,0.098560,0.784718,-0.153154,0.592493,20.925780,105.587800,358.355700
566.881,3,-0.670824,1.627331,0.066205,0.098929,0.784015,-0.158137,0.592053,21.414100,105.509100,358.022300
566.992,3,-0.668617,1.625416,0.068050,0.099830,0.782377,-0.159006,0.593833,21.553450,105.219400,357.989100
567.103,3,-0.666515,1.624355,0.070117,0.104673,0.784393,-0.157421,0.590753,21.754630,105.772400,358.656000
567.214,3,-0.665080,1.624855,0.072285,0.105740,0.784504,-0.154309,0.591236,21.539830,105.799400,358.979900
567.325,3,-0.664800,1.625699,0.074916,0.105081,0.784327,-0.152876,0.591962,21.359420,105.726000,359.005900
567.436,3,-0.664700,1.626016,0.075768,0.104248,0.786759,-0.150956,0.589368,21.125520,106.166400,359.146100
567.548,3,-0.664404,1.627744,0.076081,0.101877,0.790632,-0.146891,0.585616,20.584850,106.824100,359.329900
567.659,3,-0.664953,1.629399,0.076182,0.099982,0.792049,-0.142792,0.585041,20.070960,107.003900,359.469500
567.770,3,-0.667003,1.631886,0.073890,0.096423,0.791263,-0.136181,0.588269,19.205380,106.663300,359.537000
567.882,3,-0.672053,1.633784,0.069521,0.093342,0.788987,-0.132395,0.592670,18.636170,106.078100,359.417000
567.992,3,-0.679979,1.634987,0.062197,0.086840,0.791192,-0.131000,0.591027,18.055750,106.313000,358.949200
568.104,3,-0.689464,1.634282,0.053212,0.083557,0.792436,-0.134029,0.589152,18.111930,106.495500,358.462600
568.215,3,-0.699390,1.633615,0.043076,0.078732,0.794149,-0.138596,0.586447,18.208460,106.748600,357.737100
568.326,3,-0.710292,1.632912,0.028634,0.076471,0.799298,-0.143263,0.578576,18.512310,107.772900,357.368800
568.437,3,-0.712869,1.631042,0.017943,0.079824,0.798798,-0.144311,0.578554,18.839320,107.773400,357.610600
568.548,3,-0.706303,1.631404,0.006520,0.086652,0.789117,-0.148623,0.589658,19.679090,106.056400,357.655700
568.659,3,-0.694870,1.628099,-0.002799,0.090227,0.779525,-0.149207,0.601612,19.949100,104.263700,357.630600
568.770,3,-0.670698,1.621547,-0.018033,0.105209,0.768516,-0.150101,0.613012,21.081710,102.589200,358.629400
568.881,3,-0.640457,1.615510,-0.035169,0.120041,0.755309,-0.146415,0.627425,21.827280,100.539600,359.852300
568.992,3,-0.604176,1.611374,-0.055261,0.132512,0.742361,-0.137848,0.642136,22.014810,98.517870,1.218151
569.104,3,-0.563846,1.614139,-0.075128,0.147453,0.730665,-0.132916,0.653238,22.760310,96.927890,2.599701
569.215,3,-0.534870,1.615321,-0.089800,0.153158,0.719785,-0.129187,0.664653,22.927600,95.176410,3.034314
569.326,3,-0.507457,1.616640,-0.106326,0.161970,0.700859,-0.133656,0.681689,24.090130,92.189280,2.813651
569.437,3,-0.492726,1.617515,-0.119070,0.161097,0.682391,-0.137594,0.699613,24.405840,88.944110,1.720295
569.548,3,-0.478465,1.615110,-0.139899,0.166085,0.654258,-0.139130,0.724573,25.007350,84.381520,0.992921
569.659,3,-0.472746,1.613384,-0.160957,0.170749,0.626744,-0.136073,0.748012,25.214640,80.066140,0.662611
569.770,3,-0.470425,1.612911,-0.198176,0.168248,0.585877,-0.129975,0.782015,24.547250,73.596110,359.613300
569.881,3,-0.471056,1.614806,-0.242437,0.170767,0.551410,-0.124063,0.807090,24.360000,68.520290,359.249300
569.992,3,-0.468858,1.618338,-0.291032,0.165534,0.527962,-0.116260,0.824826,23.318130,65.026820,358.939400
570.103,3,-0.465363,1.617101,-0.336876,0.167531,0.510351,-0.110771,0.836185,23.156180,62.612180,359.111900
570.214,3,-0.461356,1.615521,-0.373205,0.176484,0.488197,-0.109987,0.847597,23.989270,59.693720,359.113800
570.325,3,-0.457990,1.618164,-0.397827,0.185324,0.462238,-0.109956,0.860175,24.864500,56.256810,358.873600
570.436,3,-0.455459,1.620630,-0.411898,0.182013,0.449256,-0.108856,0.867865,24.439660,54.390990,358.401000
570.548,3,-0.451368,1.622339,-0.421405,0.176968,0.451046,-0.108487,0.868027,23.896800,54.534090,358.201200
570.658,3,-0.447810,1.627469,-0.423300,0.172049,0.454763,-0.105935,0.867391,23.254650,54.984650,358.297800
570.769,3,-0.444539,1.626776,-0.424511,0.165868,0.454997,-0.104686,0.868624,22.545490,54.909780,358.081100
570.881,3,-0.441607,1.625888,-0.423542,0.164368,0.453394,-0.107035,0.869460,22.512240,54.623190,357.699700
570.991,3,-0.438310,1.626478,-0.420380,0.163758,0.451854,-0.108953,0.870138,22.547350,54.369830,357.417100
571.103,3,-0.435513,1.626029,-0.416686,0.164768,0.450224,-0.107616,0.870959,22.576390,54.187060,357.573500
571.214,4,-0.433498,1.625098,-0.413716,0.166963,0.448938,-0.108148,0.871138,22.830040,54.044700,357.605100
571.325,4,-0.430654,1.624580,-0.410483,0.167451,0.448527,-0.107387,0.871351,22.839380,54.010190,357.703400
571.435,4,-0.428585,1.624432,-0.407329,0.169548,0.448037,-0.106481,0.871308,23.008710,53.999350,357.906300
571.546,4,-0.426381,1.624655,-0.403834,0.168025,0.447734,-0.105720,0.871851,22.808600,53.940050,357.893400
571.657,4,-0.424428,1.625055,-0.400149,0.166496,0.447943,-0.104878,0.872139,22.604890,53.952210,357.903300
571.768,4,-0.423488,1.627846,-0.393805,0.157327,0.446976,-0.098986,0.875021,21.334840,53.739810,357.995200
571.879,4,-0.423936,1.631226,-0.386760,0.146334,0.445694,-0.092420,0.878295,19.842230,53.471390,358.056400
571.990,4,-0.425605,1.634947,-0.374090,0.131977,0.445502,-0.085407,0.881372,17.983260,53.315670,358.014200
572.102,4,-0.428039,1.638723,-0.359957,0.113995,0.445303,-0.076333,0.884807,15.646980,53.155720,358.003000
572.214,4,-0.431701,1.641737,-0.346915,0.092583,0.442191,-0.062926,0.889908,12.734380,52.647710,358.230600
572.325,4,-0.434535,1.646309,-0.341559,0.078933,0.432130,-0.049603,0.896980,10.630390,51.333310,358.789300
572.437,4,-0.436459,1.650981,-0.346054,0.070391,0.420027,-0.039908,0.903897,9.252043,49.785970,359.244600
572.548,4,-0.436577,1.656380,-0.363615,0.054342,0.403117,-0.028997,0.913073,7.042980,47.609890,359.472300
572.660,4,-0.434800,1.667439,-0.380707,0.041215,0.390476,-0.022504,0.919415,5.357034,45.997220,359.470900
572.771,4,-0.430476,1.671479,-0.402206,0.023512,0.378992,-0.017719,0.924932,3.263290,44.538370,359.141700
572.882,4,-0.426925,1.668008,-0.416673,0.031535,0.368846,-0.022537,0.928682,4.312523,43.282850,358.931400
572.993,4,-0.424794,1.664906,-0.426549,0.042965,0.347994,-0.025298,0.936170,5.627002,40.732830,358.994600
573.104,4,-0.423439,1.661186,-0.435696,0.058605,0.327501,-0.029418,0.942573,7.455011,38.255720,359.013500
573.215,4,-0.422097,1.656232,-0.444246,0.073950,0.310343,-0.036091,0.947057,9.350320,36.180470,358.695700
573.326,4,-0.419498,1.650199,-0.455092,0.089102,0.296072,-0.040251,0.950149,11.136950,34.479610,358.614300
573.437,4,-0.416853,1.645553,-0.461583,0.094550,0.291590,-0.039547,0.951037,11.706890,33.970840,358.824900
573.548,4,-0.415721,1.641899,-0.462990,0.103239,0.293574,-0.027612,0.949944,12.260400,34.398140,0.478225
573.659,4,-0.414127,1.642563,-0.459403,0.108939,0.301054,-0.034128,0.946749,13.110160,35.286590,0.057173
573.770,4,-0.409150,1.646115,-0.453656,0.107335,0.324572,-0.047569,0.938547,13.435840,38.017110,358.844400
573.882,4,-0.403428,1.646730,-0.449364,0.106420,0.342356,-0.055877,0.931850,13.685690,40.124740,358.155600
573.992,4,-0.399267,1.642353,-0.447060,0.110457,0.361448,-0.057504,0.924039,14.223340,42.532090,358.438000
574.104,4,-0.396720,1.645374,-0.445531,0.109878,0.381547,-0.058687,0.915918,14.244530,45.055880,358.601400
574.215,4,-0.396188,1.644979,-0.445525,0.108295,0.394670,-0.059433,0.910481,14.129490,46.704400,358.656100
574.326,4,-0.397438,1.644120,-0.445249,0.106063,0.408159,-0.061402,0.904647,14.005930,48.390080,358.552200
574.437,4,-0.398876,1.645325,-0.443956,0.102819,0.415442,-0.061446,0.901699,13.678810,49.294540,358.503100
574.548,4,-0.399955,1.644961,-0.441811,0.101660,0.421515,-0.061204,0.899024,13.555440,50.069240,358.565000
574.659,4,-0.399856,1.644598,-0.440671,0.103272,0.428999,-0.064223,0.895081,13.885210,51.025910,358.443900
574.770,4,-0.399716,1.643922,-0.441168,0.103066,0.439413,-0.067113,0.889825,14.028380,52.352370,358.295300
574.882,4,-0.401125,1.643968,-0.442079,0.101758,0.448034,-0.069401,0.885491,14.028200,53.445710,358.126100
574.992,4,-0.403945,1.644350,-0.442278,0.100415,0.454034,-0.068901,0.882623,13.876070,54.225200,358.203000
575.104,4,-0.407590,1.645057,-0.441097,0.099946,0.456975,-0.066019,0.881378,13.681110,54.634360,358.523800
575.215,4,-0.411373,1.647412,-0.438997,0.093342,0.454247,-0.060642,0.883895,12.714970,54.251970,358.684100
575.327,4,-0.416705,1.651639,-0.435822,0.079609,0.447839,-0.052270,0.889028,10.857510,53.352500,358.737700
575.438,4,-0.420869,1.656026,-0.432925,0.065705,0.439962,-0.044157,0.894521,8.998241,52.282970,358.771100
575.548,4,-0.426177,1.659686,-0.429780,0.051577,0.429000,-0.036407,0.901096,7.133944,50.840090,358.766600
575.660,4,-0.429860,1.660651,-0.428071,0.047665,0.421596,-0.034666,0.904867,6.631955,49.888200,358.699400
575.771,4,-0.433742,1.659332,-0.425978,0.052209,0.414088,-0.038394,0.907927,7.273215,48.936410,358.470300
575.882,4,-0.437583,1.658159,-0.424109,0.055064,0.402985,-0.039939,0.912675,7.625706,47.537140,358.351000
575.993,4,-0.441697,1.658023,-0.421316,0.056272,0.385350,-0.041570,0.920115,7.792847,45.317920,358.083800
576.104,4,-0.445453,1.657239,-0.419322,0.060161,0.366099,-0.039062,0.927807,8.061499,42.950950,358.354300
576.215,4,-0.447744,1.656829,-0.418713,0.062632,0.352287,-0.037428,0.933044,8.235803,41.262590,358.511100
576.326,4,-0.447185,1.655874,-0.419722,0.066395,0.340736,-0.037800,0.937050,8.637942,39.853180,358.516500
576.438,4,-0.445025,1.655401,-0.421634,0.067976,0.335845,-0.038324,0.938679,8.821556,39.255260,358.475600
576.548,4,-0.440966,1.654993,-0.424859,0.069448,0.336317,-0.038759,0.938385,8.998496,39.316570,358.489900
576.660,4,-0.437347,1.654498,-0.427683,0.071406,0.337421,-0.038642,0.937846,9.207660,39.462120,358.589800
576.770,4,-0.432067,1.654970,-0.431596,0.071613,0.337466,-0.038787,0.937808,9.235779,39.467600,358.582600
576.882,4,-0.426906,1.654965,-0.436315,0.071844,0.339524,-0.039905,0.937000,9.307508,39.713340,358.490400
576.993,4,-0.421727,1.654286,-0.442078,0.073760,0.340406,-0.040711,0.936497,9.547702,39.824920,358.487200
577.104,4,-0.415069,1.653964,-0.449815,0.073336,0.342120,-0.041979,0.935849,9.554585,40.024050,358.350100
577.215,4,-0.407348,1.653131,-0.458936,0.074481,0.347014,-0.044650,0.933831,9.793261,40.612460,358.156600
577.326,4,-0.395090,1.650839,-0.473411,0.080107,0.356587,-0.051102,0.929418,10.681540,41.773910,357.792000
577.437,4,-0.384695,1.647721,-0.485314,0.086622,0.363728,-0.054227,0.925882,11.528330,42.673350,357.812300
577.548,4,-0.370997,1.641237,-0.498108,0.093857,0.370255,-0.059134,0.922283,12.527860,43.491370,357.676600
577.660,4,-0.360084,1.641526,-0.500883,0.104556,0.369606,-0.063083,0.921130,13.842320,43.447600,357.702300
577.770,4,-0.344783,1.640746,-0.496831,0.109860,0.361015,-0.063955,0.923855,14.428220,42.397140,357.701000
577.882,4,-0.328511,1.635374,-0.483527,0.117881,0.352337,-0.059138,0.926534,15.076870,41.432750,358.426200
