timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
253.947,1,0.585350,1.669157,-0.330272,0.092196,-0.950104,-0.189394,-0.230069,336.277300,153.935500,354.481300
254.058,1,0.583704,1.668007,-0.339482,0.089386,-0.957926,-0.192141,-0.193574,336.251800,158.429900,353.925300
254.169,1,0.582828,1.664133,-0.350810,0.080054,-0.967347,-0.195916,-0.139456,336.336400,164.910600,353.717100
254.280,1,0.582271,1.661696,-0.359427,0.070687,-0.974638,-0.195206,-0.083539,336.901000,171.545000,353.434400
254.391,1,0.582034,1.662073,-0.365636,0.057078,-0.978814,-0.195721,-0.018925,337.337000,179.086900,353.508300
254.502,1,0.582023,1.664212,-0.367602,0.044902,-0.978611,-0.193208,0.054550,338.083700,187.688500,353.255000
254.613,1,0.584879,1.665009,-0.363193,0.034933,-0.970888,-0.191548,0.139521,338.764900,197.758800,352.523700
254.723,1,0.593091,1.667482,-0.353574,0.020630,-0.954229,-0.191331,0.228939,339.163600,208.420700,352.191500
254.834,1,0.603224,1.672066,-0.344276,0.006895,-0.933414,-0.189038,0.304886,339.592400,217.594300,352.141800
254.945,1,0.615276,1.671391,-0.335433,-0.009262,-0.907566,-0.180465,0.379039,340.452400,226.596900,352.684500
255.056,1,0.621398,1.669310,-0.329498,-0.023676,-0.881909,-0.171932,0.438311,341.094300,233.957300,353.386400
255.167,1,0.624075,1.666505,-0.322700,-0.048682,-0.840493,-0.161387,0.514933,341.250800,243.832400,354.888100
255.277,1,0.622550,1.668522,-0.317019,-0.076365,-0.805728,-0.162523,0.564408,339.628800,250.686000,356.305900
255.389,1,0.615908,1.671429,-0.306592,-0.108116,-0.748580,-0.167161,0.632453,337.230700,261.007700,356.918000
255.499,1,0.609083,1.673749,-0.297538,-0.134108,-0.704327,-0.172591,0.675390,334.895500,268.220400,357.200900
255.611,1,0.600965,1.674921,-0.285731,-0.154409,-0.654386,-0.181490,0.717634,332.667900,276.195600,356.230700
255.722,1,0.592189,1.673941,-0.276306,-0.172693,-0.614000,-0.186677,0.747217,330.835600,282.322800,355.605500
255.833,1,0.587105,1.671387,-0.267719,-0.177046,-0.587843,-0.190534,0.766024,330.313800,286.462400,354.467500
255.944,1,0.591414,1.672684,-0.262781,-0.180022,-0.565640,-0.197324,0.780197,329.726100,289.993700,353.067000
256.055,1,0.601634,1.672894,-0.261420,-0.185554,-0.549264,-0.197915,0.790385,329.287400,292.409800,352.714800
256.166,1,0.623013,1.672497,-0.260262,-0.183118,-0.533194,-0.192426,0.803209,330.042000,294.868000,352.449600
256.278,1,0.642060,1.672979,-0.261636,-0.186646,-0.521893,-0.183299,0.811907,330.369700,296.333100,353.206400
256.389,1,0.663632,1.671733,-0.264757,-0.190073,-0.512895,-0.172322,0.819217,330.778400,297.399100,354.255000
256.500,1,0.676148,1.671761,-0.265421,-0.190970,-0.509113,-0.163352,0.823195,331.266200,297.778700,355.126800
256.611,1,0.686057,1.672171,-0.256783,-0.188964,-0.520123,-0.155256,0.818328,331.915500,296.056000,356.261100
256.722,1,0.689905,1.672701,-0.235730,-0.177490,-0.539107,-0.158967,0.807831,332.731200,293.590500,355.776300
256.833,1,0.688720,1.672162,-0.204108,-0.166743,-0.559442,-0.165567,0.794864,333.235400,290.894900,355.075800
256.944,1,0.682699,1.670911,-0.161706,-0.157078,-0.580223,-0.172038,0.780430,333.588300,288.038500,354.474000
257.055,1,0.673813,1.673494,-0.119290,-0.155661,-0.596882,-0.177046,0.766913,333.249400,285.524400,354.490500
257.167,1,0.658550,1.674186,-0.068453,-0.159686,-0.614946,-0.179354,0.751115,332.582500,282.536700,355.280600
257.278,1,0.646172,1.675121,-0.035656,-0.156944,-0.624869,-0.180178,0.743266,332.711100,281.015900,355.372300
257.389,1,0.632032,1.678068,-0.005286,-0.153439,-0.633946,-0.175773,0.737342,333.311800,279.608800,355.849600
257.500,1,0.623121,1.680319,0.007281,-0.148082,-0.637842,-0.177395,0.734684,333.647800,279.147700,355.407200
257.611,1,0.613714,1.676691,0.011457,-0.131634,-0.638579,-0.175770,0.737560,335.249900,279.493200,354.238600
257.722,1,0.605371,1.667162,0.007657,-0.095428,-0.626967,-0.163219,0.755755,339.579600,282.047900,352.208600
257.832,1,0.591480,1.657561,0.002776,-0.077702,-0.614728,-0.141330,0.772074,342.917900,284.055300,352.624800
257.943,1,0.571311,1.656882,0.003734,-0.068982,-0.606680,-0.133229,0.780661,344.373900,285.314900,352.583300
258.053,1,0.545537,1.653702,0.010052,-0.058985,-0.597944,-0.133706,0.788103,345.352600,286.696600,351.667400
258.166,1,0.512767,1.649305,0.022225,-0.051902,-0.592926,-0.134466,0.792252,346.013300,287.481400,351.016900
258.278,1,0.479234,1.645255,0.040087,-0.047198,-0.590446,-0.135819,0.794166,346.387600,287.873400,350.525200
258.389,1,0.431414,1.641242,0.075084,-0.036975,-0.594377,-0.137922,0.791408,347.145300,287.347800,349.698200
258.501,1,0.385365,1.643542,0.113790,-0.034021,-0.599056,-0.146057,0.786538,346.790600,286.711800,348.805900
258.612,1,0.338163,1.648398,0.149602,-0.043635,-0.610609,-0.142746,0.777738,345.983800,284.962800,349.983700
258.723,1,0.293258,1.650471,0.174631,-0.048640,-0.624277,-0.140732,0.766881,345.504000,282.880600,350.780300
258.834,1,0.256999,1.652806,0.187056,-0.047798,-0.639856,-0.128391,0.756185,346.314600,280.472300,352.131900
258.945,1,0.212830,1.653768,0.195182,-0.058204,-0.656717,-0.116071,0.742875,346.176700,277.733600,354.326000
259.057,1,0.176506,1.651052,0.197485,-0.066842,-0.663275,-0.112991,0.736771,345.618200,276.591700,355.391600
259.168,1,0.125572,1.644902,0.193233,-0.077730,-0.667992,-0.104089,0.732742,345.346500,275.664300,357.114900
259.279,1,0.082939,1.641813,0.183013,-0.087665,-0.676988,-0.098601,0.724072,344.903000,274.038900,358.570100
259.390,1,0.024215,1.647917,0.163724,-0.110823,-0.694397,-0.095560,0.704556,343.209300,270.662100,1.152447
259.501,1,-0.025888,1.652585,0.147183,-0.114137,-0.716579,-0.096670,0.681280,342.898700,266.819700,1.910135
259.612,1,-0.070252,1.652934,0.136192,-0.110967,-0.732397,-0.103356,0.663776,342.619900,264.139900,1.521176
259.724,1,-0.107961,1.656244,0.129797,-0.105415,-0.742151,-0.104241,0.653631,342.990500,262.561400,1.210256
259.835,1,-0.134837,1.657436,0.127261,-0.100727,-0.749260,-0.107967,0.645606,343.031200,261.397100,0.690825
259.946,1,-0.165208,1.657736,0.124943,-0.097547,-0.768487,-0.112644,0.622273,342.870500,257.908800,0.583848
260.057,1,-0.186980,1.658206,0.122214,-0.089965,-0.803204,-0.118192,0.576889,342.922500,251.301000,0.488705
260.168,1,-0.209688,1.660597,0.114889,-0.070353,-0.888370,-0.137632,0.432327,342.219700,231.843500,0.360654
260.279,1,-0.219720,1.663604,0.112378,-0.054217,-0.953315,-0.158773,0.251084,340.734400,209.267300,1.435045
260.389,1,-0.230572,1.666624,0.123133,-0.029875,-0.985457,-0.167118,0.007397,340.742300,180.278800,3.425554
260.500,1,-0.241888,1.670062,0.142312,0.012616,-0.967938,-0.186041,-0.168304,338.629400,159.828600,2.350980
260.611,1,-0.259841,1.673675,0.169603,0.056278,-0.916822,-0.209178,-0.335432,335.082500,139.290000,2.346765
260.722,1,-0.271508,1.677883,0.186948,0.074661,-0.886897,-0.222116,-0.398126,333.035700,130.964400,2.857176
260.833,1,-0.273147,1.681219,0.201010,0.093632,-0.864954,-0.232131,-0.434974,331.117200,125.931700,2.616169
260.944,1,-0.263667,1.683969,0.211782,0.100794,-0.849892,-0.242249,-0.456990,329.742100,122.567000,3.323989
261.056,1,-0.248010,1.686053,0.217454,0.108565,-0.840956,-0.251015,-0.466902,328.428400,120.935800,3.485911
261.167,1,-0.223412,1.687373,0.220244,0.117160,-0.833173,-0.249234,-0.479561,328.151100,119.308100,2.956788
261.278,1,-0.203037,1.688761,0.218389,0.129506,-0.831003,-0.249652,-0.479934,327.368700,119.498200,1.659785
261.389,1,-0.176377,1.691312,0.213629,0.150985,-0.825149,-0.261755,-0.477302,324.823000,119.890400,0.049284
261.500,1,-0.154609,1.691915,0.207591,0.169116,-0.824775,-0.271928,-0.466049,322.685400,121.682200,358.162500
261.611,1,-0.136460,1.691289,0.203027,0.174466,-0.827925,-0.269375,-0.459934,322.661000,122.894800,357.036800
261.723,1,-0.126541,1.691319,0.197891,0.178209,-0.824932,-0.267997,-0.464657,322.571500,122.317700,356.753900
261.834,1,-0.125345,1.693094,0.193093,0.184244,-0.822359,-0.267047,-0.467403,322.305600,122.096000,356.131000
261.945,1,-0.131981,1.693577,0.184515,0.181078,-0.820764,-0.266546,-0.471711,322.527900,121.348000,356.693300
262.056,1,-0.141052,1.695328,0.175792,0.182399,-0.818462,-0.267416,-0.474700,322.344700,120.876900,356.764200
262.167,1,-0.154063,1.695627,0.163111,0.179724,-0.816470,-0.262602,-0.481784,322.987500,119.883800,357.096700
262.279,1,-0.164505,1.696854,0.152997,0.180729,-0.812531,-0.261701,-0.488511,322.997000,118.882700,357.272000
262.389,1,-0.177198,1.696435,0.140562,0.180587,-0.807074,-0.260861,-0.497968,323.064100,117.409500,357.727600
262.500,1,-0.187990,1.695452,0.127841,0.181208,-0.801931,-0.257316,-0.507797,323.363700,116.007500,357.907200
262.611,1,-0.197118,1.694226,0.113752,0.182189,-0.796742,-0.257106,-0.515661,323.302500,114.773500,358.202000
262.722,1,-0.203313,1.691915,0.098337,0.185113,-0.791714,-0.254830,-0.523435,323.323600,113.683200,358.118000
262.833,1,-0.204393,1.690833,0.083469,0.184547,-0.788153,-0.247322,-0.532531,324.097500,112.538800,358.055200
262.945,1,-0.198039,1.687420,0.072411,0.184086,-0.788416,-0.238224,-0.536435,325.030600,112.302000,357.573900
263.056,1,-0.184220,1.685229,0.070457,0.190574,-0.791512,-0.228337,-0.533904,325.600600,113.243000,355.978700
263.167,1,-0.153187,1.684488,0.083985,0.187511,-0.796198,-0.229621,-0.527431,325.705600,114.163700,356.087400
263.278,1,-0.120686,1.684442,0.105097,0.183863,-0.802879,-0.234758,-0.516206,325.473600,115.666300,356.320400
263.389,1,-0.073246,1.684747,0.137074,0.170725,-0.816591,-0.246453,-0.493248,325.185400,118.514700,357.507800
263.500,1,-0.034256,1.684455,0.161676,0.162435,-0.829431,-0.251356,-0.471676,325.235900,121.454800,357.743900
263.611,1,-0.002001,1.684244,0.181473,0.154876,-0.834227,-0.248781,-0.467105,325.960300,122.059000,358.202700
263.723,1,0.023886,1.684594,0.194153,0.141576,-0.835166,-0.232362,-0.477978,328.435300,120.706500,359.034900
263.833,1,0.040390,1.686416,0.199442,0.138228,-0.833500,-0.232794,-0.481641,328.585900,120.073300,359.585200
263.944,1,0.041175,1.689277,0.201583,0.138919,-0.832083,-0.245563,-0.477534,327.225500,120.229800,0.227900
264.055,1,0.033986,1.693013,0.201489,0.143157,-0.834358,-0.264117,-0.462164,325.036100,121.919100,0.366537
264.167,1,0.024762,1.694329,0.201693,0.151813,-0.835033,-0.281303,-0.447818,322.716200,123.630400,359.885400
264.278,1,0.021205,1.694382,0.202375,0.155109,-0.833408,-0.286925,-0.446147,321.927900,123.740400,359.816700
264.389,1,0.019931,1.694007,0.203274,0.155384,-0.832697,-0.290763,-0.444892,321.501600,123.772300,-0.004388
264.500,1,0.022504,1.693229,0.203847,0.153372,-0.833120,-0.288539,-0.446244,321.854700,123.600800,0.143083
264.611,1,0.025697,1.693123,0.203040,0.149902,-0.833751,-0.285493,-0.448198,322.379300,123.331200,0.430690
264.722,1,0.029348,1.692427,0.202705,0.147546,-0.835544,-0.277410,-0.450710,323.374800,123.230600,0.249968
264.833,1,0.034012,1.690212,0.203155,0.138923,-0.835343,-0.267220,-0.459887,324.955100,122.028800,0.957784
264.945,1,0.039041,1.688699,0.202082,0.134338,-0.837665,-0.251962,-0.465602,326.823800,121.671300,0.654982
265.055,1,0.044034,1.687467,0.202205,0.127968,-0.839956,-0.243628,-0.467700,328.063800,121.531100,0.871988
265.166,1,0.050495,1.685784,0.203278,0.121686,-0.842737,-0.234789,-0.468893,329.346400,121.542100,1.004659
265.278,1,0.054966,1.684691,0.203449,0.118031,-0.845078,-0.228714,-0.468618,330.186100,121.719600,0.981906
265.388,1,0.061308,1.683413,0.203361,0.113847,-0.848365,-0.222044,-0.466919,331.114400,122.106400,0.928237
265.499,1,0.066842,1.682711,0.203285,0.112710,-0.850532,-0.217920,-0.465191,331.604300,122.466300,0.717884
265.610,1,0.076315,1.680376,0.203709,0.112496,-0.853489,-0.212180,-0.462473,332.209600,123.029200,0.273789
265.722,1,0.089192,1.676096,0.202844,0.107332,-0.853934,-0.214781,-0.461678,332.230100,122.964100,0.972068
265.832,1,0.104482,1.674796,0.195425,0.105963,-0.855821,-0.212442,-0.459577,332.547000,123.309100,0.897335
265.944,1,0.119309,1.673648,0.181446,0.108624,-0.859159,-0.210054,-0.453788,332.643600,124.253400,0.257297
266.055,1,0.129313,1.672310,0.166199,0.106160,-0.861301,-0.207437,-0.451508,333.051000,124.603000,0.285880
266.166,1,0.140917,1.674950,0.146751,0.104999,-0.861688,-0.209203,-0.450225,332.929700,124.711600,0.477690
266.278,1,0.148885,1.674628,0.132256,0.100925,-0.864021,-0.204365,-0.448906,333.655700,124.955500,0.580441
266.389,1,0.158155,1.672264,0.114486,0.093848,-0.866809,-0.202993,-0.445678,334.178800,125.313100,1.161202
266.500,1,0.166458,1.668616,0.103379,0.093859,-0.868928,-0.197006,-0.444234,334.801300,125.675100,0.754811
266.611,1,0.180224,1.669776,0.096157,0.091535,-0.877785,-0.193790,-0.428439,335.250900,127.892700,0.338086
266.722,1,0.196589,1.669567,0.096318,0.088373,-0.885861,-0.195540,-0.411344,335.219300,130.125400,0.271171
266.833,1,0.216597,1.671220,0.102542,0.090147,-0.894883,-0.200692,-0.388304,334.583100,133.164800,359.652200
266.945,1,0.238715,1.671345,0.114595,0.084761,-0.908738,-0.197981,-0.357512,335.138200,137.222900,359.211300
267.056,1,0.259425,1.674365,0.128704,0.085085,-0.918483,-0.199059,-0.330947,335.040200,140.713200,358.448900
267.167,1,0.287527,1.675902,0.148746,0.083389,-0.924361,-0.200777,-0.313515,334.946300,142.926600,358.211800
267.278,1,0.309050,1.675267,0.163615,0.081197,-0.927403,-0.203375,-0.303265,334.756300,144.170700,358.273500
267.389,1,0.335409,1.673448,0.179972,0.075059,-0.931007,-0.207113,-0.291026,334.574600,145.557300,358.781200
267.500,1,0.355989,1.670994,0.189887,0.072931,-0.933649,-0.207231,-0.282906,334.644900,146.555300,358.799600
267.611,1,0.372443,1.669025,0.194162,0.075894,-0.937342,-0.204779,-0.271468,334.842900,148.135700,358.031300
267.722,1,0.387065,1.670036,0.192931,0.078073,-0.939559,-0.204936,-0.262934,334.776200,149.283700,357.533100
267.833,1,0.400440,1.669094,0.184181,0.074777,-0.939733,-0.209298,-0.259818,334.391100,149.548900,357.980200
267.944,1,0.412074,1.668119,0.166389,0.068972,-0.938670,-0.210309,-0.264409,334.450200,148.799700,358.839800
268.056,1,0.420681,1.668948,0.142175,0.068076,-0.936515,-0.216624,-0.267170,333.760900,148.330100,359.249000
268.167,1,0.430346,1.671704,0.102427,0.070434,-0.931688,-0.228312,-0.273624,332.356000,147.366700,359.592400
268.278,1,0.438384,1.675496,0.070118,0.069027,-0.928298,-0.235572,-0.279291,331.580700,146.454200,0.223546
268.389,1,0.449126,1.676630,0.033089,0.065919,-0.924694,-0.241891,-0.286503,330.979600,145.287200,1.093994
268.501,1,0.458814,1.678477,0.008092,0.063440,-0.921231,-0.247725,-0.293158,330.421200,144.202000,1.868729
268.612,1,0.470664,1.682687,-0.011221,0.061879,-0.918225,-0.255138,-0.296544,329.652200,143.525100,2.502552
268.724,1,0.485756,1.685931,-0.025622,0.062893,-0.916902,-0.261656,-0.294738,328.875400,143.634400,2.604973
268.835,1,0.502258,1.686336,-0.034952,0.065046,-0.918030,-0.262552,-0.289924,328.682600,144.329600,2.201164
268.946,1,0.523990,1.689237,-0.043279,0.072377,-0.922242,-0.259936,-0.276884,328.699400,146.381100,0.700520
269.057,1,0.538178,1.691179,-0.048224,0.075909,-0.925500,-0.261406,-0.263353,328.409500,148.286100,359.810100
269.168,1,0.551230,1.693602,-0.054216,0.082517,-0.927490,-0.264669,-0.250808,327.835800,150.132800,358.625500
269.280,1,0.557465,1.695324,-0.058745,0.085217,-0.927727,-0.270169,-0.243043,327.131700,151.178700,358.172100
269.390,1,0.562169,1.695680,-0.064121,0.086172,-0.928267,-0.275196,-0.234865,326.537700,152.237000,357.890100
269.502,1,0.564788,1.695476,-0.068209,0.084286,-0.927936,-0.278869,-0.232516,326.169300,152.426800,358.155300
269.612,1,0.566324,1.695435,-0.070728,0.083403,-0.927841,-0.279035,-0.233012,326.174400,152.324100,358.293900
269.724,1,0.567075,1.695626,-0.071298,0.081630,-0.927313,-0.281316,-0.232999,325.959700,152.221200,358.596200
269.835,1,0.567589,1.695214,-0.071115,0.079616,-0.926990,-0.283052,-0.232879,325.815900,152.131900,358.907400
269.946,1,0.568890,1.695060,-0.071179,0.075856,-0.926167,-0.285246,-0.234726,325.668400,151.698500,359.542000
270.057,1,0.569572,1.694951,-0.071821,0.074359,-0.925826,-0.285807,-0.235863,325.646800,151.476200,359.801200
270.168,1,0.570208,1.694873,-0.073167,0.073022,-0.925746,-0.285900,-0.236481,325.675600,151.340100,0.001351
270.280,1,0.570724,1.694882,-0.074310,0.071947,-0.925386,-0.286440,-0.237563,325.645000,151.141100,0.203868
270.391,1,0.570830,1.694486,-0.076310,0.072293,-0.924991,-0.287725,-0.237443,325.485400,151.143800,0.201315
270.501,1,0.571302,1.695483,-0.079631,0.073833,-0.922922,-0.293456,-0.238007,324.772900,151.002900,0.238866
270.612,1,0.572790,1.695990,-0.085646,0.076281,-0.921563,-0.298369,-0.236386,324.126700,151.216400,0.032878
270.724,1,0.575654,1.697343,-0.094165,0.075637,-0.921319,-0.302371,-0.232428,323.678200,151.654300,0.084411
270.835,1,0.578685,1.702605,-0.102640,0.074521,-0.921623,-0.304002,-0.229438,323.519800,151.990600,0.152350
270.947,1,0.580175,1.714367,-0.111404,0.077910,-0.920788,-0.309042,-0.224885,322.831200,152.658800,359.677900
271.057,1,0.578526,1.723494,-0.112615,0.081241,-0.918789,-0.316819,-0.221027,321.823100,153.180500,359.326900
271.168,1,0.573442,1.729934,-0.106614,0.088036,-0.911971,-0.337617,-0.215806,319.171900,153.791800,358.875300
271.279,1,0.569619,1.732385,-0.098674,0.090674,-0.908540,-0.349423,-0.210325,317.695400,154.464400,358.622700
271.391,1,0.565641,1.729716,-0.087717,0.092962,-0.904310,-0.362270,-0.205770,316.094800,154.972400,358.485400
271.502,1,0.562583,1.726400,-0.076978,0.094681,-0.900874,-0.370833,-0.204805,315.014400,155.011200,358.485400
271.612,1,0.560262,1.722315,-0.066599,0.095424,-0.898515,-0.376739,-0.204042,314.278700,155.025400,358.544000
271.724,1,0.558874,1.720257,-0.057614,0.095665,-0.897788,-0.376821,-0.206956,314.257800,154.585500,358.702500
271.835,1,0.557877,1.720315,-0.051458,0.094314,-0.898355,-0.375656,-0.207232,314.435800,154.493600,358.873800
271.946,1,0.556246,1.719167,-0.044487,0.093400,-0.899284,-0.371729,-0.210671,314.933000,154.013100,359.078300
272.057,1,0.554591,1.717804,-0.038770,0.092227,-0.899427,-0.369860,-0.213844,315.189200,153.508800,359.376700
272.168,1,0.552720,1.702470,-0.034217,0.092165,-0.901243,-0.364860,-0.214812,315.793100,153.491600,359.250800
272.279,1,0.551275,1.698903,-0.029355,0.093331,-0.900391,-0.365759,-0.216344,315.650200,153.298800,359.214000
272.391,1,0.547591,1.698926,-0.025118,0.094567,-0.896570,-0.374280,-0.217104,314.585900,153.016800,359.424100
272.502,1,0.543496,1.699631,-0.022451,0.092207,-0.901846,-0.365403,-0.211309,315.729700,154.013100,359.048800
272.612,1,0.541065,1.700639,-0.020302,0.092663,-0.901131,-0.365946,-0.213213,315.649600,153.734400,359.122200
272.724,1,0.539257,1.701241,-0.020626,0.095083,-0.901650,-0.363177,-0.214686,315.913600,153.715600,358.761500
272.835,1,0.539041,1.701731,-0.022587,0.096304,-0.901906,-0.361460,-0.215959,316.084200,153.632700,358.600500
272.946,1,0.539634,1.702166,-0.026816,0.099381,-0.902602,-0.358690,-0.216275,316.330700,153.820400,358.078600
273.057,1,0.541125,1.702097,-0.031473,0.100632,-0.903578,-0.355743,-0.216488,316.650000,153.924900,357.806600
273.168,1,0.544125,1.701305,-0.038074,0.101124,-0.906152,-0.348708,-0.216944,317.480400,154.039500,357.514300
273.279,1,0.546943,1.701270,-0.043423,0.100722,-0.907098,-0.345544,-0.218240,317.867600,153.894400,357.534100
273.390,1,0.550886,1.701442,-0.050762,0.100225,-0.908829,-0.340487,-0.219211,318.483900,153.832900,357.481900
273.501,1,0.553707,1.702011,-0.056921,0.098574,-0.910605,-0.335798,-0.219823,319.088200,153.758800,357.581500
273.612,1,0.553577,1.702196,-0.062143,0.096446,-0.912968,-0.327755,-0.223080,320.097100,153.348400,357.768300
273.724,1,0.548880,1.701942,-0.065114,0.095322,-0.915367,-0.319474,-0.225729,321.104200,153.081900,357.770300
273.835,1,0.541404,1.701652,-0.065874,0.094164,-0.917158,-0.310619,-0.231238,322.170000,152.421400,357.890600
273.946,1,0.527970,1.700970,-0.064489,0.092149,-0.915254,-0.302414,-0.249730,323.159000,149.896800,358.737400
