timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
198.389,1,-0.497178,1.682956,0.389428,0.124188,-0.401245,0.016980,-0.907354,347.775700,48.534140,352.328100
198.500,1,-0.495926,1.682677,0.388607,0.122565,-0.404622,0.017272,-0.906069,347.987300,48.935860,352.333600
198.611,1,-0.494648,1.681689,0.388414,0.119455,-0.401339,0.023893,-0.907792,348.597400,48.517640,351.832500
198.722,1,-0.493711,1.681326,0.387587,0.117680,-0.402305,0.027667,-0.907489,348.969900,48.638160,351.510500
198.833,1,-0.494053,1.681819,0.386547,0.119516,-0.403038,0.026331,-0.906964,348.722000,48.754810,351.550400
198.944,1,-0.494488,1.681590,0.385796,0.118918,-0.402550,0.025779,-0.907275,348.753600,48.677020,351.644900
199.055,1,-0.495818,1.681722,0.383992,0.119809,-0.403373,0.023353,-0.906858,348.553100,48.777910,351.846100
199.166,1,-0.497328,1.682106,0.382698,0.119169,-0.403801,0.020307,-0.906825,348.478800,48.794620,352.194700
199.277,1,-0.498555,1.681767,0.382209,0.116844,-0.402340,0.018519,-0.907815,348.624100,48.551640,352.518600
199.388,1,-0.500334,1.681707,0.382302,0.114271,-0.399214,0.015610,-0.909575,348.731200,48.085630,352.993300
199.500,1,-0.501550,1.680948,0.382739,0.110037,-0.396700,0.014442,-0.911215,349.101100,47.686630,353.355400
199.610,1,-0.503762,1.680426,0.383048,0.106118,-0.393602,0.013154,-0.913041,349.430700,47.222270,353.718600
199.722,1,-0.506411,1.680879,0.381897,0.107123,-0.393183,0.010256,-0.913141,349.188900,47.161730,353.982700
199.833,1,-0.509322,1.680805,0.379985,0.105983,-0.392819,0.008410,-0.913450,349.221400,47.083230,354.237800
199.944,1,-0.512336,1.680799,0.377295,0.106203,-0.392339,0.006088,-0.913649,349.088800,47.006890,354.479700
200.055,1,-0.514834,1.680465,0.374995,0.105601,-0.391900,0.005132,-0.913913,349.105700,46.934660,354.615400
200.166,1,-0.518924,1.679723,0.371862,0.102134,-0.388716,0.005518,-0.915663,349.470000,46.485940,354.776600
200.278,1,-0.521796,1.679222,0.370191,0.098692,-0.387129,0.003357,-0.916722,349.726500,46.221320,355.186500
200.388,1,-0.523248,1.677558,0.369655,0.089538,-0.384538,0.005023,-0.918743,350.754600,45.790410,355.462100
200.499,1,-0.524046,1.676656,0.369374,0.082557,-0.385862,0.004329,-0.918845,351.467400,45.869360,355.844200
200.610,1,-0.523980,1.675784,0.369341,0.079188,-0.384690,0.006603,-0.919619,351.919400,45.699660,355.767500
200.721,1,-0.525172,1.675722,0.370284,0.075710,-0.375937,0.004012,-0.923539,352.135800,44.554690,356.276300
200.832,1,-0.527463,1.676438,0.370608,0.076515,-0.369805,-0.000211,-0.925953,351.844800,43.773400,356.745300
200.944,1,-0.530228,1.677925,0.370352,0.081883,-0.365471,-0.002486,-0.927211,351.160700,43.272690,356.795100
201.055,1,-0.531825,1.678967,0.369022,0.085885,-0.367020,-0.004858,-0.926227,350.638500,43.489280,356.860200
201.166,1,-0.533648,1.679776,0.367298,0.089311,-0.369358,-0.010153,-0.924930,350.054400,43.776280,357.253700
201.277,1,-0.534546,1.680750,0.366587,0.094828,-0.370756,-0.010806,-0.923813,349.442700,44.005640,357.064100
201.388,1,-0.536036,1.681524,0.367621,0.099193,-0.367934,-0.010812,-0.924483,348.967800,43.703080,356.904500
201.500,1,-0.537559,1.682787,0.368122,0.104677,-0.360614,-0.009651,-0.926772,348.405500,42.865170,356.628600
201.610,1,-0.540328,1.682597,0.368092,0.102750,-0.350925,-0.014185,-0.930641,348.392700,41.592710,357.325200
201.722,1,-0.541697,1.682112,0.367676,0.099616,-0.349486,-0.012370,-0.931549,348.799700,41.395770,357.278200
201.833,1,-0.543414,1.682086,0.369472,0.097367,-0.345742,-0.013695,-0.933164,348.977800,40.895190,357.561200
201.944,1,-0.543519,1.681702,0.372269,0.097865,-0.347935,-0.010739,-0.932335,349.049600,41.198910,357.193200
202.055,1,-0.542613,1.681689,0.375148,0.098361,-0.348705,-0.009008,-0.932014,349.068800,41.315270,356.975400
202.166,1,-0.542095,1.682108,0.379518,0.097624,-0.348628,-0.009120,-0.932119,349.143300,41.296620,357.019300
202.278,1,-0.541310,1.681908,0.384506,0.097958,-0.351162,-0.009164,-0.931131,349.113700,41.614230,356.980300
202.388,1,-0.540356,1.680380,0.389574,0.091238,-0.356166,-0.005769,-0.929940,349.991100,42.190230,356.841400
202.500,1,-0.540733,1.680316,0.392474,0.091827,-0.363855,-0.008750,-0.926877,349.828700,43.128340,357.053100
202.610,1,-0.542125,1.680402,0.394742,0.092588,-0.371347,-0.012097,-0.923787,349.627500,44.044110,357.295500
202.722,1,-0.544266,1.682446,0.396113,0.098938,-0.376387,-0.023152,-0.920874,348.483700,44.650200,358.138000
202.833,1,-0.544181,1.684556,0.396487,0.115241,-0.374660,-0.022601,-0.919695,346.767200,44.635340,357.363400
202.944,1,-0.543323,1.686774,0.395941,0.131033,-0.365504,-0.017316,-0.921378,345.278600,43.765050,356.213200
203.056,1,-0.542603,1.688554,0.397590,0.147833,-0.343012,-0.010773,-0.927563,343.641900,41.288840,355.131700
203.167,1,-0.541468,1.688796,0.402040,0.148389,-0.323810,-0.011364,-0.934344,343.462000,38.880220,355.520900
203.278,1,-0.540690,1.687499,0.406834,0.141937,-0.309712,-0.016826,-0.940026,343.902600,36.946260,356.641600
203.389,1,-0.542732,1.686630,0.412058,0.134195,-0.292257,-0.019180,-0.946684,344.615800,34.650930,357.495900
203.501,1,-0.546191,1.682841,0.419242,0.111467,-0.273207,-0.013616,-0.955378,347.265900,32.146400,357.950000
203.610,1,-0.549054,1.672008,0.425710,0.057551,-0.264503,0.001652,-0.962665,353.688700,30.833920,358.061300
203.721,1,-0.551322,1.661420,0.430212,0.010829,-0.261737,0.004484,-0.965068,358.936900,30.356110,359.179200
203.831,1,-0.552783,1.651481,0.431461,-0.032896,-0.259647,0.018161,-0.964972,4.181592,30.082320,358.967700
203.943,1,-0.550805,1.642496,0.431260,-0.069883,-0.269226,0.029710,-0.960079,8.637542,31.244170,358.874500
204.053,1,-0.547014,1.636237,0.430637,-0.094558,-0.279687,0.037392,-0.954691,11.622620,32.546890,358.917600
204.165,1,-0.542680,1.632671,0.429394,-0.107118,-0.298128,0.038853,-0.947700,13.073360,34.859250,359.425200
204.276,1,-0.539538,1.625828,0.427972,-0.130528,-0.315304,0.049546,-0.938664,16.038830,37.045230,359.361900
204.387,1,-0.537538,1.617665,0.426012,-0.153996,-0.335209,0.065334,-0.927174,19.230080,39.569630,358.913100
204.498,1,-0.538142,1.617095,0.425210,-0.151471,-0.345372,0.067920,-0.923667,19.070610,40.790670,358.736300
204.609,1,-0.540083,1.620335,0.423132,-0.137961,-0.365816,0.066946,-0.917967,17.593810,43.250770,358.679200
204.720,1,-0.541781,1.623691,0.421818,-0.123570,-0.386565,0.068612,-0.911367,16.157670,45.719290,358.238500
204.831,1,-0.544206,1.628857,0.422443,-0.101568,-0.415773,0.070213,-0.901048,13.970400,49.235750,357.515200
204.942,1,-0.547891,1.630478,0.425475,-0.087464,-0.440132,0.071495,-0.890799,12.636220,52.259020,357.040300
205.053,1,-0.552053,1.630751,0.428696,-0.078871,-0.464458,0.073262,-0.879029,11.929850,55.361710,356.746100
205.165,1,-0.556835,1.629462,0.433469,-0.077685,-0.482533,0.076932,-0.869027,12.079300,57.718580,356.556200
205.276,1,-0.563284,1.623094,0.438261,-0.093663,-0.483180,0.084370,-0.866399,14.112780,57.888160,356.708400
205.387,1,-0.573606,1.617213,0.443884,-0.111101,-0.476250,0.088774,-0.867734,16.103220,57.112570,357.121900
205.498,1,-0.580019,1.617165,0.448858,-0.112575,-0.471095,0.086394,-0.870593,16.105890,56.462900,357.353500
205.609,1,-0.584367,1.617263,0.458140,-0.113721,-0.463114,0.083509,-0.874997,16.043010,55.439340,357.566400
205.720,1,-0.583338,1.617259,0.469055,-0.119306,-0.453330,0.084076,-0.879312,16.621160,54.199990,357.626200
205.831,1,-0.575000,1.615137,0.487658,-0.129352,-0.444203,0.086756,-0.882284,17.777740,53.088330,357.702800
205.942,1,-0.560086,1.610966,0.510912,-0.141352,-0.437989,0.090357,-0.883188,19.197890,52.388020,357.828500
206.053,1,-0.539491,1.603504,0.537793,-0.158869,-0.428674,0.098263,-0.883936,21.414120,51.306410,357.690800
206.164,1,-0.521049,1.594889,0.560407,-0.169873,-0.428205,0.104475,-0.881402,22.887720,51.335760,357.593200
206.276,1,-0.508326,1.594128,0.574297,-0.171868,-0.436422,0.101928,-0.877273,22.986730,52.533630,358.205800
206.387,1,-0.506287,1.591179,0.584025,-0.172358,-0.453375,0.108139,-0.867785,23.402920,54.763600,358.039400
206.498,1,-0.512861,1.590253,0.587601,-0.174651,-0.468518,0.114818,-0.858373,24.042900,56.806140,357.900400
206.608,1,-0.532614,1.588194,0.584796,-0.184288,-0.488898,0.123010,-0.843733,25.547400,59.785640,358.261000
206.720,1,-0.553493,1.588184,0.578153,-0.192319,-0.504734,0.129030,-0.831630,26.751960,62.196540,358.686400
206.830,1,-0.582965,1.587069,0.567155,-0.194412,-0.517794,0.135437,-0.822040,27.379790,64.077320,358.623000
206.942,1,-0.605157,1.584716,0.557252,-0.195377,-0.529339,0.136702,-0.814212,27.573120,65.807600,358.980800
207.052,1,-0.623236,1.582968,0.548735,-0.196421,-0.536130,0.138891,-0.809131,27.825970,66.829870,359.083300
207.163,1,-0.636093,1.582532,0.544594,-0.193415,-0.534346,0.140201,-0.810808,27.611640,66.443930,358.664600
207.275,1,-0.643893,1.583239,0.543308,-0.188098,-0.530445,0.140611,-0.814540,27.103530,65.687980,358.100000
207.385,1,-0.651034,1.586223,0.544098,-0.179983,-0.527181,0.139521,-0.818670,26.218680,64.983310,357.529100
207.497,1,-0.654860,1.588563,0.545550,-0.174360,-0.524503,0.138599,-0.821758,25.591630,64.449700,357.147300
207.608,1,-0.657483,1.592104,0.548618,-0.166198,-0.519501,0.137602,-0.826778,24.694860,63.528020,356.538700
207.719,1,-0.658120,1.593103,0.551428,-0.164570,-0.516893,0.136925,-0.828849,24.478930,63.120460,356.418800
207.830,1,-0.658840,1.593816,0.554584,-0.166164,-0.512437,0.135036,-0.831603,24.504180,62.540030,356.579100
207.941,1,-0.660450,1.596834,0.557577,-0.158754,-0.508889,0.128859,-0.836196,23.368810,61.950740,356.632200
208.052,1,-0.662127,1.598375,0.559880,-0.157622,-0.507969,0.126268,-0.837365,23.094880,61.830590,356.801000
208.164,1,-0.663463,1.599282,0.561405,-0.158090,-0.509775,0.122601,-0.836724,22.926640,62.148660,357.262700
208.275,1,-0.665027,1.599189,0.563001,-0.158857,-0.508204,0.120550,-0.837831,22.874790,61.969280,357.478300
208.386,1,-0.666882,1.599538,0.565068,-0.159916,-0.506539,0.117316,-0.839096,22.781590,61.799690,357.832500
208.497,1,-0.668733,1.599801,0.566290,-0.159687,-0.505047,0.115311,-0.840316,22.634380,61.609540,357.982300
208.608,1,-0.671447,1.600777,0.567454,-0.158195,-0.505357,0.112795,-0.840753,22.334250,61.654040,358.155400
208.719,1,-0.673596,1.602249,0.568642,-0.154119,-0.504286,0.110611,-0.842442,21.791630,61.442010,358.091300
208.830,1,-0.675896,1.605822,0.572123,-0.143879,-0.505213,0.107120,-0.844147,20.557440,61.406300,357.828900
208.941,1,-0.673876,1.616231,0.577225,-0.111274,-0.516722,0.094454,-0.843620,16.580300,62.588740,357.346500
209.053,1,-0.664871,1.629824,0.584555,-0.064787,-0.539494,0.075986,-0.836047,10.971290,65.347000,356.662600
209.164,1,-0.645805,1.639773,0.594353,-0.027849,-0.566546,0.066905,-0.820837,6.980357,68.951300,355.476700
209.276,1,-0.617902,1.641061,0.606718,-0.012195,-0.590186,0.069397,-0.804186,5.827193,72.263660,354.391700
209.387,1,-0.568456,1.635495,0.629839,-0.001253,-0.616026,0.074676,-0.784178,5.392030,75.989870,353.333600
209.498,1,-0.522730,1.629799,0.651521,0.010289,-0.628295,0.074729,-0.774310,4.471903,77.823620,352.585400
209.609,1,-0.462828,1.633790,0.680306,0.025601,-0.640798,0.072193,-0.763879,3.061627,79.764290,351.760600
209.721,1,-0.419109,1.638849,0.704428,0.032399,-0.654009,0.062330,-0.753218,1.875179,81.806180,352.163400
209.832,1,-0.381441,1.645899,0.729268,0.033774,-0.661238,0.055615,-0.747349,1.321847,82.918620,352.656000
209.944,1,-0.345868,1.653327,0.754689,0.037128,-0.672664,0.049920,-0.737328,0.710893,84.704320,352.901600
210.055,1,-0.316014,1.654732,0.779666,0.041960,-0.686102,0.050338,-0.724548,0.473833,86.846570,352.500000
210.166,1,-0.284123,1.650409,0.814185,0.034192,-0.709916,0.062394,-0.700684,2.331043,90.590580,352.178000
210.277,1,-0.267545,1.652144,0.837205,0.044729,-0.724993,0.051959,-0.685336,0.803993,93.166350,352.178400
210.388,1,-0.252596,1.647950,0.860524,0.051465,-0.741002,0.044943,-0.668018,359.876600,95.938710,352.165200
210.499,1,-0.244520,1.648211,0.873878,0.054904,-0.746500,0.043175,-0.661709,359.530200,96.924310,352.003400
210.610,1,-0.237527,1.649029,0.885423,0.056376,-0.753508,0.041836,-0.653680,359.389500,98.158510,351.971700
210.721,1,-0.234368,1.647996,0.892689,0.053053,-0.757202,0.042975,-0.649603,359.779700,98.762600,352.173300
210.832,1,-0.233239,1.647265,0.898316,0.051658,-0.756683,0.042439,-0.650355,359.830000,98.654510,352.335100
210.944,1,-0.233459,1.646465,0.901821,0.050325,-0.757285,0.042480,-0.649756,359.939300,98.744370,352.448100
211.054,1,-0.233632,1.646400,0.903233,0.050473,-0.759042,0.042784,-0.647671,359.975400,99.055090,352.412400
211.166,1,-0.230316,1.642727,0.896441,0.045041,-0.767717,0.058219,-0.636547,1.836609,100.540500,351.758300
211.276,1,-0.223559,1.632080,0.878456,0.031792,-0.783756,0.094317,-0.613042,6.249783,103.411700,350.417700
211.387,1,-0.213027,1.608959,0.836941,0.014207,-0.811632,0.156342,-0.562680,13.756480,109.104100,348.177500
211.497,1,-0.209111,1.584036,0.796054,-0.002830,-0.842482,0.197804,-0.501089,19.641220,116.454600,348.146000
211.607,1,-0.214441,1.555530,0.743863,-0.027556,-0.873774,0.254084,-0.413765,27.828560,126.697700,349.437600
211.718,1,-0.222464,1.551738,0.712987,-0.040673,-0.881227,0.273653,-0.383275,30.895810,130.424200,350.739800
211.827,1,-0.233845,1.559600,0.685175,-0.037312,-0.889863,0.268583,-0.366900,30.356800,132.818900,351.289300
211.935,1,-0.241486,1.563454,0.669341,-0.044605,-0.889248,0.271625,-0.365334,31.042550,133.107700,352.007000
212.036,1,-0.247028,1.564978,0.661259,-0.052445,-0.888359,0.274581,-0.364244,31.739590,133.356500,352.782400
212.145,1,-0.253439,1.567027,0.653602,-0.065446,-0.886832,0.277013,-0.364020,32.613850,133.658800,354.167500
212.247,1,-0.259597,1.566350,0.649712,-0.080112,-0.884178,0.282323,-0.363462,33.881890,133.969300,355.609000
212.356,1,-0.264069,1.566484,0.647156,-0.084616,-0.882628,0.284223,-0.364726,34.294660,133.854800,355.977200
212.466,1,-0.269777,1.564491,0.644180,-0.096023,-0.878946,0.293066,-0.363794,35.805990,134.016100,356.859300
212.576,1,-0.271826,1.561232,0.641948,-0.102616,-0.875494,0.304644,-0.360795,37.407150,134.225500,357.102800
212.687,1,-0.271423,1.558337,0.640181,-0.109565,-0.872350,0.309916,-0.361875,38.316730,134.098700,357.578900
212.791,1,-0.269574,1.553860,0.639626,-0.116680,-0.867003,0.321516,-0.362381,39.946760,133.799000,357.705100
212.898,1,-0.267170,1.549297,0.639687,-0.121784,-0.862983,0.332640,-0.360251,41.442650,133.831500,357.746700
213.006,1,-0.260985,1.545715,0.640229,-0.128030,-0.858516,0.348682,-0.353525,43.568550,134.393500,357.887900
213.115,1,-0.258539,1.544323,0.649684,-0.123916,-0.863168,0.347227,-0.344992,43.230170,135.628900,357.981600
213.225,1,-0.261832,1.544649,0.667596,-0.116847,-0.878298,0.334639,-0.320869,41.514550,139.587100,359.273300
213.334,1,-0.262900,1.547746,0.683597,-0.109708,-0.886381,0.340354,-0.294027,41.903740,143.130100,359.564300
213.444,1,-0.262500,1.550580,0.699488,-0.098678,-0.897130,0.332778,-0.273277,40.618720,145.982400,359.635600
213.552,1,-0.260672,1.552725,0.711697,-0.092470,-0.900996,0.331132,-0.264588,40.212920,147.032900,359.355000
213.661,1,-0.259019,1.554846,0.717581,-0.088848,-0.904226,0.324953,-0.262462,39.368170,147.365500,359.266300
213.770,1,-0.258878,1.556654,0.719373,-0.086506,-0.905810,0.323093,-0.260071,39.073460,147.664000,359.163200
213.876,1,-0.259517,1.557105,0.718970,-0.082640,-0.905587,0.322607,-0.262692,38.881770,147.132400,358.541200
213.983,1,-0.261761,1.557257,0.716240,-0.080080,-0.905495,0.322825,-0.263535,38.817370,146.894600,358.151900
214.090,1,-0.264826,1.557912,0.713759,-0.076870,-0.906417,0.320897,-0.263676,38.482070,146.797200,357.813000
214.196,1,-0.267104,1.558303,0.712765,-0.075140,-0.905810,0.320928,-0.266210,38.418800,146.359200,357.458500
214.303,1,-0.270502,1.559567,0.711883,-0.072465,-0.907234,0.317596,-0.266098,37.939790,146.368600,357.271900
214.410,1,-0.272641,1.560451,0.711663,-0.069932,-0.907466,0.316391,-0.267415,37.707490,146.114600,356.935500
214.514,1,-0.272858,1.561483,0.711331,-0.069273,-0.908302,0.314297,-0.267220,37.443230,146.181400,356.958100
214.621,1,-0.271852,1.561778,0.710997,-0.069181,-0.907788,0.314870,-0.268312,37.502420,146.004200,356.866600
214.727,1,-0.270024,1.562151,0.710394,-0.071060,-0.907722,0.313455,-0.269699,37.401000,145.925900,357.108600
214.832,1,-0.268762,1.562275,0.709922,-0.070876,-0.907877,0.312940,-0.269821,37.334760,145.917300,357.103200
214.938,1,-0.267023,1.562522,0.709688,-0.072073,-0.908113,0.312103,-0.269680,37.280930,146.010800,357.303300
215.044,1,-0.264857,1.563052,0.709771,-0.071840,-0.908635,0.309783,-0.270657,37.002350,145.933300,357.334600
215.150,1,-0.261252,1.563894,0.711223,-0.072334,-0.909475,0.307342,-0.270489,36.739010,146.049800,357.518800
215.255,1,-0.255972,1.565421,0.715839,-0.072353,-0.909996,0.305297,-0.271047,36.502710,146.032000,357.588900
215.360,1,-0.246171,1.567313,0.726104,-0.070820,-0.910354,0.297002,-0.279337,35.473050,145.050600,357.397100
215.465,1,-0.228600,1.567882,0.748511,-0.065242,-0.907276,0.288449,-0.298982,34.223170,142.366700,356.248700
215.570,1,-0.210371,1.567916,0.770390,-0.063073,-0.902875,0.285960,-0.314746,33.784840,140.176300,355.437400
215.674,1,-0.182654,1.569219,0.792646,-0.065897,-0.896522,0.276230,-0.340005,32.690700,137.068000,355.250500
215.777,1,-0.156183,1.571316,0.802258,-0.068310,-0.888504,0.276430,-0.359834,32.709380,134.352400,354.711800
215.880,1,-0.109776,1.571260,0.803081,-0.070450,-0.885517,0.265826,-0.374476,31.570760,132.738400,354.995500
215.983,1,-0.069063,1.565940,0.792928,-0.075116,-0.887452,0.258511,-0.374111,30.999830,133.168300,355.979500
216.084,1,-0.024905,1.559933,0.774465,-0.075409,-0.887052,0.257582,-0.375639,30.905890,132.993700,356.008000
216.186,1,0.030104,1.569489,0.743305,-0.065632,-0.890557,0.262296,-0.365789,31.010420,133.946600,354.980300
216.286,1,0.073727,1.580107,0.716516,-0.050115,-0.902193,0.243207,-0.352685,28.306510,135.962900,354.713100
216.399,1,0.110492,1.581225,0.694599,-0.043533,-0.912733,0.230747,-0.334335,26.764850,138.620000,355.192800
216.510,1,0.152978,1.584039,0.673219,-0.043723,-0.916754,0.243376,-0.313717,28.272500,141.027200,355.275700
216.619,1,0.188556,1.588835,0.656204,-0.043536,-0.924037,0.231192,-0.301349,26.968330,142.966700,356.211900
216.729,1,0.237587,1.587169,0.637053,-0.041164,-0.927743,0.239769,-0.283035,27.916890,145.110800,356.148900
216.840,1,0.274842,1.585560,0.628022,-0.039015,-0.933932,0.237724,-0.264075,27.687050,147.582100,356.589400
216.951,1,0.321487,1.589191,0.622169,-0.020741,-0.945103,0.230118,-0.231078,26.394930,151.512900,355.701100
217.062,1,0.359504,1.600698,0.617948,-0.006317,-0.954746,0.213361,-0.207116,24.206510,154.490800,355.200100
217.174,1,0.389054,1.601752,0.616970,0.009114,-0.961891,0.202221,-0.183819,22.685910,157.214900,354.284900
217.285,1,0.412727,1.603808,0.614928,0.012649,-0.966360,0.203847,-0.156317,22.956020,160.506400,354.504900
217.396,1,0.430039,1.607600,0.610774,0.011530,-0.970886,0.196335,-0.136749,22.215070,163.039200,355.285700
217.507,1,0.448829,1.608151,0.604581,0.012130,-0.973010,0.194548,-0.123511,22.061230,164.666500,355.565200
217.618,1,0.459526,1.608207,0.601986,0.010611,-0.974259,0.190794,-0.119598,21.667980,165.219600,355.908100
217.729,1,0.469708,1.614089,0.601131,0.011676,-0.977712,0.176039,-0.113816,19.972780,166.044100,356.162400
217.840,1,0.474703,1.618353,0.602767,0.014038,-0.981524,0.160485,-0.103242,18.188310,167.404300,356.337100
217.952,1,0.476589,1.622749,0.606504,0.015032,-0.985743,0.141781,-0.089352,16.071300,169.178200,356.720500
218.063,1,0.476932,1.628631,0.612363,0.019811,-0.990322,0.112209,-0.079240,12.656560,170.478800,356.649600
218.169,1,0.476865,1.632417,0.616619,0.023013,-0.992519,0.096196,-0.071581,10.816150,171.421300,356.529800
218.283,1,0.477314,1.632517,0.619157,0.023069,-0.993412,0.092419,-0.063711,10.409460,172.354900,356.642100
218.395,1,0.478434,1.631535,0.620402,0.021775,-0.993288,0.095723,-0.061178,10.806760,172.647500,356.791900
218.506,1,0.479527,1.630428,0.619832,0.020661,-0.993091,0.098398,-0.060507,11.124140,172.725600,356.906900
