timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
332.943,5,-0.145378,1.716729,-0.858207,0.170172,-0.473505,-0.037505,-0.863382,340.769800,58.476940,354.140500
333.053,5,-0.158768,1.717425,-0.874341,0.167723,-0.463110,-0.039385,-0.869394,340.845600,56.977670,354.723700
333.165,5,-0.179530,1.718801,-0.895139,0.183083,-0.444711,-0.033195,-0.876134,339.492300,54.985040,353.583600
333.276,5,-0.203626,1.718406,-0.915382,0.194007,-0.426314,-0.027025,-0.883112,338.549200,52.914650,352.736000
333.387,5,-0.239845,1.720788,-0.941857,0.199690,-0.395034,-0.023451,-0.896394,337.881100,48.969870,352.823900
333.498,5,-0.269062,1.720585,-0.960531,0.197022,-0.353266,-0.025729,-0.914179,337.765100,43.379750,354.285900
333.608,5,-0.299974,1.717591,-0.981940,0.191854,-0.301376,-0.031333,-0.933479,337.847700,36.478240,356.462800
333.720,5,-0.314621,1.718292,-0.996020,0.182312,-0.287076,-0.034264,-0.939775,338.756300,34.437530,357.523400
333.830,5,-0.324086,1.718293,-1.010485,0.173664,-0.292677,-0.034385,-0.939680,339.726300,35.004510,357.737500
333.941,5,-0.328946,1.717927,-1.020551,0.168046,-0.307289,-0.038228,-0.935881,340.242800,36.690830,358.068300
334.052,5,-0.334391,1.715567,-1.028054,0.160023,-0.317243,-0.039582,-0.933907,341.094500,37.803010,358.328200
334.163,5,-0.340709,1.715978,-1.035432,0.161094,-0.317148,-0.042861,-0.933611,340.853500,37.751910,358.656500
334.274,5,-0.345740,1.716951,-1.043242,0.166001,-0.312275,-0.042643,-0.934403,340.314600,37.212230,358.540300
334.385,5,-0.349437,1.717291,-1.049151,0.166329,-0.307949,-0.040903,-0.935858,340.335500,36.701100,358.425000
334.497,5,-0.351029,1.716987,-1.052307,0.164798,-0.304040,-0.039546,-0.937464,340.547100,36.209510,358.416000
334.609,5,-0.351388,1.716594,-1.053255,0.164018,-0.304353,-0.038267,-0.937552,340.680000,36.259740,358.294600
334.721,5,-0.349562,1.717128,-1.047542,0.163812,-0.302858,-0.038970,-0.938043,340.674800,36.056580,358.414400
334.831,5,-0.345002,1.716411,-1.033407,0.164707,-0.301952,-0.037138,-0.938252,340.640200,35.987370,358.191300
334.943,5,-0.336106,1.714471,-1.008527,0.164758,-0.300901,-0.035747,-0.938635,340.682200,35.880040,358.054100
335.053,5,-0.323609,1.710795,-0.970500,0.166062,-0.290718,-0.031038,-0.941777,340.680700,34.703830,357.686600
335.165,5,-0.304005,1.705546,-0.918413,0.166506,-0.271455,-0.021569,-0.947694,340.894900,32.472980,356.996200
335.276,5,-0.278739,1.702306,-0.864713,0.170345,-0.254302,-0.010773,-0.951944,340.743600,30.595130,355.983300
335.387,5,-0.236096,1.703702,-0.792918,0.174701,-0.239977,-0.005343,-0.954915,340.353600,28.990350,355.515100
335.499,5,-0.197600,1.714317,-0.740317,0.179161,-0.233729,-0.007793,-0.955621,339.753400,28.239320,355.791300
335.610,5,-0.152341,1.718032,-0.686846,0.179981,-0.234011,-0.006782,-0.955406,339.690900,28.306470,355.641300
335.721,5,-0.120378,1.722002,-0.649194,0.175387,-0.249560,-0.008314,-0.952308,340.233100,30.130940,355.630200
335.832,5,-0.094726,1.723929,-0.617306,0.174658,-0.273612,-0.018601,-0.945667,340.091700,32.920320,356.317000
335.943,5,-0.074457,1.725046,-0.588238,0.170577,-0.307575,-0.029154,-0.935655,340.297400,36.926930,356.932800
336.054,5,-0.060305,1.725413,-0.564301,0.167061,-0.352477,-0.040080,-0.919915,340.389800,42.393040,357.320900
336.166,5,-0.045514,1.724920,-0.534728,0.162450,-0.434058,-0.056300,-0.884327,340.354900,52.723500,357.477500
336.277,5,-0.039071,1.724798,-0.510475,0.157183,-0.504963,-0.066711,-0.846082,340.527700,62.138080,357.212000
336.388,5,-0.036123,1.728875,-0.475708,0.154799,-0.584028,-0.078658,-0.792945,340.283100,73.339190,356.585300
336.500,5,-0.034911,1.730774,-0.448898,0.152952,-0.631670,-0.086812,-0.755025,340.084300,80.498640,356.210400
336.610,5,-0.033841,1.730902,-0.419403,0.139864,-0.683884,-0.094805,-0.709755,340.839900,88.454240,356.557300
336.721,5,-0.034986,1.729789,-0.399347,0.130778,-0.721623,-0.099491,-0.672502,341.368100,94.581120,356.676900
336.832,5,-0.038284,1.728820,-0.384314,0.124031,-0.741409,-0.107339,-0.650698,341.302200,97.897050,357.323900
336.943,5,-0.043004,1.727454,-0.376537,0.120086,-0.750455,-0.114080,-0.639830,341.040900,99.445440,357.924300
337.054,5,-0.046203,1.727278,-0.374647,0.118842,-0.758014,-0.119185,-0.630148,340.703100,100.834800,358.180900
337.166,5,-0.048042,1.727457,-0.374564,0.117236,-0.765354,-0.122867,-0.620800,340.510500,102.187900,358.364700
337.277,5,-0.047563,1.728596,-0.374185,0.119010,-0.764969,-0.127538,-0.619995,339.958700,102.209500,358.540300
337.388,5,-0.045367,1.728684,-0.373910,0.116930,-0.762952,-0.127208,-0.622937,340.136100,101.750700,358.785200
337.499,5,-0.044076,1.728812,-0.372798,0.117661,-0.760846,-0.127436,-0.625324,340.057900,101.378500,358.801300
337.610,5,-0.042201,1.728422,-0.369730,0.116436,-0.758166,-0.127734,-0.628738,340.116900,100.833200,359.029200
337.721,5,-0.039765,1.728014,-0.366719,0.115785,-0.756009,-0.127696,-0.631457,340.165400,100.406300,359.159400
337.832,5,-0.036730,1.727608,-0.362639,0.112900,-0.756242,-0.127596,-0.631721,340.389200,100.353500,359.419200
337.943,5,-0.034488,1.726547,-0.354610,0.110016,-0.756622,-0.126979,-0.631899,340.659100,100.327800,359.635300
338.054,5,-0.033868,1.725594,-0.342806,0.105110,-0.757558,-0.129723,-0.631055,340.779400,100.364600,0.271294
338.165,5,-0.033589,1.724084,-0.325713,0.099795,-0.759788,-0.134949,-0.628134,340.704900,100.652800,1.085899
338.277,5,-0.030083,1.723529,-0.314684,0.094434,-0.763596,-0.139868,-0.623250,340.651200,101.245100,1.829786
338.387,5,-0.018692,1.722882,-0.309062,0.087074,-0.769448,-0.144801,-0.615955,340.725100,102.186700,2.694985
338.499,5,-0.008986,1.721638,-0.314523,0.085917,-0.771807,-0.144529,-0.613224,340.824100,102.605900,2.708616
338.610,5,0.002960,1.721589,-0.333082,0.094711,-0.766938,-0.143701,-0.618212,340.274000,101.913900,1.972570
338.721,5,0.017332,1.724223,-0.351313,0.110679,-0.764075,-0.134634,-0.621139,339.926000,101.802900,359.885300
338.832,5,0.029924,1.724999,-0.361104,0.115606,-0.768833,-0.126339,-0.616092,340.323100,102.820300,358.655700
338.943,5,0.038979,1.728333,-0.359816,0.113492,-0.791141,-0.123143,-0.588261,340.830000,107.089500,357.894900
339.054,5,0.041289,1.727875,-0.348221,0.109189,-0.818503,-0.128783,-0.549131,340.686600,112.670500,357.734500
339.166,5,0.037429,1.726344,-0.318675,0.102391,-0.860366,-0.133187,-0.481195,340.869600,122.055200,357.087200
339.276,5,0.034992,1.724532,-0.287692,0.095173,-0.884127,-0.147249,-0.433105,339.951600,128.242000,357.514400
339.387,5,0.033079,1.720143,-0.248053,0.072385,-0.904615,-0.150254,-0.392246,340.814400,133.250600,359.205900
339.499,5,0.029069,1.719657,-0.223743,0.065587,-0.914469,-0.150563,-0.369833,341.102100,136.047400,359.479900
339.609,5,0.022788,1.720618,-0.202988,0.062635,-0.922386,-0.154858,-0.348282,340.773300,138.707000,359.534000
339.721,5,0.018680,1.721352,-0.192006,0.062663,-0.924122,-0.156030,-0.343114,340.647300,139.352000,359.469000
339.831,5,0.014379,1.721694,-0.185643,0.060554,-0.924980,-0.156672,-0.340879,340.663200,139.593600,359.683700
339.943,5,0.010092,1.722783,-0.182741,0.064291,-0.925282,-0.160253,-0.337696,340.124300,140.014000,359.345600
340.054,5,0.007782,1.722520,-0.181437,0.063678,-0.926195,-0.158858,-0.335966,340.302500,140.243300,359.317500
340.165,5,0.006234,1.722482,-0.180329,0.064061,-0.925382,-0.160018,-0.337577,340.159300,140.028400,359.358900
340.276,5,0.006391,1.723284,-0.179866,0.065962,-0.925466,-0.162596,-0.335744,339.803200,140.260500,359.211900
340.388,5,0.007456,1.723946,-0.178011,0.066255,-0.927546,-0.164533,-0.328935,339.585400,141.109500,359.103300
340.498,5,0.008271,1.723943,-0.176275,0.064949,-0.931494,-0.167412,-0.316346,339.330400,142.652300,359.076600
340.609,5,0.008940,1.723301,-0.176537,0.061157,-0.939290,-0.166495,-0.293723,339.592200,145.458300,358.955700
340.721,5,0.007160,1.720433,-0.179659,0.057545,-0.949937,-0.154028,-0.265677,341.142800,149.026000,358.335700
340.832,5,0.002600,1.718406,-0.182041,0.062118,-0.961243,-0.142764,-0.227536,342.378400,153.873100,356.724700
340.943,5,-0.000286,1.718096,-0.182036,0.067958,-0.965332,-0.142901,-0.207593,342.295400,156.401100,355.673200
341.053,5,0.000913,1.718676,-0.180820,0.068270,-0.964674,-0.147326,-0.207457,341.785900,156.409700,355.738300
341.165,5,0.002741,1.721385,-0.179852,0.068147,-0.961431,-0.158087,-0.214511,340.535900,155.504300,356.155600
341.276,5,0.002293,1.723499,-0.178386,0.067136,-0.960273,-0.164917,-0.214874,339.782700,155.406900,356.452500
341.388,5,-0.000846,1.727375,-0.177294,0.071237,-0.957991,-0.185009,-0.207247,337.418200,156.327800,356.286400
341.499,5,-0.004843,1.728725,-0.175389,0.074826,-0.957883,-0.194907,-0.197164,336.240300,157.615000,355.833800
341.610,5,-0.007947,1.729412,-0.171608,0.077310,-0.958176,-0.199818,-0.189723,335.653400,158.582900,355.446300
341.722,5,-0.007784,1.729424,-0.168367,0.079960,-0.956989,-0.202682,-0.191572,335.256000,158.405000,355.238600
341.832,5,-0.005468,1.729645,-0.164332,0.078451,-0.955418,-0.204781,-0.197703,335.018700,157.584400,355.638500
341.944,5,-0.003251,1.730483,-0.161402,0.076355,-0.953335,-0.210565,-0.202447,334.380400,156.894500,356.163800
342.055,5,-0.001887,1.731293,-0.159618,0.076707,-0.951089,-0.216862,-0.206197,333.631500,156.382000,356.385800
342.166,5,-0.002245,1.730836,-0.157736,0.073287,-0.952081,-0.218327,-0.201257,333.562000,156.905600,356.691800
342.277,5,-0.002881,1.730415,-0.156110,0.073235,-0.952683,-0.219506,-0.197102,333.441700,157.423800,356.602500
342.388,5,-0.002924,1.730595,-0.154183,0.073551,-0.951909,-0.222168,-0.197739,333.124400,157.331000,356.647400
342.499,5,-0.002069,1.730316,-0.153407,0.072881,-0.951274,-0.222018,-0.201181,333.145600,156.874300,356.830400
342.610,5,-0.002024,1.734718,-0.150940,0.087599,-0.939887,-0.246323,-0.219691,329.899400,154.693600,356.259700
342.722,5,-0.017654,1.732815,-0.152403,0.090177,-0.953663,-0.235922,-0.163512,331.349200,162.127600,353.795500
342.833,5,-0.014186,1.731432,-0.152105,0.095976,-0.947895,-0.213963,-0.215646,333.447100,155.725300,354.246800
342.944,5,-0.009047,1.729892,-0.157682,0.092661,-0.944915,-0.200286,-0.241734,334.956600,152.401600,355.043200
343.054,5,-0.008411,1.727700,-0.170606,0.088048,-0.940773,-0.192585,-0.264775,335.859000,149.418200,355.998300
343.165,5,-0.014950,1.726586,-0.201055,0.096106,-0.929425,-0.177308,-0.309023,337.108600,144.088100,355.700700
343.276,5,-0.024856,1.725609,-0.231312,0.101921,-0.921938,-0.165323,-0.335128,338.090100,140.970600,355.231800
343.388,5,-0.038253,1.726912,-0.272730,0.111017,-0.910535,-0.161008,-0.364250,338.032400,137.413200,354.748900
343.499,5,-0.049480,1.727906,-0.303392,0.116324,-0.901218,-0.166615,-0.382773,337.085100,135.012600,354.885300
343.610,5,-0.062004,1.730913,-0.331373,0.126962,-0.876907,-0.183385,-0.425776,334.549100,129.157200,355.776200
343.721,5,-0.069571,1.731442,-0.344072,0.134082,-0.851888,-0.188810,-0.469745,333.406500,123.027700,356.726500
343.832,5,-0.075277,1.731002,-0.349431,0.134504,-0.834113,-0.192129,-0.499250,332.946900,118.699400,357.906000
343.943,5,-0.078769,1.730757,-0.350370,0.137533,-0.819283,-0.192105,-0.522452,332.710500,115.334600,358.412100
344.055,5,-0.078830,1.731198,-0.348116,0.137927,-0.815143,-0.189698,-0.529654,332.911400,114.341700,358.460900
344.166,5,-0.075472,1.732677,-0.338864,0.136587,-0.821281,-0.187948,-0.521073,333.188300,115.648600,358.171100
344.277,5,-0.069166,1.735337,-0.325491,0.135791,-0.833052,-0.191027,-0.501092,332.976300,118.483000,357.761300
344.388,5,-0.053421,1.732524,-0.300991,0.120310,-0.863285,-0.162970,-0.462282,336.882800,124.390200,356.443700
344.499,5,-0.034475,1.738644,-0.278965,0.124925,-0.887624,-0.186313,-0.402249,334.452800,132.278900,355.430100
344.610,5,-0.009411,1.736601,-0.243636,0.101260,-0.920006,-0.196866,-0.323388,334.676500,142.107200,356.258100
344.721,5,0.011788,1.732209,-0.219165,0.060985,-0.943562,-0.189949,-0.264371,337.001800,148.881500,359.088000
344.833,5,0.018651,1.731777,-0.199441,0.028299,-0.955471,-0.186286,-0.227097,338.356300,152.900100,1.882379
344.943,5,0.008896,1.732681,-0.177977,0.016362,-0.959618,-0.190620,-0.206227,338.124400,155.178900,2.916630
345.054,5,-0.010118,1.736095,-0.156197,0.016721,-0.959096,-0.208694,-0.190534,336.003200,156.894900,2.977356
345.165,5,-0.042510,1.736215,-0.128501,0.017731,-0.957654,-0.220027,-0.184859,334.660900,157.473000,3.005558
345.276,5,-0.072359,1.731472,-0.108470,0.022698,-0.957630,-0.218892,-0.185785,334.680300,157.502100,2.400573
345.388,5,-0.105081,1.723846,-0.085054,0.028986,-0.959333,-0.211189,-0.185038,335.422200,157.856100,1.420371
345.498,5,-0.122069,1.719743,-0.068179,0.025305,-0.961973,-0.200114,-0.184180,336.775800,158.001800,1.560663
345.609,5,-0.138899,1.719331,-0.047442,0.025777,-0.962743,-0.194791,-0.185793,337.378300,157.871900,1.412140
345.721,5,-0.149790,1.719053,-0.030659,0.026436,-0.963744,-0.190303,-0.185156,337.877000,158.013400,1.207240
345.831,5,-0.156812,1.718752,-0.015921,0.027506,-0.963908,-0.188412,-0.186083,338.070900,157.942300,1.055820
345.942,5,-0.160878,1.718216,-0.005441,0.026705,-0.963486,-0.190095,-0.186671,337.896700,157.834400,1.206587
346.053,5,-0.163025,1.717851,0.000670,0.026731,-0.963640,-0.189419,-0.186557,337.973400,157.856100,1.184074
346.164,5,-0.163478,1.717605,0.003464,0.026032,-0.964072,-0.187419,-0.186442,338.217900,157.875500,1.215101
346.276,5,-0.162971,1.717712,0.004433,0.025420,-0.963945,-0.186626,-0.187978,338.324400,157.680900,1.304473
346.387,5,-0.162510,1.717856,0.004373,0.025488,-0.963484,-0.186676,-0.190267,338.320300,157.399300,1.351822
346.498,5,-0.162624,1.717959,0.003929,0.026213,-0.963266,-0.187429,-0.190531,338.218000,157.374600,1.290987
346.610,5,-0.163040,1.717958,0.003211,0.027061,-0.963169,-0.187151,-0.191176,338.231200,157.316400,1.198714
346.720,5,-0.163360,1.717578,0.001272,0.026803,-0.963345,-0.185656,-0.191784,338.408800,157.251400,1.206029
346.831,5,-0.163057,1.717051,-0.001982,0.026565,-0.963268,-0.185105,-0.192730,338.478500,157.135200,1.242535
346.943,5,-0.161584,1.716568,-0.007482,0.026240,-0.963607,-0.185029,-0.191146,338.492600,157.324500,1.241938
347.053,5,-0.158037,1.716109,-0.016170,0.024973,-0.964481,-0.185457,-0.186438,338.466100,157.873100,1.292361
347.165,5,-0.151388,1.715467,-0.028794,0.023294,-0.965280,-0.185485,-0.182449,338.494500,158.327700,1.398907
347.276,5,-0.142568,1.714532,-0.043876,0.022047,-0.965867,-0.184365,-0.180623,338.647300,158.536800,1.477393
347.387,5,-0.127902,1.714239,-0.066670,0.018941,-0.966472,-0.181301,-0.180840,339.065800,158.475200,1.776949
347.499,5,-0.116204,1.714223,-0.085567,0.019901,-0.966113,-0.181707,-0.182244,339.000900,158.318900,1.704915
347.609,5,-0.101262,1.714457,-0.110382,0.024273,-0.965811,-0.184537,-0.180461,338.579100,158.603200,1.213658
347.721,5,-0.085792,1.719281,-0.132188,0.026859,-0.966887,-0.184410,-0.174357,338.532500,159.411300,0.761446
347.832,5,-0.068009,1.725796,-0.150926,0.028684,-0.967654,-0.184108,-0.170080,338.527000,159.979300,0.437949
347.943,5,-0.047836,1.727972,-0.163743,0.028569,-0.968398,-0.182222,-0.167882,338.745000,160.262400,0.359681
348.054,5,-0.029315,1.728228,-0.168826,0.029115,-0.967775,-0.183256,-0.170238,338.616100,159.976600,0.371717
348.166,5,-0.007699,1.724733,-0.169378,0.026388,-0.965074,-0.180942,-0.187608,338.952200,157.804600,1.041278
348.276,5,0.005644,1.724550,-0.167956,0.027657,-0.959292,-0.180420,-0.215507,339.018200,154.396500,1.515945
348.388,5,0.017583,1.725984,-0.167459,0.037373,-0.946821,-0.184807,-0.260728,338.318500,148.905500,1.578477
348.499,5,0.022752,1.727369,-0.171517,0.049541,-0.935160,-0.187613,-0.296349,337.650300,144.606700,1.148654
348.610,5,0.024294,1.729022,-0.185049,0.066031,-0.918716,-0.186546,-0.341762,337.176200,139.112000,0.384239
348.721,5,0.019970,1.729113,-0.208682,0.081605,-0.902176,-0.187435,-0.379852,336.409700,134.397300,359.696800
348.832,5,0.008758,1.726652,-0.246709,0.097082,-0.886563,-0.182616,-0.413803,336.162400,130.236100,358.684200
348.943,5,-0.006602,1.726311,-0.298983,0.116098,-0.871015,-0.183004,-0.440866,335.091800,126.878000,357.416300
349.055,5,-0.019924,1.727527,-0.351432,0.131270,-0.860352,-0.185509,-0.456233,333.960800,124.962700,356.387900
349.166,5,-0.035470,1.726194,-0.413967,0.150366,-0.851579,-0.182824,-0.467737,333.125200,123.752200,354.527300
349.277,5,-0.042021,1.728219,-0.453773,0.157016,-0.842088,-0.180408,-0.483411,332.893600,121.683200,354.195900
349.388,5,-0.047462,1.730445,-0.494764,0.162510,-0.819432,-0.174587,-0.521192,332.901500,116.395200,354.563200
349.500,5,-0.053168,1.730271,-0.520821,0.170158,-0.801465,-0.164851,-0.549112,333.184600,112.574300,354.102000
349.610,5,-0.057094,1.730665,-0.547117,0.184520,-0.774678,-0.157896,-0.583863,332.606100,107.592100,353.435100
349.722,5,-0.064253,1.730841,-0.562181,0.196446,-0.755291,-0.146738,-0.607794,332.583400,104.223600,352.336700
349.833,5,-0.072648,1.733367,-0.560511,0.205428,-0.720978,-0.143773,-0.646003,331.788500,98.090510,352.798900
349.944,5,-0.085331,1.734410,-0.548746,0.211738,-0.682225,-0.138694,-0.685930,331.333100,91.340580,353.545400
350.055,5,-0.097953,1.733486,-0.532550,0.206854,-0.654025,-0.127351,-0.716411,332.421400,86.188170,354.295500
350.166,5,-0.126517,1.733180,-0.506814,0.205356,-0.618165,-0.120576,-0.749108,332.823100,80.201000,355.277600
350.277,5,-0.150789,1.734584,-0.489082,0.204592,-0.599568,-0.117852,-0.764703,332.984900,77.203550,355.810100
350.388,5,-0.182516,1.728932,-0.474735,0.186036,-0.598971,-0.118121,-0.769852,334.662900,76.352660,357.400700
350.499,5,-0.203890,1.726436,-0.468474,0.175661,-0.603261,-0.113982,-0.769563,335.927900,76.674510,357.708500
350.610,5,-0.226321,1.725933,-0.466593,0.167245,-0.623142,-0.114177,-0.755438,336.735100,79.498210,357.758800
350.721,5,-0.240546,1.725987,-0.465532,0.163882,-0.637698,-0.117179,-0.743474,336.850400,81.685240,357.832500
350.831,5,-0.245393,1.724867,-0.466624,0.162124,-0.656399,-0.109672,-0.728580,337.652900,84.682600,356.713300
350.943,5,-0.237611,1.721485,-0.469693,0.150779,-0.698683,-0.100826,-0.692057,339.538000,91.332280,355.645400
351.053,5,-0.221799,1.717735,-0.466889,0.143037,-0.714220,-0.094449,-0.678609,340.789100,93.712210,355.375600
351.165,5,-0.196649,1.713990,-0.458433,0.142064,-0.704285,-0.087820,-0.689991,341.352500,91.959600,355.222300
351.276,5,-0.170648,1.710727,-0.453365,0.143084,-0.696661,-0.079240,-0.698507,341.922800,90.700310,354.648500
351.387,5,-0.130853,1.715551,-0.446106,0.156730,-0.679067,-0.073836,-0.713338,341.102100,88.267310,353.474500
351.499,5,-0.100847,1.720830,-0.443526,0.163759,-0.665342,-0.073413,-0.724648,340.425900,86.287550,353.202900
351.610,5,-0.060484,1.720728,-0.443725,0.167815,-0.659608,-0.074544,-0.728834,339.942800,85.511610,353.107800
351.721,5,-0.028634,1.718060,-0.445240,0.161143,-0.670262,-0.076087,-0.720411,340.477600,86.985650,353.518800
351.832,5,0.001388,1.720515,-0.443636,0.162503,-0.689744,-0.077652,-0.701296,340.424700,90.261930,352.973600
351.943,5,0.029522,1.724006,-0.435123,0.157641,-0.713107,-0.087099,-0.677527,340.255100,94.066370,353.484200
352.055,5,0.055486,1.725825,-0.421581,0.152682,-0.733615,-0.095828,-0.655221,340.081500,97.517590,353.989700
352.166,5,0.088456,1.726241,-0.393232,0.143348,-0.769735,-0.107696,-0.612667,340.035100,103.918200,354.583900
352.277,5,0.107303,1.724561,-0.361424,0.131411,-0.801932,-0.113056,-0.571713,340.635000,109.874400,355.044600
352.388,5,0.129148,1.727146,-0.313341,0.122748,-0.832179,-0.114118,-0.528573,341.355500,115.987300,354.934700
352.499,5,0.143426,1.729183,-0.279179,0.115956,-0.845865,-0.125379,-0.505319,340.774000,119.006600,355.781800
352.610,5,0.156958,1.729109,-0.247729,0.103654,-0.874320,-0.129719,-0.456063,341.253700,125.534400,356.189300
352.722,5,0.168835,1.725649,-0.226063,0.092352,-0.897783,-0.136554,-0.408424,341.299000,131.617200,356.714800
352.832,5,0.182793,1.723696,-0.211829,0.073334,-0.915971,-0.143409,-0.367497,341.541500,136.561800,358.251700
352.943,5,0.185625,1.720719,-0.202635,0.052295,-0.928175,-0.146948,-0.337880,342.053700,139.973200,0.133849
