timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
113.239,1,-0.532838,1.633835,-0.089470,-0.140806,-0.535590,0.073180,-0.829435,18.177860,65.987030,1.775295
113.350,1,-0.485803,1.625274,-0.064239,-0.147146,-0.536465,0.077880,-0.827338,19.089160,66.216500,1.759259
113.462,1,-0.436093,1.617286,-0.035350,-0.154642,-0.537977,0.082835,-0.824503,20.128850,66.570550,1.818314
113.572,1,-0.384040,1.614656,-0.002983,-0.162735,-0.538059,0.088803,-0.822268,21.295960,66.734570,1.788741
113.684,1,-0.330968,1.610949,0.031182,-0.167624,-0.536229,0.095284,-0.821756,22.190060,66.533340,1.433876
113.795,1,-0.285080,1.606307,0.060597,-0.174276,-0.537425,0.099878,-0.819040,23.130850,66.845320,1.477552
113.906,1,-0.227219,1.594110,0.097219,-0.177433,-0.541169,0.105491,-0.815184,23.794570,67.421910,1.255844
114.017,1,-0.184144,1.577639,0.122957,-0.182779,-0.541624,0.108826,-0.813260,24.530600,67.613950,1.321975
114.128,1,-0.129951,1.553000,0.150805,-0.188478,-0.541545,0.113067,-0.811431,25.361960,67.732510,1.309252
114.240,1,-0.086784,1.528938,0.171297,-0.190948,-0.544294,0.108952,-0.809575,25.326560,68.275620,1.994230
114.351,1,-0.034316,1.490467,0.197747,-0.203020,-0.532504,0.107299,-0.814683,26.427750,66.962070,2.649075
114.462,1,0.011236,1.455717,0.219277,-0.208081,-0.525139,0.114235,-0.817240,27.392440,65.948410,2.054415
114.573,1,0.059768,1.423846,0.239954,-0.223017,-0.514295,0.118256,-0.819621,29.157810,64.821600,2.332599
114.684,1,0.105839,1.394490,0.257958,-0.238016,-0.510344,0.126101,-0.816698,31.163640,64.691960,2.475962
114.795,1,0.139106,1.369282,0.272933,-0.251828,-0.505707,0.127139,-0.815279,32.629840,64.566120,3.226121
114.907,1,0.170952,1.340553,0.292449,-0.264852,-0.493777,0.130555,-0.817920,34.207080,63.262390,3.326467
115.018,1,0.190559,1.318759,0.307394,-0.271975,-0.482475,0.135936,-0.821443,35.309710,61.730350,2.747392
115.128,1,0.212243,1.294823,0.325496,-0.280217,-0.476266,0.139039,-0.821777,36.369510,61.087330,2.733163
115.239,1,0.224539,1.276178,0.339508,-0.283144,-0.472165,0.138721,-0.823193,36.666910,60.598650,2.786419
115.350,1,0.233303,1.255359,0.356143,-0.296478,-0.461735,0.143423,-0.823609,38.375370,59.507330,2.744628
115.461,1,0.236044,1.247428,0.367123,-0.295331,-0.452146,0.141622,-0.829631,38.177450,57.989850,2.338598
115.572,1,0.234004,1.242744,0.375373,-0.295124,-0.442148,0.141138,-0.835157,38.152600,56.431160,1.838770
115.684,1,0.233266,1.242262,0.379047,-0.291956,-0.438742,0.138968,-0.838424,37.698630,55.818190,1.677162
115.795,1,0.238812,1.244191,0.369533,-0.286653,-0.453946,0.135703,-0.832676,36.911500,58.014970,2.455509
115.906,1,0.249938,1.248482,0.345208,-0.278511,-0.486724,0.141847,-0.815727,36.331710,62.573940,2.824600
116.017,1,0.260313,1.254409,0.318159,-0.270317,-0.518400,0.145038,-0.798219,35.585670,67.105630,3.434528
116.128,1,0.274675,1.261233,0.274724,-0.257448,-0.565474,0.151540,-0.768762,34.556370,73.933940,4.049887
116.239,1,0.284391,1.261839,0.237438,-0.247313,-0.601550,0.160625,-0.742411,34.087920,79.287110,4.088205
116.350,1,0.291830,1.260701,0.189976,-0.238413,-0.645658,0.169977,-0.705261,33.764530,86.374360,4.699441
116.462,1,0.292590,1.263801,0.152624,-0.228026,-0.674663,0.173593,-0.680220,32.987040,90.979010,4.891179
116.572,1,0.287971,1.269990,0.120611,-0.217233,-0.697766,0.173637,-0.660139,31.946200,94.605580,4.996649
116.684,1,0.278345,1.279047,0.094957,-0.205416,-0.713851,0.174532,-0.646343,30.978590,96.937590,4.526154
116.795,1,0.266269,1.292934,0.077914,-0.195892,-0.721004,0.173934,-0.641504,30.142060,97.738170,3.933236
116.906,1,0.241625,1.330989,0.063469,-0.170257,-0.722977,0.163802,-0.649219,27.252840,96.677070,2.159347
117.018,1,0.211912,1.369870,0.055437,-0.142717,-0.721917,0.150361,-0.660197,23.924870,95.213740,0.471591
117.128,1,0.155344,1.421730,0.052182,-0.113811,-0.704004,0.132676,-0.688348,20.089770,91.046230,358.632900
117.240,1,0.095652,1.461814,0.048474,-0.097278,-0.682133,0.122138,-0.714363,17.794930,86.961970,357.484600
117.351,1,0.010268,1.512106,0.038789,-0.093872,-0.643836,0.112538,-0.750998,16.613080,80.792820,357.119400
117.462,1,-0.063702,1.545438,0.026189,-0.117400,-0.611984,0.118922,-0.773014,19.090390,76.326620,357.564100
117.573,1,-0.120040,1.571433,0.014271,-0.138535,-0.581238,0.119680,-0.792873,21.026910,72.161230,358.235700
117.684,1,-0.161612,1.587891,-0.000946,-0.160653,-0.561152,0.127195,-0.801948,23.604540,69.653970,358.517500
117.795,1,-0.184980,1.596584,-0.015732,-0.178417,-0.550955,0.132361,-0.804423,25.651490,68.578420,358.960800
117.906,1,-0.191986,1.603396,-0.037736,-0.182969,-0.549175,0.132389,-0.804613,26.094210,68.451070,359.229300
118.017,1,-0.180876,1.604789,-0.057069,-0.182463,-0.544598,0.126961,-0.808703,25.683710,67.818590,359.579800
118.128,1,-0.145136,1.599231,-0.087108,-0.186495,-0.533748,0.122258,-0.815712,25.770140,66.390750,359.976400
118.239,1,-0.101575,1.592689,-0.111887,-0.189885,-0.519047,0.116722,-0.825173,25.756270,64.406380,0.285460
118.350,1,-0.032432,1.573696,-0.139893,-0.184809,-0.511942,0.104667,-0.832350,24.507810,63.392680,0.943551
118.461,1,0.035406,1.537013,-0.154375,-0.186850,-0.507168,0.100915,-0.835275,24.488070,62.817320,1.318827
118.572,1,0.102451,1.484976,-0.161774,-0.185834,-0.508842,0.101602,-0.834400,24.426040,63.018770,1.231458
118.684,1,0.163427,1.420466,-0.171134,-0.188547,-0.519943,0.109141,-0.825953,25.147920,64.604170,0.998660
118.795,1,0.207553,1.366351,-0.185839,-0.192821,-0.538032,0.114563,-0.812538,25.888820,67.334060,1.357549
118.906,1,0.252506,1.310428,-0.210764,-0.196885,-0.566513,0.125279,-0.790319,26.945810,71.652980,1.610619
119.017,1,0.279457,1.278849,-0.229998,-0.200859,-0.585235,0.127603,-0.775160,27.435540,74.692250,2.406985
119.128,1,0.304399,1.251824,-0.250762,-0.208007,-0.605247,0.138553,-0.755786,28.824920,78.089130,2.771255
119.240,1,0.315698,1.240805,-0.261255,-0.212810,-0.612603,0.142444,-0.747757,29.523610,79.480750,3.143005
119.350,1,0.321693,1.238075,-0.265384,-0.211417,-0.614101,0.144571,-0.746514,29.552020,79.644800,2.887083
119.462,1,0.318469,1.246566,-0.256108,-0.203454,-0.601696,0.139575,-0.759663,28.494580,77.305200,2.137252
119.573,1,0.306089,1.268347,-0.237430,-0.192001,-0.573439,0.134170,-0.785049,27.086650,72.440510,0.614069
119.684,1,0.282264,1.305792,-0.214166,-0.170399,-0.525882,0.125404,-0.823824,24.371570,64.731330,358.276100
119.795,1,0.251450,1.349974,-0.195250,-0.147718,-0.472763,0.111931,-0.861479,21.121440,56.904740,356.731700
119.906,1,0.197320,1.410919,-0.181646,-0.139389,-0.405198,0.102315,-0.897729,19.462060,47.846660,355.697100
120.017,1,0.146242,1.453999,-0.179823,-0.152670,-0.369139,0.098440,-0.911449,20.547080,43.355070,355.913300
120.128,1,0.070930,1.504814,-0.188817,-0.165712,-0.352358,0.088809,-0.916786,21.495600,41.508940,357.162700
120.240,1,0.005078,1.538659,-0.199673,-0.169375,-0.360205,0.078361,-0.914016,21.473690,42.769950,358.692900
120.350,1,-0.086653,1.571579,-0.215403,-0.165333,-0.380135,0.068063,-0.907485,20.598790,45.480530,0.132506
120.462,1,-0.168476,1.594567,-0.229216,-0.154335,-0.397830,0.063956,-0.902121,19.229050,47.670470,0.449368
120.572,1,-0.245405,1.610567,-0.243496,-0.148546,-0.409117,0.060070,-0.898303,18.422970,49.105580,0.822703
120.683,1,-0.311389,1.621321,-0.258337,-0.147584,-0.418759,0.052370,-0.894493,17.931920,50.457830,1.801808
120.795,1,-0.358429,1.627474,-0.270872,-0.135958,-0.425683,0.044697,-0.893483,16.320260,51.256400,2.142511
120.906,1,-0.402894,1.630237,-0.285921,-0.126672,-0.434534,0.038743,-0.890861,15.032390,52.324870,2.436543
121.017,1,-0.428023,1.630126,-0.296629,-0.120787,-0.442524,0.032570,-0.887988,14.083780,53.336460,2.899142
121.128,1,-0.451167,1.628740,-0.310847,-0.116606,-0.451102,0.031872,-0.884248,13.590020,54.400310,2.879984
121.239,1,-0.463094,1.627491,-0.320742,-0.116625,-0.459456,0.035241,-0.879805,13.744760,55.470580,2.664622
121.350,1,-0.471081,1.627520,-0.326470,-0.113619,-0.467741,0.041163,-0.875565,13.737140,56.466810,2.018048
121.461,1,-0.473081,1.627146,-0.326839,-0.118223,-0.468544,0.044830,-0.874346,14.403290,56.614100,1.916429
121.572,1,-0.472957,1.625985,-0.325065,-0.126348,-0.463152,0.050352,-0.875781,15.542100,55.977890,1.715502
121.683,1,-0.471699,1.624339,-0.322018,-0.135547,-0.459266,0.054920,-0.876177,16.736570,55.573240,1.691376
121.794,1,-0.470133,1.624054,-0.318344,-0.141097,-0.453918,0.058404,-0.877861,17.502510,54.920880,1.535240
121.905,1,-0.469653,1.622652,-0.313298,-0.146280,-0.448201,0.059547,-0.879870,18.107030,54.241170,1.587974
122.016,1,-0.469975,1.622256,-0.309473,-0.147273,-0.444838,0.059300,-0.881427,18.202660,53.814270,1.597786
122.127,1,-0.471328,1.622065,-0.306552,-0.148738,-0.445199,0.057240,-0.881135,18.245110,53.916840,1.904542
122.238,1,-0.472324,1.622696,-0.305379,-0.146363,-0.446417,0.055094,-0.881053,17.884350,54.059690,2.023082
122.349,1,-0.472191,1.622956,-0.304096,-0.146432,-0.446594,0.053681,-0.881039,17.816600,54.102080,2.179152
122.461,1,-0.470644,1.623624,-0.303090,-0.146004,-0.446952,0.053132,-0.880962,17.742730,54.148040,2.220270
122.571,1,-0.468969,1.624170,-0.302468,-0.146234,-0.447961,0.054111,-0.880352,17.815570,54.275140,2.151462
122.682,1,-0.467938,1.624411,-0.302950,-0.146726,-0.448381,0.054832,-0.880011,17.903400,54.332020,2.112255
122.793,1,-0.467589,1.624635,-0.304022,-0.145796,-0.448529,0.054452,-0.880114,17.787050,54.338250,2.102832
122.905,1,-0.466905,1.624716,-0.305355,-0.145553,-0.448858,0.055479,-0.879922,17.815650,54.364920,1.988282
123.016,1,-0.466447,1.624838,-0.306397,-0.145123,-0.451046,0.055806,-0.878853,17.783800,54.644810,1.975481
123.127,1,-0.465752,1.624947,-0.307380,-0.143814,-0.452570,0.054971,-0.878337,17.601210,54.833080,2.020465
123.238,1,-0.465383,1.623932,-0.308195,-0.146233,-0.453756,0.056839,-0.877206,17.946810,55.016560,1.987238
123.349,1,-0.466420,1.623612,-0.310067,-0.145166,-0.459925,0.057424,-0.874127,17.854940,55.815940,1.995192
123.461,1,-0.468210,1.623111,-0.311863,-0.141872,-0.467014,0.058480,-0.870833,17.560700,56.692630,1.842923
123.572,1,-0.470597,1.621762,-0.313314,-0.143120,-0.472534,0.058627,-0.867636,17.683470,57.461110,2.016513
123.683,1,-0.473344,1.621044,-0.314780,-0.142769,-0.474926,0.059575,-0.866322,17.695350,57.767260,1.948188
123.793,1,-0.475282,1.620028,-0.315968,-0.144923,-0.479917,0.062214,-0.863022,18.050760,58.459650,1.911748
123.905,1,-0.475068,1.616120,-0.319207,-0.156370,-0.494546,0.071174,-0.852002,19.685240,60.618760,2.031829
124.016,1,-0.473249,1.611542,-0.322647,-0.169911,-0.513280,0.079481,-0.837471,21.480380,63.490220,2.543636
124.127,1,-0.469945,1.607178,-0.326033,-0.180096,-0.533485,0.088461,-0.821666,22.975830,66.581190,2.912910
124.238,1,-0.467395,1.605647,-0.326086,-0.183648,-0.540436,0.090696,-0.816074,23.438940,67.682440,3.153413
124.349,1,-0.465848,1.603880,-0.324431,-0.187173,-0.540729,0.092461,-0.814880,23.893620,67.820470,3.243442
124.460,1,-0.464788,1.602947,-0.321715,-0.190000,-0.538396,0.091529,-0.815875,24.116330,67.583070,3.469661
124.571,1,-0.465239,1.603155,-0.318834,-0.189556,-0.534887,0.089080,-0.818553,23.929890,67.082790,3.572020
124.683,1,-0.466707,1.604951,-0.315693,-0.184088,-0.528158,0.085407,-0.824540,23.190700,65.969370,3.343689
124.793,1,-0.468510,1.606228,-0.311387,-0.177683,-0.518031,0.083040,-0.832573,22.451560,64.344210,2.841502
124.905,1,-0.469044,1.605173,-0.309378,-0.182735,-0.515180,0.084711,-0.833080,23.063340,64.064980,2.936918
125.015,1,-0.469559,1.604927,-0.308515,-0.183667,-0.517669,0.085735,-0.831225,23.210020,64.437620,2.970442
125.126,1,-0.471205,1.605642,-0.308156,-0.181432,-0.520395,0.084760,-0.830113,22.919340,64.774060,2.994216
125.237,1,-0.473331,1.605688,-0.308105,-0.182608,-0.517190,0.084338,-0.831899,23.020520,64.354350,3.024686
125.347,1,-0.475633,1.606521,-0.306985,-0.180254,-0.508716,0.080198,-0.838024,22.563730,63.125740,3.040440
125.460,1,-0.477122,1.608099,-0.306435,-0.175433,-0.500364,0.076284,-0.844417,21.877090,61.856090,2.886433
125.569,1,-0.478200,1.610316,-0.305890,-0.168052,-0.489986,0.073231,-0.852238,20.990040,60.246150,2.447251
125.680,1,-0.478270,1.612142,-0.305459,-0.162366,-0.484254,0.068696,-0.856981,20.170890,59.368070,2.412363
125.791,1,-0.477797,1.614041,-0.304894,-0.153345,-0.477585,0.064100,-0.862722,19.014860,58.300140,2.174317
125.902,1,-0.475613,1.615598,-0.304413,-0.147979,-0.471201,0.060417,-0.867423,18.279740,57.359730,2.090769
126.013,1,-0.471719,1.618258,-0.303757,-0.141165,-0.467255,0.057955,-0.870854,17.459280,56.717190,1.860985
126.125,1,-0.467224,1.619828,-0.302882,-0.137876,-0.464783,0.056026,-0.872828,17.023510,56.343240,1.819738
126.237,1,-0.462915,1.621129,-0.301015,-0.137441,-0.460999,0.053341,-0.875069,16.841250,55.857590,1.997771
126.348,1,-0.458684,1.622664,-0.298836,-0.136740,-0.455996,0.051496,-0.877905,16.681670,55.196730,2.051294
126.460,1,-0.456299,1.623833,-0.297398,-0.134391,-0.452570,0.051233,-0.880054,16.434310,54.700760,1.880030
126.571,1,-0.454230,1.625356,-0.295522,-0.130250,-0.451383,0.048649,-0.881432,15.874520,54.498540,1.896034
126.682,1,-0.453258,1.626082,-0.293015,-0.128833,-0.449797,0.047412,-0.882517,15.667010,54.277380,1.917215
126.793,1,-0.453317,1.627347,-0.289911,-0.125446,-0.446278,0.044170,-0.884957,15.156330,53.789980,2.006238
126.905,1,-0.454045,1.627718,-0.287088,-0.124026,-0.442040,0.041955,-0.887389,14.904550,53.232010,2.086726
127.016,1,-0.454532,1.627099,-0.285383,-0.125629,-0.439387,0.042441,-0.888457,15.101390,52.904770,2.076728
127.127,1,-0.455265,1.627097,-0.283918,-0.125069,-0.439590,0.041972,-0.888458,15.018900,52.927230,2.099184
127.238,1,-0.456313,1.626909,-0.282643,-0.124084,-0.438866,0.041675,-0.888967,14.903520,52.819420,2.064764
127.349,1,-0.457740,1.626608,-0.280407,-0.124310,-0.438969,0.041484,-0.888894,14.916800,52.838510,2.098716
127.461,1,-0.459069,1.626614,-0.277888,-0.123786,-0.438065,0.040840,-0.889443,14.831770,52.718280,2.122519
127.571,1,-0.461121,1.626654,-0.274472,-0.124261,-0.436022,0.040164,-0.890411,14.851260,52.465390,2.183991
127.683,1,-0.463605,1.626457,-0.271256,-0.123889,-0.433584,0.039227,-0.891694,14.771130,52.150340,2.221126
127.793,2,-0.466116,1.626480,-0.267885,-0.124123,-0.431361,0.037680,-0.892805,14.722820,51.880010,2.358617
127.905,2,-0.468945,1.626576,-0.265449,-0.124164,-0.427121,0.035926,-0.894908,14.650430,51.346410,2.474109
128.016,2,-0.470962,1.626822,-0.264243,-0.123390,-0.424446,0.035074,-0.896320,14.534800,50.995340,2.479009
128.127,2,-0.472915,1.625958,-0.263226,-0.126012,-0.421072,0.034922,-0.897552,14.809960,50.600440,2.574864
128.238,2,-0.474063,1.624571,-0.263128,-0.129886,-0.419597,0.036261,-0.897638,15.284450,50.457090,2.608478
128.349,2,-0.474329,1.623225,-0.263928,-0.133178,-0.418844,0.037929,-0.897438,15.712470,50.395260,2.588991
128.461,2,-0.474196,1.622784,-0.264690,-0.134395,-0.417298,0.038215,-0.897964,15.858270,50.211370,2.593865
128.571,2,-0.474359,1.622621,-0.265955,-0.134851,-0.414842,0.039116,-0.898995,15.956930,49.889220,2.477000
128.683,2,-0.474230,1.622841,-0.268222,-0.134579,-0.417530,0.039120,-0.897790,15.921150,50.234180,2.511477
128.794,2,-0.473740,1.623578,-0.270852,-0.132200,-0.420763,0.039121,-0.896633,15.663750,50.615010,2.446128
128.905,2,-0.473616,1.623930,-0.273286,-0.131246,-0.421916,0.039454,-0.896217,15.577550,50.745480,2.381758
129.016,2,-0.473659,1.624358,-0.275544,-0.130047,-0.421885,0.039295,-0.896413,15.444610,50.723560,2.335607
129.128,2,-0.473463,1.624080,-0.278728,-0.130379,-0.422860,0.040875,-0.895835,15.555030,50.838210,2.202868
129.238,2,-0.473246,1.623836,-0.280810,-0.129968,-0.423332,0.042023,-0.895618,15.568030,50.880180,2.068201
129.349,2,-0.472803,1.623862,-0.282080,-0.129276,-0.423525,0.042157,-0.895621,15.502090,50.892610,2.021377
129.461,2,-0.471855,1.623784,-0.282185,-0.129754,-0.424411,0.042852,-0.895099,15.584450,51.008060,1.988573
129.571,2,-0.470537,1.621850,-0.280626,-0.137721,-0.422292,0.045528,-0.894779,16.553640,50.833160,2.083072
129.683,2,-0.468891,1.617528,-0.277314,-0.156507,-0.417304,0.052724,-0.893635,18.888270,50.429420,2.204175
129.793,2,-0.467291,1.615399,-0.273287,-0.165616,-0.411644,0.056810,-0.894368,20.060590,49.804530,2.118939
129.905,2,-0.466207,1.614519,-0.268265,-0.171340,-0.402645,0.056542,-0.897398,20.674150,48.737540,2.235583
130.016,2,-0.465317,1.614932,-0.263044,-0.174406,-0.391151,0.053828,-0.902045,20.901000,47.330810,2.412786
130.127,2,-0.462589,1.615596,-0.255327,-0.177869,-0.372828,0.050454,-0.909295,21.167290,45.058520,2.512086
130.238,2,-0.459964,1.615690,-0.247992,-0.184100,-0.349585,0.048355,-0.917366,21.813210,42.196980,2.469221
130.349,2,-0.456910,1.617075,-0.235532,-0.186465,-0.298695,0.041178,-0.935049,21.919680,35.842820,2.124188
130.460,2,-0.454362,1.618541,-0.224615,-0.184638,-0.242016,0.032759,-0.951979,21.555280,28.844260,1.663508
130.571,2,-0.451214,1.622705,-0.208770,-0.174402,-0.137125,0.016547,-0.974940,20.157430,16.181090,0.950097
130.683,2,-0.448487,1.626486,-0.194557,-0.163591,-0.009539,0.000090,-0.986482,18.829980,1.137530,0.178140
130.795,2,-0.441458,1.628857,-0.183652,-0.158410,0.100011,-0.014865,-0.982183,18.309430,348.347700,359.850000
130.906,2,-0.423119,1.631185,-0.170773,-0.158414,0.217226,-0.029943,-0.962716,18.543490,334.459400,359.325000
131.017,2,-0.403495,1.632406,-0.161980,-0.161593,0.285267,-0.040213,-0.943871,19.146810,326.200500,359.012400
131.128,2,-0.375409,1.632434,-0.149874,-0.169902,0.342038,-0.047724,-0.922966,20.259630,319.025000,358.281600
131.239,2,-0.353892,1.632022,-0.139760,-0.177944,0.363874,-0.050091,-0.912920,21.183220,316.100000,357.661900
131.350,2,-0.323777,1.631835,-0.121997,-0.182891,0.336105,-0.050836,-0.922497,21.814610,319.615600,358.200700
131.462,2,-0.297706,1.633566,-0.100047,-0.184937,0.268244,-0.044784,-0.944372,21.920760,328.111100,359.096400
131.572,2,-0.276849,1.634398,-0.075790,-0.183319,0.188857,-0.039388,-0.963938,21.610440,337.908400,0.412454
131.684,2,-0.265174,1.633100,-0.051798,-0.180143,0.118103,-0.026589,-0.976163,20.976100,346.309300,0.574366
131.795,2,-0.262032,1.631496,-0.029245,-0.174316,0.058383,-0.016243,-0.982823,20.153700,353.326400,0.706389
131.906,2,-0.268963,1.631564,0.003682,-0.162589,-0.010796,-0.003763,-0.986628,18.708170,1.362768,0.661512
132.018,2,-0.279230,1.637182,0.031509,-0.150866,-0.056351,0.004226,-0.986938,17.353520,6.615107,0.519945
132.128,2,-0.293899,1.646368,0.065713,-0.134910,-0.102074,0.016259,-0.985452,15.617530,11.790530,359.732100
132.240,2,-0.303393,1.650582,0.088547,-0.124098,-0.136922,0.024448,-0.982474,14.509490,15.761930,359.168200
132.351,2,-0.308983,1.654607,0.112639,-0.111234,-0.191888,0.029976,-0.974632,13.198690,22.168930,359.073500
132.462,2,-0.305589,1.659112,0.130243,-0.098215,-0.250557,0.029822,-0.962645,11.773060,29.128990,359.520200
132.573,2,-0.294137,1.662865,0.145282,-0.081241,-0.313117,0.030116,-0.945754,9.934846,36.606160,359.645800
132.684,2,-0.274440,1.666929,0.156721,-0.059842,-0.384514,0.024475,-0.920852,7.413685,45.330790,0.054575
132.796,2,-0.251209,1.670924,0.163164,-0.031391,-0.455073,0.011864,-0.889821,3.822370,54.186600,0.428227
132.907,2,-0.217022,1.673920,0.168129,0.002753,-0.544753,-0.005711,-0.838573,359.378900,66.015050,0.376947
133.019,2,-0.189519,1.676814,0.170826,0.028717,-0.607517,-0.020564,-0.793521,355.953800,74.879670,359.870400
133.130,2,-0.158033,1.680051,0.172029,0.050737,-0.678209,-0.040944,-0.731971,352.541300,85.666840,359.486800
133.242,2,-0.135709,1.684960,0.170592,0.059508,-0.729019,-0.060466,-0.679215,350.270300,94.073890,359.731100
133.352,2,-0.118308,1.687783,0.169400,0.060512,-0.778216,-0.073714,-0.620713,349.055800,102.862500,359.844100
133.464,2,-0.105428,1.690084,0.170418,0.051952,-0.828031,-0.075800,-0.553100,349.455500,112.528300,359.872600
133.575,2,-0.096635,1.691232,0.173388,0.042300,-0.871390,-0.077361,-0.482602,349.883500,122.037100,0.055278
133.686,2,-0.087248,1.690866,0.184688,0.031094,-0.917610,-0.074180,-0.389258,350.773100,134.022600,0.039765
133.797,2,-0.081774,1.689503,0.200372,0.023862,-0.948149,-0.069946,-0.309115,351.524200,143.894700,359.883800
133.908,2,-0.076202,1.688092,0.230766,0.017158,-0.975911,-0.063314,-0.208075,352.489000,155.955400,359.587300
134.018,2,-0.073271,1.684283,0.259578,0.012811,-0.990383,-0.050400,-0.128211,354.081400,165.284600,359.282700
134.128,2,-0.069723,1.679314,0.299277,0.007344,-0.998572,-0.028804,-0.044387,356.664800,174.929900,359.304900
134.239,2,-0.068659,1.676042,0.327613,0.005337,-0.999921,-0.009470,0.006363,358.918700,180.735100,359.381400
134.350,2,-0.070780,1.674100,0.357243,0.000459,-0.998362,0.012359,0.055868,1.417058,186.406100,0.026570
